,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
62,62,20988,4653,1,0,0.00018279815342082283,1,0.00246937117368769,0,0.02940544598514739,0,0.1391379585868464,0,0.696
63,63,20988,4654,1,0,0.000161538729402423,0,0.0021841222615996627,1,0.025980374892086405,0,0.12253740174817263,0,0.696
64,64,20988,4655,1,0,0.00014261083780972217,0,0.0019299693763331863,0,0.022925940439448143,1,0.10771994120614292,0,0.696
65,65,20988,4656,1,0,0.00012580729482973406,0,0.0017039844220369746,0,0.02021175145102026,1,0.09452775982045787,0,0.696
66,66,20988,4657,1,0,0.00011092568463521352,0,0.001503433664357257,1,0.017808821670489892,0,0.08281099716461565,0,0.696
67,67,20988,4658,1,0,9.777224311012777e-05,1,0.0013258136548426258,0,0.01568878160775666,0,0.07242857283148692,0,0.696
68,68,20988,4659,1,0,8.617521379322064e-05,1,0.0011687513145688755,0,0.013824593187975565,0,0.06324867272995763,0,0.696
69,69,20988,4660,1,0,7.59792236022909e-05,0,0.001030085109061058,0,0.012189646654105317,1,0.05514896216860761,0,0.696
70,70,20988,4661,1,0,6.703883334355233e-05,0,0.000907808254836375,1,0.010760243250184574,0,0.04801658138450509,0,0.696
71,71,20988,4662,1,0,5.922094940078077e-05,0,0.0008001526580612848,0,0.009512927228498318,1,0.04174797150858655,0,0.696
72,72,20988,4663,1,0,5.23976566322787e-05,1,0.0007054656668705527,0,0.008428477060108967,0,0.03624857187222033,0,0.696
73,73,20988,4664,1,0,4.64596250653188e-05,0,0.0006222802437537867,0,0.007487547591336286,1,0.03143242311325372,0,0.696
74,74,20988,4665,1,0,4.1298914310371456e-05,0,0.0005492497907628452,1,0.0066747384242267106,0,0.027221704758333815,0,0.696
75,75,20988,4666,1,0,3.6820960080807535e-05,0,0.0004852263109893359,1,0.005974179179679777,0,0.023546230838482483,0,0.696
76,76,20988,4667,1,0,3.2936256821515014e-05,0,0.0004292074871308369,1,0.005371757310479996,0,0.02034292261410865,0,0.696
77,77,20988,4668,1,0,2.9562382960900417e-05,0,0.0003803560404126886,0,0.004853810449855524,1,0.01755527360746826,0,0.696
78,78,20988,4669,1,0,2.6624694911973506e-05,1,0.00033788418833190426,0,0.004409419161207809,0,0.01513281882010763,0,0.696
79,79,20988,4670,1,0,2.406788504402101e-05,0,0.00030107214474025656,0,0.0040275520002346086,0,0.013030617200166237,1,0.696
80,80,20988,4671,1,0,2.1837667747056336e-05,0,0.00026921916466884926,1,0.0036990508041723955,0,0.01122867671180496,0,0.696
81,81,20988,4672,1,0,1.9891487572006925e-05,0,0.00024173461811242874,1,0.0034152233678926436,0,0.009698254958414214,0,0.696
82,82,20988,4673,1,0,1.8189081741622533e-05,0,0.00021809968498963793,0,0.0031681600814322786,0,0.008421049682003287,1,0.696
83,83,20988,4674,1,0,1.6693672259162184e-05,1,0.00019782660937080876,0,0.0029508337070196494,0,0.007392588302543629,0,0.696
84,84,20988,4675,1,0,1.5383205850941783e-05,0,0.00018047783723266846,0,0.002757172359261172,0,0.0065919896538585215,1,0.696
85,85,20988,4676,1,0,1.423214417317894e-05,0,0.0001656210584899689,0,0.0025820828208507323,1,0.006022913059806506,0,0.696
86,86,20988,4677,1,0,1.322250643004055e-05,0,0.0001528470045598121,0,0.0024232682839501196,1,0.005665855974714106,0,0.696
87,87,20988,4678,1,0,1.2334875095021553e-05,1,0.0001417794295971341,0,0.0022799288154358287,0,0.005502609091782506,0,0.696
88,88,20988,4679,1,0,1.1561132809577641e-05,0,0.00013208332768198838,0,0.002151407277132314,1,0.005502958214643119,0,0.696
89,89,20988,4680,1,0,1.0886640640992416e-05,0,0.00012346985594854424,1,0.0020392486143965952,0,0.005630696036639743,0,0.696
90,90,20988,4681,1,0,1.0301825851772514e-05,0,0.00011577162092518831,1,0.00194282725273365,0,0.005847422909657243,0,0.696
91,91,20988,4682,1,0,9.793744154648483e-06,1,0.00010889200771703625,0,0.001861526204784307,0,0.006115883306786634,0,0.696
92,92,20988,4683,1,0,9.35931338410982e-06,0,0.00010275131345712891,1,0.0017934840813939655,0,0.006402443088206251,0,0.696
93,93,20988,4684,1,0,8.987900782613863e-06,0,9.736867454091415e-05,1,0.001736158507460549,0,0.006678649212518455,0,0.696
94,94,20988,4685,1,0,8.673228012150115e-06,0,9.276001516144992e-05,1,0.0016866946547976567,0,0.006921978289174411,0,0.696
95,95,20988,4686,1,0,8.405167051853731e-06,1,8.897472175030747e-05,0,0.0016422515391224053,0,0.007115945739334448,0,0.696
96,96,20988,4687,1,0,8.183137340488342e-06,0,8.599385058920126e-05,0,0.001600245767208305,1,0.007249757729917513,0,0.696
97,97,20988,4688,1,0,7.998801028988154e-06,1,8.376435521510484e-05,0,0.0015603510831198784,0,0.007317670523465188,0,0.696
98,98,20988,4689,1,0,7.85910232753516e-06,0,8.216536499551299e-05,0,0.001521498083145452,1,0.007318192538031053,0,0.696
99,99,20988,4690,1,0,7.759640646485017e-06,0,8.10390595736392e-05,1,0.0014855514287223544,0,0.007253232408807471,0,0.696
100,100,20988,4691,1,0,7.697924365277694e-06,0,8.02869697258401e-05,1,0.0014527114118416666,0,0.007127266543175175,0,0.696
101,101,20988,4692,1,0,7.665574296856448e-06,0,7.983980918920263e-05,1,0.001423586965067425,0,0.0069465742911493595,0,0.696
102,102,20988,4693,1,0,7.651256438613537e-06,0,7.96947296068942e-05,1,0.001397792731863461,0,0.0067185685993804665,0,0.696
103,103,20988,4694,1,0,7.642431003368343e-06,1,7.988748589611816e-05,0,0.001374366546484348,0,0.006451234712918754,0,0.696
104,104,20988,4695,1,0,7.637976474049763e-06,0,8.039867143292393e-05,0,0.0013520176755072427,1,0.006152678546941736,0,0.696
105,105,20988,4696,1,0,7.63087983215603e-06,0,8.118591045802087e-05,1,0.0013312099969451786,0,0.005830779019973564,0,0.696
106,106,20988,4697,1,0,7.619852713589365e-06,0,8.222191239530995e-05,1,0.0013112729116286199,0,0.005492934156319225,0,0.696
107,107,20988,4698,1,0,7.600694505586665e-06,0,8.347408182990274e-05,0,0.0012923447978684854,0,0.005145888428925693,1,0.696
108,108,20988,4699,1,0,7.568179260756572e-06,1,8.48747802128643e-05,0,0.0012739482288565372,0,0.0048155506695396885,0,0.696
109,109,20988,4700,1,0,7.527892987659711e-06,1,8.635168523159728e-05,0,0.001255323083115794,0,0.004513717695392692,0,0.696
110,110,20988,4701,1,0,7.489603044315736e-06,1,8.77928107753917e-05,0,0.0012355748069502596,0,0.004257702716416836,0,0.696
111,111,20988,4702,1,0,7.471346385532623e-06,0,8.90725174408952e-05,1,0.0012138209184633267,0,0.004054242406519427,0,0.696
112,112,20988,4703,1,0,7.48325820686434e-06,0,9.014170455283776e-05,1,0.0011893044658302409,0,0.0039029174966089047,0,0.696
113,113,20988,4704,1,0,7.531515357141835e-06,1,9.099160038778605e-05,0,0.0011614658752953264,0,0.003797960458020303,0,0.696
114,114,20988,4705,1,0,7.623237322463808e-06,1,9.161191835238685e-05,0,0.001129976041354623,0,0.0037302929643761988,0,0.696
115,115,20988,4706,1,0,7.762856603522967e-06,0,9.200798473847571e-05,0,0.0010947383987066502,1,0.0036893428568106007,0,0.696
116,116,20988,4707,1,0,7.947354320036539e-06,1,9.215404229923658e-05,0,0.0010577136575546824,0,0.0036644615691837686,0,0.696
117,117,20988,4708,1,0,8.181815904594224e-06,0,9.201010738350001e-05,1,0.0010198096935979896,0,0.0036459109260682313,0,0.696
118,118,20988,4709,1,0,8.455841341185049e-06,0,9.160574358347251e-05,1,0.0009826593548713511,0,0.0036254622623261533,0,0.696
119,119,20988,4710,1,0,8.75859547750834e-06,0,9.099989878511276e-05,0,0.0009470863417937695,0,0.0035966814776107873,1,0.696
120,120,20988,4711,1,0,9.072625384671097e-06,0,9.023711842694105e-05,0,0.0009133780098487322,1,0.003574902595097058,0,0.696
121,121,20988,4712,1,0,9.378032801132638e-06,0,8.936424582675195e-05,0,0.0008832566518730694,1,0.003563891618344278,0,0.696
122,122,20988,4713,1,0,9.655052909620414e-06,0,8.83843555367364e-05,1,0.0008588004733377771,0,0.0035752735252849123,0,0.696
123,123,20988,4714,1,0,9.886071614153135e-06,0,8.73486974977411e-05,1,0.0008413233723005111,0,0.0036121552734161688,0,0.696
124,124,20988,4715,1,0,1.0056941052764675e-05,0,8.631907309148378e-05,1,0.0008318078645538206,0,0.0036722243730241753,0,0.696
125,125,20988,4716,1,0,1.0157637792153005e-05,0,8.540219433779277e-05,1,0.0008297980983715823,0,0.003749228692262683,0,0.696
126,126,20988,4717,1,0,1.0182388285747161e-05,0,8.472176185505229e-05,0,0.0008339161489277608,1,0.0038347018227774137,0,0.696
127,127,20988,4718,1,0,1.012940798237665e-05,0,8.432623955999914e-05,0,0.0008440681694249781,1,0.003919497107049766,0,0.696
128,128,20988,4719,1,0,1.0000391900340675e-05,1,8.422342673068399e-05,0,0.0008605558069368281,0,0.003994958403062349,0,0.696
129,129,20988,4720,1,0,9.810940272702878e-06,0,8.434743321140013e-05,1,0.0008830914227472639,0,0.0040536990834955655,0,0.696
130,130,20988,4721,1,0,9.57141293038172e-06,0,8.466406685054493e-05,1,0.000911314001028651,0,0.004090031677995792,0,0.696
131,131,20988,4722,1,0,9.297170819172822e-06,1,8.514469511794581e-05,0,0.0009437212020895328,0,0.004100119216327543,0,0.696
132,132,20988,4723,1,0,9.010083511886974e-06,1,8.573549568862803e-05,0,0.0009781911460492545,0,0.00408192446903194,0,0.696
133,133,20988,4724,1,0,8.732490165315155e-06,0,8.638464346205944e-05,1,0.0010123259024318856,0,0.004035026398373294,0,0.696
134,134,20988,4725,1,0,8.480191053372206e-06,0,8.707756067763052e-05,1,0.0010437620187297128,0,0.003960361084854096,0,0.696
135,135,20988,4726,1,0,8.265161694662755e-06,1,8.781056349020212e-05,0,0.0010704036707135788,0,0.00385993110647404,0,0.696
136,136,20988,4727,1,0,8.10026486741525e-06,0,8.855463023704626e-05,0,0.0010905698280705817,1,0.003736514906010069,0,0.696
137,137,20988,4728,1,0,7.984216585964604e-06,0,8.928002404367741e-05,1,0.001104909165739366,0,0.0035933970520343377,0,0.696
138,138,20988,4729,1,0,7.914968191223955e-06,1,8.99906299911645e-05,0,0.0011133330355564495,0,0.0034341317892437476,0,0.696
139,139,20988,4730,1,0,7.894134557721974e-06,0,9.062378264320544e-05,1,0.0011167998837915397,0,0.0032623458249678543,0,0.696
140,140,20988,4731,1,0,7.91224915557495e-06,0,9.121127281291406e-05,1,0.001115761975073421,0,0.003081581671785759,0,0.696
141,141,20988,4732,1,0,7.961929147389708e-06,0,9.178252070119228e-05,1,0.0011104027122360834,0,0.0028951797501297278,0,0.696
142,142,20988,4733,1,0,8.030787791622778e-06,0,9.240883320766074e-05,1,0.0011007190699334716,0,0.00270619553120321,0,0.696
143,143,20988,4734,1,0,8.1046304849099e-06,0,9.317805937548425e-05,1,0.0010866273412317752,0,0.0025173469773651755,0,0.696
144,144,20988,4735,1,0,8.169210840725864e-06,0,9.417928981429063e-05,1,0.0010680554567617732,0,0.0023309871638450136,0,0.696
145,145,20988,4736,1,0,8.211658246996046e-06,1,9.549075812094338e-05,0,0.0010450081510111362,0,0.0021490970376075707,0,0.696
146,146,20988,4737,1,0,8.232506991267047e-06,1,9.709815877322819e-05,0,0.0010176033651539621,0,0.0019732936259417573,0,0.696
147,147,20988,4738,1,0,8.23881004979332e-06,0,9.89400117088413e-05,0,0.0009860839998558808,1,0.0018048495276032298,0,0.696
148,148,20988,4739,1,0,8.236714569507928e-06,0,0.00010088353799626005,1,0.0009526558999448583,0,0.00164472011483129,0,0.696
149,149,20988,4740,1,0,8.233262251926198e-06,1,0.00010283635215458612,0,0.000918392502357169,0,0.0014935754838261296,0,0.696
150,150,20988,4741,1,0,8.240039405320248e-06,0,0.00010465029528344573,1,0.0008850274710837393,0,0.0013518347737829718,0,0.696
151,151,20988,4742,1,0,8.257121968638989e-06,0,0.00010628914510228977,1,0.0008534345346996584,0,0.0012197010056779088,0,0.696
152,152,20988,4743,1,0,8.285569197174365e-06,0,0.00010773378514249077,1,0.0008239128174273567,0,0.0010971950587261826,0,0.696
153,153,20988,4744,1,0,8.32006148875689e-06,0,0.00010902566967408739,0,0.000796324259743346,1,0.0009841878000579818,0,0.696
154,154,20988,4745,1,0,8.352059262431453e-06,0,0.00011016539296728683,1,0.0007721001556537941,0,0.0008804297125031606,0,0.696
155,155,20988,4746,1,0,8.371655022173412e-06,0,0.000111217482935947,1,0.0007513101508407546,0,0.0007855776308738847,0,0.696
156,156,20988,4747,1,0,8.369163047736781e-06,1,0.00011222247361546477,0,0.0007345932856802909,0,0.0006992184051790924,0,0.696
157,157,20988,4748,1,0,8.34733494403684e-06,0,0.00011317199043565899,1,0.0007217430288361859,0,0.0006208894671963867,0,0.696
158,158,20988,4749,1,0,8.30359101159862e-06,0,0.00011411282861720466,1,0.000712065125438047,0,0.0005500963923839331,0,0.696
159,159,20988,4750,1,0,8.241225877885433e-06,0,0.00011506493186612422,1,0.0007045591571812971,0,0.00048632762950873696,0,0.696
160,160,20988,4751,1,0,8.160449922875435e-06,1,0.00011607373862156788,0,0.0006981018566290656,0,0.0004290666223889019,0,0.696
161,161,20988,4752,1,0,8.0711196274168e-06,0,0.00011711927359359038,0,0.0006915971872007486,0,0.0003778015777744422,1,0.696
162,162,20988,4753,1,0,7.974911495464666e-06,1,0.00011815694093007512,0,0.0006840821296576721,0,0.0003519557898188446,0,0.696
163,163,20988,4754,1,0,7.88799585778545e-06,0,0.00011908689073148134,1,0.0006747895285362591,0,0.00035766698282229986,0,0.696
164,164,20988,4755,1,0,7.814186154919696e-06,0,0.00011985920734196576,1,0.0006631750097475999,0,0.0004074270926954358,0,0.696
165,165,20988,4756,1,0,7.758085824418992e-06,1,0.00012044595521549362,0,0.0006489167999829396,0,0.0005039673791150674,0,0.696
166,166,20988,4757,1,0,7.728342602511281e-06,1,0.00012080773153995896,0,0.0006318970475404629,0,0.0006436332077385072,0,0.696
167,167,20988,4758,1,0,7.733236859180207e-06,0,0.00012091780212801713,1,0.0006121720405139222,0,0.00081812999611046,0,0.696
168,168,20988,4759,1,0,7.774968443500895e-06,0,0.00012079430820701348,0,0.0005899371705737915,0,0.00101648944801617,1,0.696
169,169,20988,4760,1,0,7.85327918775302e-06,1,0.00012039731916702355,0,0.0005654909455222063,0,0.001246733522068114,0,0.696
170,170,20988,4761,1,0,7.97071256032195e-06,0,0.0001197132216433079,0,0.0005392009843949309,1,0.0015039891638714783,0,0.696
171,171,20988,4762,1,0,8.117828657985932e-06,0,0.00011870460232455649,0,0.0005133184888869158,0,0.0017910367278131155,1,0.696
172,172,20988,4763,1,0,8.28660904289463e-06,0,0.00011732890938655202,0,0.0004888762395762155,0,0.00212264432420716,1,0.696
173,173,20988,4764,1,0,8.46368222219055e-06,0,0.00011554767240913926,1,0.00046748624378132426,0,0.0025158579566887784,0,0.696
174,174,20988,4765,1,0,8.633804863787028e-06,1,0.00011340751079449284,0,0.0004498317960186282,0,0.0029781487687346956,0,0.696
175,175,20988,4766,1,0,8.792902071080226e-06,0,0.00011092143399436718,1,0.0004359687213713663,0,0.0035127360727199813,0,0.696
176,176,20988,4767,1,0,8.931174355394529e-06,0,0.00010821697378324207,1,0.00042547980220413465,0,0.004107331245176962,0,0.696
177,177,20988,4768,1,0,9.04503604055808e-06,0,0.0001054266426051507,1,0.0004176529517860545,0,0.00474030058567536,0,0.696
178,178,20988,4769,1,0,9.128679331477562e-06,0,0.00010272177593533878,1,0.0004116412600333776,0,0.005384984073054466,0,0.696
179,179,20988,4770,1,0,9.176048442762507e-06,1,0.00010027974965203514,0,0.00040658807866868907,0,0.006013642334054047,0,0.696
180,180,20988,4771,1,0,9.192672684288453e-06,1,9.819033966704264e-05,0,0.00040171398088248455,0,0.0066005008323159935,0,0.696
181,181,20988,4772,1,0,9.18896655619994e-06,0,9.649078255439671e-05,1,0.00039636928162312314,0,0.007123776113697824,0,0.696
182,182,20988,4773,1,0,9.17314020384488e-06,0,9.520797487343522e-05,0,0.00039005865789420985,1,0.007566777273630513,0,0.696
183,183,20988,4774,1,0,9.15335767777953e-06,0,9.426881931542318e-05,0,0.00038428970232875804,0,0.007918263256309949,1,0.696
184,184,20988,4775,1,0,9.13063812883565e-06,0,9.359792556688414e-05,0,0.00037948611250110983,0,0.008192179071927956,1,0.696
185,185,20988,4776,1,0,9.101516257039291e-06,0,9.307919880425722e-05,1,0.00037678686144903385,0,0.008413807019610437,0,0.696
186,186,20988,4777,1,0,9.059816956665168e-06,0,9.265774504298198e-05,1,0.0003765305530300084,0,0.008605426800335679,0,0.696
187,187,20988,4778,1,0,8.99837674644034e-06,0,9.23069380000683e-05,1,0.0003785432992405311,0,0.008788999822551343,0,0.696
188,188,20988,4779,1,0,8.910408590930386e-06,0,9.206407874455546e-05,0,0.000382276844334062,1,0.008972592640281453,0,0.696
189,189,20988,4780,1,0,8.790426496903872e-06,0,9.192791361922234e-05,1,0.00038881416542505974,0,0.009154722371437728,0,0.696
190,190,20988,4781,1,0,8.634757912980107e-06,0,9.196132194555468e-05,1,0.00039793614752726443,0,0.009327388608143892,0,0.696
191,191,20988,4782,1,0,8.441720568711752e-06,0,9.220140814017325e-05,1,0.0004100491966461569,0,0.009479212027250128,0,0.696
192,192,20988,4783,1,0,8.211553625312526e-06,1,9.270699422889117e-05,0,0.00042476601952651943,0,0.009598062922326867,0,0.696
193,193,20988,4784,1,0,7.95725587593787e-06,0,9.346516940487821e-05,1,0.0004412586626369539,0,0.00967297124741569,0,0.696
194,194,20988,4785,1,0,7.685806685007801e-06,1,9.450498954178577e-05,0,0.00045843494980985503,0,0.009695324535189093,0,0.696
195,195,20988,4786,1,0,7.4197875628811905e-06,0,9.57440156800185e-05,1,0.0004751165692196861,0,0.009659460333619137,0,0.696
196,196,20988,4787,1,0,7.1696177200797234e-06,0,9.716713855124807e-05,1,0.0004901839927901882,0,0.00956279445826879,0,0.696
197,197,20988,4788,1,0,6.946015433956922e-06,0,9.87401936592672e-05,0,0.000502677303656262,1,0.00940562552338938,0,0.696
