,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
4,4,19996,5,1,0,0.0,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,8.630934789433426e-05,0,1.0
5,5,19996,6,1,0,0.0,0,1.662858185343243e-06,0,2.7858913272779043e-05,1,0.00021872927018654788,0,1.0
6,6,19996,7,1,0,0.0,0,2.4017739679108663e-06,0,4.9563051067670776e-05,1,0.00043329694198941063,0,1.0
7,7,19992,11,5,1,0.0,1,3.217983496628284e-06,4,8.214170789965701e-05,0,0.0007299273249049825,0,1.0
8,8,19990,13,3,1,1.1068104928488164e-08,1,4.3637454336798305e-06,1,0.00012671649516501402,0,0.0010974537104309098,1,1.0
9,9,19970,33,21,1,4.7949504956388775e-08,4,5.96942434341582e-06,8,0.00018340637544326735,7,0.0015372613474240653,2,0.9923664122137404
10,10,19966,36,5,2,1.6578834447516447e-07,2,8.805009430085029e-06,3,0.0002633462042998535,0,0.002073613877047904,0,0.9923664122137404
11,11,19959,42,8,2,4.103816667904052e-07,2,1.3352897684945165e-05,3,0.0003678916275950893,2,0.0027099194787563053,1,0.9923664122137404
12,12,19952,47,8,3,8.399511665606513e-07,2,2.023296188016024e-05,4,0.000505589154266025,2,0.003474062700517873,0,0.9923664122137404
13,13,19840,155,112,4,1.4992042054041729e-06,30,2.990744899232578e-05,50,0.0006797539218750073,23,0.004357760084645279,9,0.9847328244274809
14,14,19759,226,78,7,2.7279241763875872e-06,17,4.6052127776642564e-05,33,0.0009309364207590756,17,0.0055247437549016615,11,0.9694656488549618
15,15,19612,357,143,12,4.808948227609339e-06,30,7.207137201684061e-05,69,0.001299547885330768,31,0.00722042742773806,13,0.9389312977099237
16,16,19504,436,99,20,8.307522399276803e-06,22,0.00011566624543645729,48,0.0018716060899633946,20,0.009851010969753698,9,0.9312977099236641
17,17,19409,500,92,28,1.369083643008093e-05,20,0.00018346039381922404,49,0.0027189580699079905,15,0.01380792928175457,8,0.9236641221374046
18,18,19179,678,215,37,2.1384377145821972e-05,54,0.0002824982947376679,89,0.00390512759171519,53,0.019441533362259303,19,0.9083969465648855
19,19,18846,929,300,48,3.204078080144325e-05,67,0.000420984257662389,149,0.005537272515172489,57,0.027197303011308238,27,0.8931297709923665
20,20,18289,1335,472,66,4.641698390234684e-05,111,0.0006105282403690758,201,0.007723140542660776,107,0.0376172458637366,53,0.8549618320610687
21,21,17955,1518,274,90,6.589740053519478e-05,59,0.0008678362448923575,132,0.0106855830922222,51,0.05183395823022198,32,0.8549618320610687
22,22,17955,1519,1,0,9.147731822231314e-05,0,0.001207141034113736,1,0.014571304724371,0,0.07077042348510165,0,0.8549618320610687
23,23,17955,1520,1,0,0.00012348643593324346,0,0.0016323109823005793,1,0.019435049282053158,0,0.09482287850533266,0,0.8549618320610687
24,24,17955,1521,1,0,0.00016149858717508114,1,0.0021380456275477194,0,0.025211174943721083,0,0.12382167791906354,0,0.8549618320610687
25,25,17955,1522,1,0,0.00020420469326695124,0,0.0027069428403816366,0,0.031698363502346893,1,0.15682318708639606,0,0.8549618320610687
26,26,17955,1523,1,0,0.00024977307688528265,0,0.003314664398219635,0,0.038618695054952044,0,0.19242330643153566,1,0.8549618320610687
27,27,17955,1524,1,0,0.00029615968945140785,0,0.003933872755624337,1,0.04566028059449893,0,0.22902219260327636,0,0.8549618320610687
28,28,17955,1525,1,0,0.0003413494255458531,0,0.0045376698295162025,0,0.05251722637491074,1,0.2650009055020786,0,0.8549618320610687
29,29,17955,1526,1,0,0.00038353862712884663,0,0.0051019110684092876,1,0.058917479092481156,0,0.2988959632918826,0,0.8549618320610687
