,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,1,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.00017226521035817934,0,1.0
5,5,49975,6,1,0,0.0,0,6.380175366430813e-07,1,4.157146487063171e-05,0,0.0003473410795255656,0,1.0
6,6,49975,7,1,0,0.0,0,1.3602322588291835e-06,0,6.00443639838081e-05,1,0.0006013155155659648,0,1.0
7,7,49966,16,10,1,0.0,2,2.4729643574832645e-06,6,8.2294291851666e-05,2,0.0009294351368543558,0,1.0
8,8,49958,24,9,1,2.2136209856976328e-08,1,4.449297228386546e-06,3,0.00011155119502827247,5,0.001317830891441709,0,1.0
9,9,49953,29,6,1,8.483090498428938e-08,1,7.618028686119574e-06,4,0.00015842633841024268,1,0.001747004704109788,0,1.0
10,10,49944,37,10,2,2.1721855442301122e-07,3,1.2551386612782892e-05,4,0.0002296028170805841,2,0.0021951375039897,1,1.0
11,11,49901,78,44,3,4.668909037237067e-07,10,1.974664775587625e-05,17,0.00033491556714983336,9,0.002660667573334153,8,1.0
12,12,49880,95,21,4,9.609025574426374e-07,4,3.059215898260705e-05,10,0.000492963422544383,5,0.0032903181117471814,2,1.0
13,13,49817,153,64,6,1.7930362359967173e-06,10,4.615493108028349e-05,41,0.0007168538834729561,6,0.00417390251043823,7,1.0
14,14,49602,347,203,9,3.1478977512347234e-06,46,7.009506169803844e-05,98,0.0010248974852535076,44,0.005558821645655492,15,0.992
15,15,49421,494,164,17,5.58916681527386e-06,38,0.0001107055172540505,62,0.001501093657587998,42,0.007830082565261885,22,0.992
16,16,49184,680,213,27,9.729531283887841e-06,49,0.00017613043097303282,97,0.0022451152125660926,50,0.0115838835910987,17,0.992
17,17,48463,1234,595,41,1.650702364247942e-05,137,0.00027889693919230893,270,0.003410723090472818,139,0.017439240461253242,49,0.968
18,18,47314,2028,861,67,2.7837764726301832e-05,189,0.0004433261092823413,366,0.005324328345578028,210,0.026683572069198202,96,0.944
19,19,45885,2869,951,110,4.648641300750452e-05,237,0.0007043790885688625,429,0.008490631847736583,200,0.04161781575479869,85,0.888
20,20,43657,3953,1251,167,7.639622708960627e-05,288,0.0011099926718077056,552,0.01351711556815872,286,0.06487695082843001,125,0.832
21,21,40911,4925,1217,245,0.0001225343068772786,292,0.001722218081671439,550,0.021233484404355563,255,0.10033873154204331,120,0.768
22,22,40911,4926,1,0,0.00019010288222011184,0,0.002604571697487006,1,0.03240011426947564,0,0.15176235451952982,0,0.768
23,23,40911,4927,1,0,0.0002807872194259588,0,0.003777027975754273,1,0.04725513600877257,0,0.2203957363101165,0,0.768
24,24,40911,4928,1,0,0.00039424064143109706,0,0.005234042610758552,1,0.06569004076830265,0,0.3059441042344105,0,0.768
25,25,40911,4929,1,0,0.0005266469340824431,0,0.0069267068591449465,0,0.0870630200673299,1,0.4055305617291712,0,0.768
