,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,0.0,0,4.196467099158889e-05,0,0.0,1,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,0.0,1,7.373259509026319e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,0.00011572158657324965,1,6.63867038613514e-05,0,1.0
7,7,39968,23,17,1,2.494287256261138e-07,1,2.4587600233039196e-07,9,0.00016835288448315984,6,0.00015234256632519648,1,1.0
8,8,39941,50,28,1,3.713341969730863e-07,9,1.228316471310695e-06,10,0.00024095100562585015,5,0.000300877019697197,4,1.0
9,9,39910,80,32,2,6.19191864668729e-07,3,3.991326578973385e-06,19,0.00034477323288797387,7,0.0005950502292340511,3,1.0
10,10,39890,96,20,4,1.0600608293991947e-06,6,1.0601649706769413e-05,9,0.0005003469173550307,1,0.0011261380750596922,4,1.0
11,11,39600,371,281,6,1.831668823005951e-06,73,2.2744926018773734e-05,112,0.0007185220112637542,60,0.0020380332708819266,36,0.9921259842519685
12,12,39447,495,139,15,3.7941474131745995e-06,33,4.978683839407395e-05,57,0.0011155697826373057,29,0.0041111040944256496,20,0.984251968503937
13,13,38669,1163,693,25,7.6044806991991884e-06,172,9.890601613341502e-05,325,0.0017762765083497642,126,0.008011259731903711,70,0.9606299212598425
14,14,38030,1598,487,52,1.576923038047404e-05,114,0.00020004075501691635,232,0.0030090294392680745,98,0.015682389870965093,43,0.937007874015748
15,15,37350,2017,504,85,3.046259239260048e-05,108,0.00038084174672004635,237,0.005105563510638656,107,0.02871851230021862,52,0.937007874015748
16,16,35923,2876,983,124,5.435344238871961e-05,202,0.0006775490174909496,461,0.008444403905454043,218,0.04916597132807439,102,0.8740157480314961
17,17,34193,3726,1030,180,9.07000779624445e-05,227,0.0011390183357808024,471,0.01357512178393415,234,0.0796934882889956,98,0.8267716535433071
18,18,32022,4550,1074,250,0.00014273803288058178,246,0.0018135780981137417,494,0.021084240650639498,242,0.1228402540496143,92,0.7716535433070866
19,19,29622,5200,981,331,0.00021394471540457102,217,0.002753168158955705,441,0.03162532950975446,227,0.18113671410348106,96,0.7401574803149606
20,20,26929,5633,851,418,0.00030715970074177726,208,0.003999647128700687,344,0.04577808241277661,211,0.2567175899615612,88,0.7086614173228346
21,21,23585,6029,901,504,0.00042436984758986636,210,0.005575479960319693,417,0.06396216285618493,188,0.3508155252335014,86,0.6692913385826772
22,22,23585,6030,1,0,0.000566374147080652,1,0.007488861671021055,0,0.08635077509965802,0,0.4637693539763944,0,0.6692913385826772
23,23,23585,6031,1,0,0.0007304397116397755,0,0.009697619144964831,1,0.11253249648258279,0,0.5932579067987167,0,0.6692913385826772
24,24,23585,6032,1,0,0.0009119904417845802,0,0.012136782764742456,0,0.14175374006143865,1,0.7355723673352076,0,0.6692913385826772
25,25,23585,6033,1,0,0.0011040767012171218,1,0.014711052851843667,0,0.17286648837550872,0,0.8852594441070959,0,0.6692913385826772
26,26,23585,6034,1,0,0.0012987486654047176,0,0.017313066258425738,0,0.20455075379571305,0,1.0361596551405856,1,0.6692913385826772
27,27,23585,6035,1,0,0.0014880170219696205,0,0.019836113393115525,1,0.2354798807190425,0,1.1821658229567287,0,0.6692913385826772
28,28,23585,6036,1,0,0.0016646193217189254,1,0.022183975309365472,0,0.2644446579626609,0,1.317755187718118,0,0.6692913385826772
