,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,0,2.7858913272779043e-05,0,0.0,1,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.442342857576206e-06,1,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,2,4.954629048804979e-06,3,7.415012170261794e-05,0,6.63867038613514e-05,0,1.0
8,8,39973,18,8,1,2.7156493548309014e-07,1,6.937608037087637e-06,4,0.00010646383587425841,2,0.00015234256632519648,1,1.0
9,9,39969,22,5,1,4.4509699702888747e-07,1,9.727124108023697e-06,2,0.00014697575832695842,0,0.000300877019697197,2,1.0
10,10,39957,33,13,2,6.999160747074462e-07,4,1.3644847922277226e-05,3,0.00019514152154977434,4,0.0005552049411680853,2,1.0
11,11,39946,43,12,2,1.088248398281508e-06,6,1.910475444333041e-05,4,0.00025883774167502217,1,0.0009734420233040065,1,1.0
12,12,39919,67,27,3,1.6903314764195896e-06,5,2.649390449354806e-05,14,0.0003411262579820365,4,0.0016071935022712333,4,1.0
13,13,39898,85,22,4,2.5980003301517905e-06,6,3.6890591247076486e-05,5,0.00045259821820323805,5,0.002560168056132519,6,1.0
14,14,39826,149,70,6,3.92375723188124e-06,16,5.090160050679502e-05,28,0.0006045472527682,20,0.003972040218757365,6,1.0
15,15,39648,313,173,9,5.8795392975393626e-06,37,7.099520518316428e-05,82,0.0008379082888174426,36,0.0060141670777752905,18,0.9850746268656716
16,16,39389,528,231,16,8.930240966031085e-06,52,0.00010376024321011315,96,0.0012325351589742594,50,0.009115245709145622,33,0.9701492537313433
17,17,38858,966,465,27,1.3829274075673399e-05,115,0.0001589019393073217,207,0.0019199396594235302,103,0.014066005503487104,40,0.9402985074626866
18,18,37946,1663,745,48,2.2220090785572386e-05,176,0.0002572233827182305,324,0.0031582328847198373,172,0.0220126302443901,73,0.9029850746268657
19,19,37066,2239,660,84,3.674823874697771e-05,149,0.00043168523695792074,303,0.005378196645096372,136,0.034985097235789867,72,0.8731343283582089
20,20,35524,3100,990,129,6.0353545459301834e-05,233,0.0007205814172427136,452,0.009034125468293673,203,0.05525375050566102,102,0.8208955223880597
