,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.00015234256632519648,1,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,4.157146487063171e-05,1,0.000300877019697197,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,6.188904860890141e-05,0,0.0005153596531021197,0,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,2,1.7366455521766948e-06,1,8.659650879851844e-05,0,0.0008008233275153381,0,1.0
8,8,19992,11,3,1,2.7156493548309014e-07,1,2.72143733707471e-06,1,0.00011582068192494992,1,0.0011498123178651548,0,1.0
9,9,19990,13,3,1,4.4509699702888747e-07,1,4.101877035601757e-06,2,0.0001506622676948538,0,0.0015474968921604145,0,1.0
10,10,19985,18,6,1,6.999160747074462e-07,1,6.0668457618182876e-06,4,0.00019051624695303406,1,0.0019747603229789013,0,1.0
11,11,19858,145,128,1,1.0550440834960437e-06,37,8.966691684073602e-06,49,0.00023694539189535985,34,0.0024110789285824645,8,0.9929577464788732
12,12,19834,164,24,5,1.9227985291190205e-06,6,1.6544660180547914e-05,15,0.00035203327779171847,2,0.0029961757890167168,1,0.9929577464788732
13,13,19780,211,55,8,3.4984882617452638e-06,3,3.121343056247326e-05,29,0.0005597631120592487,16,0.003785695875487286,7,0.9929577464788732
14,14,19672,302,104,13,6.082848587590779e-06,19,5.771972613718421e-05,53,0.0009299736360680891,21,0.005015430858678243,11,0.9859154929577465
15,15,19582,370,87,19,9.977093054840066e-06,19,0.00010173363159219269,33,0.0015213237898813942,22,0.006978947128622463,13,0.9788732394366197
16,16,19362,552,207,25,1.539533325356631e-05,56,0.00016764166100270185,90,0.0023943366250984096,37,0.01006937375167391,24,0.9647887323943662
17,17,19197,666,150,36,2.2964913890974882e-05,44,0.00026380528742279865,54,0.003632687690217996,36,0.01494579875583431,16,0.9577464788732394
18,18,18822,955,337,48,3.327135036192307e-05,76,0.00039556283996808924,162,0.005316168140574008,62,0.02217317962707509,37,0.9436619718309859
19,19,18530,1140,251,65,4.7410547657036604e-05,47,0.0005764160707141795,122,0.007573862592775919,55,0.0327542513546489,27,0.9225352112676056
20,20,18058,1463,409,83,6.61760837744732e-05,78,0.0008169737075832857,190,0.010522880511098828,96,0.04745412235154041,45,0.8943661971830986
21,21,17522,1785,434,111,9.066035261153665e-05,95,0.0011346733398160396,195,0.014359876473766154,110,0.06741388342644786,34,0.8450704225352113
22,22,17522,1786,1,0,0.00012189007365608418,0,0.0015461195158482696,1,0.019304492197711298,0,0.09342122643249447,0,0.8450704225352113
23,23,17522,1787,1,0,0.000159788656115627,0,0.002053362685206383,1,0.025393559812087952,0,0.1254747683318744,0,0.8450704225352113
24,24,17522,1788,1,0,0.0002038025676698432,0,0.0026506375591840207,1,0.03258278685270408,0,0.16298631111197828,0,0.8450704225352113
25,25,17522,1789,1,0,0.0002524211919811114,0,0.0033180844108663616,1,0.040645796633781546,0,0.20458229283219076,0,0.8450704225352113
26,26,17522,1790,1,0,0.0003036179791479552,0,0.0040279270127596654,1,0.0492522210164434,0,0.2484648781051375,0,0.8450704225352113
27,27,17522,1791,1,0,0.0003551630889569937,1,0.00474897681651709,0,0.05802355310203275,0,0.2926827805786677,0,0.8450704225352113
28,28,17522,1792,1,0,0.0004048971686138624,0,0.005450383672502052,1,0.06658150385999473,0,0.33535398298332325,0,0.8450704225352113
29,29,17522,1793,1,0,0.0004509021864374298,0,0.006104548279006786,0,0.0745838309282506,1,0.37482354031955073,0,0.8450704225352113
30,30,17522,1794,1,0,0.0004916279333397986,0,0.006688713268717285,0,0.08174894812168639,1,0.4097579794731058,0,0.8450704225352113
31,31,17522,1795,1,0,0.000525935607552875,0,0.007185902600995231,1,0.08786603336607235,0,0.439186258363297,0,0.8450704225352113
32,32,17522,1796,1,0,0.0005531037227930104,1,0.007585086566573819,0,0.0927961599616435,0,0.4625000674641036,0,0.8450704225352113
33,33,17522,1797,1,0,0.0005728103121930056,0,0.007880719924358546,0,0.09646863638056993,1,0.47942604676563216,0,0.8450704225352113
34,34,17522,1798,1,0,0.0005850647135214686,0,0.008072150315668937,1,0.09887361338610604,0,0.48998082332192305,0,0.8450704225352113
35,35,17522,1799,1,0,0.0005901579277508823,0,0.008162798822600738,1,0.1000492333016323,0,0.4944175695197898,0,0.8450704225352113
36,36,17522,1800,1,0,0.0005885899741768637,0,0.008159232300882415,1,0.10007278157200589,0,0.4931705523556718,0,0.8450704225352113
37,37,17522,1801,1,0,0.0005810103209425015,1,0.008070324695973671,0,0.099048776893388,0,0.4868021487875431,0,0.8450704225352113
38,38,17522,1802,1,0,0.0005681741945791881,1,0.007906360019829587,0,0.09709971624939254,0,0.47595514914623654,0,0.8450704225352113
39,39,17522,1803,1,0,0.0005508882131350264,0,0.007678374313955496,1,0.09435787900079683,0,0.461311879829411,0,0.8450704225352113
40,40,17522,1804,1,0,0.0005299641971123002,1,0.007397621155405361,0,0.09095853049371705,0,0.44356072168781063,0,0.8450704225352113
41,41,17522,1805,1,0,0.0005062017865717234,1,0.007075024505201545,0,0.08703451289494668,0,0.42336993379945426,0,0.8450704225352113
42,42,17522,1806,1,0,0.00048035124141198357,1,0.006720932014855244,0,0.0827121394974068,0,0.4013682592589836,0,0.8450704225352113
43,43,17522,1807,1,0,0.00045310391706621073,0,0.006344833909416091,1,0.07810826178565823,0,0.37813153743490024,0,0.8450704225352113
44,44,17522,1808,1,0,0.00042506780485087806,0,0.005955309750978223,0,0.07332835262297777,0,0.35417442900155316,1,0.8450704225352113
45,45,17522,1809,1,0,0.00039676825923796,1,0.005559839144825266,0,0.06846543952988392,0,0.3299662592713642,0,0.8450704225352113
46,46,17522,1810,1,0,0.0003686533827134157,0,0.005164862037063465,0,0.06359972472839669,0,0.30589703065528806,1,0.8450704225352113
47,47,17522,1811,1,0,0.00034108244296041047,0,0.004775746376661165,1,0.05879873951355793,0,0.28231873925584083,0,0.8450704225352113
48,48,17522,1812,1,0,0.0003143444752210682,0,0.004396930092620559,0,0.054117896377454774,1,0.2594996088778589,0,0.8450704225352113
49,49,17522,1813,1,0,0.00028865790513760094,0,0.004031879244486732,0,0.049603165353523576,0,0.23765190512205814,1,0.8450704225352113
50,50,17522,1814,1,0,0.000264181042554942,0,0.0036832543757794227,1,0.04528900950285808,0,0.21694303132548276,0,0.8450704225352113
51,51,17522,1815,1,0,0.0002410212556339319,1,0.003353023129897733,0,0.04120131461665106,0,0.1974735397528752,0,0.8450704225352113
52,52,17522,1816,1,0,0.00021925469164743637,0,0.003042447925378878,0,0.037357044314837204,1,0.1793062061433485,0,0.8450704225352113
53,53,17522,1817,1,0,0.0001989156074126485,0,0.0027522596184716376,1,0.033767531859239676,0,0.16245900409597241,0,0.8450704225352113
54,54,17522,1818,1,0,0.00018001408941280966,1,0.002482767323437339,0,0.030436651901198403,0,0.14691659304643045,0,0.8450704225352113
55,55,17522,1819,1,0,0.00016254400979149268,0,0.0022338353495585444,0,0.0273638347187299,1,0.13263896757169366,0,0.8450704225352113
56,56,17522,1820,1,0,0.00014647138462795718,0,0.0020050403143825877,0,0.024545505807577202,1,0.1195691032330686,0,0.8450704225352113
57,57,17522,1821,1,0,0.00013175039354763405,0,0.0017956867418716447,0,0.02197512024704164,1,0.10763925224455347,0,0.8450704225352113
58,58,17522,1822,1,0,0.00011831895992759142,0,0.0016048843800426954,1,0.019644725611024316,0,0.09677586077133402,0,0.8450704225352113
59,59,17522,1823,1,0,0.00010610443354192523,0,0.0014316827839919212,1,0.01754307495074458,0,0.08690323848534515,0,0.8450704225352113
60,60,17522,1824,1,0,9.502763452166435e-05,1,0.0012750738632367087,0,0.015656985758215763,0,0.07794617645319352,0,0.8450704225352113
61,61,17522,1825,1,0,8.501741610108871e-05,0,0.001133983783652604,1,0.013970897111079234,0,0.06983172236083805,0,0.8450704225352113
