,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,3.196633691638437e-07,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,8.101061721400216e-07,0,6.188904860890141e-05,1,0.0,0,1.0
7,7,39980,11,5,1,6.096948176707119e-07,0,1.6047990594749694e-06,3,8.844119342361175e-05,1,0.0,1,1.0
8,8,39972,19,9,1,8.429636123290331e-07,0,2.9247891755089378e-06,8,0.000123812268121989,0,1.992264403298285e-05,1,1.0
9,9,39967,24,6,1,1.0929869099137484e-06,1,5.392559094912898e-06,4,0.00016907024236051608,1,8.630934789433426e-05,0,1.0
10,10,39958,32,10,2,1.3581774332208058e-06,2,9.574605459944982e-06,6,0.00022633401637267719,2,0.00021872927018654788,0,1.0
11,11,39932,56,26,2,1.652624613152757e-06,7,1.634835570076964e-05,10,0.0002984169138919065,6,0.00043329694198941063,3,1.0
12,12,39866,120,67,3,2.058364391070705e-06,11,2.6763904968514654e-05,33,0.0003962363677866153,16,0.000789695257003931,7,1.0
13,13,39795,186,72,6,2.7311959113674974e-06,21,4.357363387391481e-05,29,0.0005525179455023188,12,0.001436072330245844,10,1.0
14,14,39677,291,115,10,3.990507340181205e-06,23,6.980896737688532e-05,57,0.000803396164415503,23,0.0026382997697259603,12,0.991869918699187
15,15,39213,709,434,16,6.24814053019499e-06,102,0.0001114016199537106,203,0.0012151922590280173,93,0.004779581743398913,36,0.975609756097561
16,16,38669,1130,453,32,1.0859280227505436e-05,93,0.0001855471467808357,198,0.0019857584723753713,106,0.008775684276855775,56,0.9512195121951219
17,17,37948,1652,579,57,1.9362059715866043e-05,137,0.00031334325505007416,252,0.0033844235015354205,127,0.016099997433826275,63,0.9186991869918699
18,18,37224,2090,529,91,3.424392446791258e-05,130,0.0005261168756532287,234,0.0058028283859771265,121,0.028744727213547466,44,0.9105691056910569
19,19,36022,2771,812,131,5.803665266359073e-05,196,0.0008552240059598741,358,0.009654657497517729,189,0.0486012310784032,69,0.8780487804878049
20,20,34246,3664,1076,183,9.400097038948754e-05,249,0.0013395865661834728,471,0.01546315980763488,235,0.07788560930699888,121,0.8373983739837398
21,21,32196,4436,1023,251,0.00014578668108418364,223,0.002022960947399806,453,0.023800428524871818,235,0.11940993524854106,112,0.8048780487804879
22,22,32196,4437,1,0,0.00021678240674698635,0,0.002948012763378328,1,0.03524147716400238,0,0.1758617356876123,0,0.8048780487804879
23,23,32196,4438,1,0,0.0003075687148121125,0,0.004121268642078919,1,0.04988372571637008,0,0.24780660307240307,0,0.8048780487804879
24,24,32196,4439,1,0,0.00041694882307042426,0,0.005528256002785421,0,0.06755661109377163,0,0.3345335439568217,1,0.8048780487804879
25,25,32196,4440,1,0,0.0005410122437225815,0,0.007119715001094388,0,0.0876394861646498,1,0.43311000511424363,0,0.8048780487804879
26,26,32196,4441,1,0,0.0006743136218027463,0,0.008826746973343047,1,0.10925801396244873,0,0.5393048927913006,0,0.8048780487804879
27,27,32196,4442,1,0,0.0008107519193467292,0,0.01057199869830993,0,0.13142437089877265,1,0.6483113043008928,0,0.8048780487804879
28,28,32196,4443,1,0,0.0009443102343319136,0,0.012278994131590492,0,0.15316235267003783,1,0.7553320793369115,0,0.8048780487804879
29,29,32196,4444,1,0,0.001069592696900002,1,0.013879091438865784,0,0.17359331702099362,0,0.8560257660473267,0,0.8048780487804879
30,30,32196,4445,1,0,0.0011821688323282952,1,0.015315716267677254,0,0.19199070867183946,0,0.9467877719122604,0,0.8048780487804879
31,31,32196,4446,1,0,0.0012787248925971847,1,0.016546435424420705,0,0.20780740576386883,0,1.0248901184452028,0,0.8048780487804879
32,32,32196,4447,1,0,0.001357091225663549,0,0.01754329508029215,1,0.2206793865647198,0,1.088510560038809,0,0.8048780487804879
33,33,32196,4448,1,0,0.0014161547631684425,0,0.018292014006127514,0,0.2304153546819268,1,1.1366829383542698,0,0.8048780487804879
34,34,32196,4449,1,0,0.0014557322043243536,0,0.018790210046082237,0,0.23697813191978015,1,1.1691972453118114,0,0.8048780487804879
35,35,32196,4450,1,0,0.0014764020614061132,0,0.019045416419977708,1,0.24045769435850475,0,1.1864726191821524,0,0.8048780487804879
36,36,32196,4451,1,0,0.001479336954244356,0,0.01907290826410773,1,0.24104237257811933,0,1.1894209053142468,0,0.8048780487804879
37,37,32196,4452,1,0,0.0014661402159431337,0,0.018893540582961037,1,0.23899229518688517,0,1.1793132642429938,0,0.8048780487804879
38,38,32196,4453,1,0,0.0014386971595329746,0,0.01853184015589399,0,0.23461359843773497,1,1.1576579585965676,0,0.8048780487804879
39,39,32196,4454,1,0,0.0013990460975061567,1,0.018014222922011252,0,0.22823933542915167,0,1.1260939956405296,0,0.8048780487804879
40,40,32196,4455,1,0,0.0013492823984691297,1,0.017367634608989567,0,0.2202089475395515,0,1.0863027046751217,0,0.8048780487804879
41,41,32196,4456,1,0,0.0012914661849260211,0,0.016618413841988446,0,0.2108562881384355,1,1.039937480345214,0,0.8048780487804879
42,42,32196,4457,1,0,0.0012275506956005747,0,0.0157914935807255,1,0.20049957883670638,0,0.9885706918360727,0,0.8048780487804879
43,43,32196,4458,1,0,0.001159338838354486,0,0.014909913131172549,1,0.18943127721205177,0,0.9336560110469668,0,0.8048780487804879
44,44,32196,4459,1,0,0.001088446810930108,0,0.01399441429190511,1,0.17791528945114743,0,0.8765040295948308,0,0.8048780487804879
45,45,32196,4460,1,0,0.0010162910232983135,0,0.01306327922239633,0,0.16618305191613006,0,0.8182689122385108,1,0.8048780487804879
46,46,32196,4461,1,0,0.0009440849589008334,1,0.012132168491498351,0,0.154433127776161,0,0.7599638122668644,0,0.8048780487804879
47,47,32196,4462,1,0,0.0008728553663844572,1,0.011214196685799267,0,0.14283195274314445,0,0.7024299476742228,0,0.8048780487804879
48,48,32196,4463,1,0,0.0008034457307270215,0,0.010320016217670966,1,0.1315155488171519,0,0.6463635510103911,0,0.8048780487804879
49,49,32196,4464,1,0,0.0007365233424259126,0,0.009458093035642885,0,0.12059186892505325,1,0.5923105381902513,0,0.8048780487804879
50,50,32196,4465,1,0,0.000672598086289225,0,0.008634811358113326,0,0.11014535805284056,0,0.5406828630844481,1,0.8048780487804879
51,51,32196,4466,1,0,0.0006120332257466991,0,0.007854789197102665,1,0.10023676794262597,0,0.4917943336066486,0,0.8048780487804879
52,52,32196,4467,1,0,0.0005550662505442818,0,0.007121135857280004,0,0.09090789401284066,1,0.4458438645718972,0,0.8048780487804879
53,53,32196,4468,1,0,0.0005018284322123661,0,0.006435575783125772,1,0.08218476710451544,0,0.40295112988274306,0,0.8048780487804879
54,54,32196,4469,1,0,0.00045236341197047033,0,0.005798820819462947,0,0.07407757463217392,1,0.36315538931597396,0,0.8048780487804879
55,55,32196,4470,1,0,0.00040664417759057875,0,0.005210595259852321,0,0.06658696717994782,1,0.32643241187088606,0,0.8048780487804879
56,56,32196,4471,1,0,0.00036458814087635344,0,0.0046699074453633894,0,0.05970376656044842,1,0.2927082413318038,0,0.8048780487804879
57,57,32196,4472,1,0,0.0003260702452463104,0,0.004175160303754884,1,0.05341203058906317,0,0.2618716364532216,0,0.8048780487804879
58,58,32196,4473,1,0,0.000290934162311509,0,0.00372438632985925,1,0.0476883461537967,0,0.23378479768978466,0,0.8048780487804879
59,59,32196,4474,1,0,0.00025900170884509506,0,0.0033153314342349704,1,0.04250425203650842,0,0.20829230586135844,0,0.8048780487804879
60,60,32196,4475,1,0,0.00023008065176173081,1,0.0029455912910355893,0,0.03782672202247963,0,0.18522836819483243,0,0.8048780487804879
61,61,32196,4476,1,0,0.00020398215028112057,1,0.0026125941242580155,0,0.033620046846929236,0,0.16442255003847467,0,0.8048780487804879
62,62,32196,4477,1,0,0.00018051848864629986,1,0.0023137004710340275,0,0.029847313547684554,0,0.14570420142526475,0,0.8048780487804879
63,63,32196,4478,1,0,0.0001595106390681915,0,0.0020462202424222143,1,0.026471627187485896,0,0.12890578877405393,0,0.8048780487804879
64,64,32196,4479,1,0,0.00014077488278366922,0,0.0018075564421511628,1,0.02345704782456026,0,0.11386532724507761,0,0.8048780487804879
65,65,32196,4480,1,0,0.00012412898840458592,1,0.0015952079650019522,0,0.020769259673112613,0,0.10042808712465404,0,0.8048780487804879
66,66,32196,4481,1,0,0.00010939887160573898,0,0.0014067601318799273,0,0.018376009659764058,1,0.08844772316308241,0,0.8048780487804879
67,67,32196,4482,1,0,9.6405239150961e-05,0,0.0012399268587436163,1,0.01624920380299728,0,0.07778695188828415,0,0.8048780487804879
68,68,32196,4483,1,0,8.497825743117672e-05,0,0.0010925956779400724,1,0.014361938285036494,0,0.06831788004462211,0,0.8048780487804879
69,69,32196,4484,1,0,7.495178187634438e-05,0,0.0009628068592450451,0,0.012690319092695681,0,0.05992206809867666,1,0.8048780487804879
70,70,32196,4485,1,0,6.61675501418736e-05,0,0.0008487191385812616,0,0.011211897001631145,0,0.052510318997995686,1,0.8048780487804879
71,71,32196,4486,1,0,5.847757967075637e-05,0,0.0007486334658598921,1,0.009905858611943243,0,0.04600909684179726,0,0.8048780487804879
72,72,32196,4487,1,0,5.174589924459245e-05,0,0.00066102422316159,0,0.008753037673052003,0,0.040346557331122836,1,0.8048780487804879
73,73,32196,4488,1,0,4.58495215103618e-05,0,0.0005844342023813888,0,0.007735932513536883,0,0.03547554174782083,1,0.8048780487804879
74,74,32196,4489,1,0,4.0678722159613494e-05,0,0.0005175556866405373,0,0.006838698797405853,0,0.03134703991635545,1,0.8048780487804879
75,75,32196,4490,1,0,3.61367592789864e-05,0,0.000459175848860551,1,0.00604710853169062,0,0.02792112943750323,0,0.8048780487804879
76,76,32196,4491,1,0,3.21391833590704e-05,0,0.00040826370670946955,0,0.005348477318788404,0,0.025140460556458688,1,0.8048780487804879
77,77,32196,4492,1,0,2.8612878778131504e-05,1,0.00036384999637933713,0,0.004731566732299446,0,0.022960264165469434,0,0.8048780487804879
78,78,32196,4493,1,0,2.5506023875918657e-05,0,0.00032510027195568225,0,0.004186470104569161,0,0.021306708884984087,1,0.8048780487804879
79,79,32196,4494,1,0,2.2768467745819568e-05,1,0.000291252386226431,0,0.003704489596208557,0,0.020125317721965397,0,0.8048780487804879
80,80,32196,4495,1,0,2.0372555529731728e-05,0,0.0002616232779755303,0,0.0032780111588330153,0,0.019338062667941785,1,0.8048780487804879
81,81,32196,4496,1,0,1.828462337842868e-05,1,0.00023560756300022273,0,0.002900382471946102,0,0.018891665820299067,0,0.8048780487804879
82,82,32196,4497,1,0,1.6487846579204667e-05,1,0.00021267557946114373,0,0.0025657974432057324,0,0.01871380915959016,0,0.8048780487804879
83,83,32196,4498,1,0,1.4965966025083953e-05,0,0.00019236997190283603,0,0.0022691895591170426,1,0.018740353568070366,0,0.8048780487804879
84,84,32196,4499,1,0,1.3697916311817655e-05,0,0.00017430076171791987,1,0.002007980001658381,0,0.018903614529621915,0,0.8048780487804879
85,85,32196,4500,1,0,1.2661038046682776e-05,0,0.00015821302943330726,1,0.0017789150642633796,0,0.019138921673373846,0,0.8048780487804879
86,86,32196,4501,1,0,1.1825258234744736e-05,0,0.000143930825227204,1,0.00157980853412722,0,0.01938818118465132,0,0.8048780487804879
87,87,32196,4502,1,0,1.115692488799298e-05,0,0.00013137354533659219,1,0.0014079833885197379,0,0.019602433447850204,0,0.8048780487804879
88,88,32196,4503,1,0,1.0621507428014492e-05,0,0.00012051273240767284,0,0.0012605272006926305,1,0.019743227886522035,0,0.8048780487804879
89,89,32196,4504,1,0,1.0185957551702216e-05,0,0.00011126798092145141,1,0.0011362495974288692,0,0.019782931051894485,0,0.8048780487804879
90,90,32196,4505,1,0,9.82044484288385e-06,0,0.00010360673939701953,1,0.001032746124141142,0,0.01970420435354176,0,0.8048780487804879
91,91,32196,4506,1,0,9.499426740634063e-06,0,9.745629823130479e-05,1,0.0009483421716207921,0,0.019498912834151724,0,0.8048780487804879
92,92,32196,4507,1,0,9.202132178383357e-06,0,9.275537406856685e-05,1,0.0008806947512735166,0,0.01916670307469573,0,0.8048780487804879
93,93,32196,4508,1,0,8.912585282333966e-06,0,8.943919260365181e-05,1,0.0008271638775250301,0,0.018713444366677552,0,0.8048780487804879
94,94,32196,4509,1,0,8.619302505732205e-06,1,8.743465816082066e-05,0,0.0007850015680278855,0,0.018149678371638785,0,0.8048780487804879
95,95,32196,4510,1,0,8.325851399215761e-06,0,8.65834916157429e-05,1,0.0007515359687886598,0,0.01748917684832777,0,0.8048780487804879
96,96,32196,4511,1,0,8.031773997427155e-06,0,8.676440526006987e-05,0,0.0007243162992116561,0,0.016747668422363797,1,0.8048780487804879
97,97,32196,4512,1,0,7.742844474909429e-06,0,8.774762266168525e-05,1,0.0007012087744599934,0,0.015961687591378757,0,0.8048780487804879
98,98,32196,4513,1,0,7.461483310608342e-06,1,8.938004279585504e-05,0,0.0006804462098145949,0,0.015154482179635807,0,0.8048780487804879
99,99,32196,4514,1,0,7.1991214565599025e-06,0,9.142944307936977e-05,0,0.0006606395877814639,0,0.014354982805501355,1,0.8048780487804879
100,100,32196,4515,1,0,6.958206135507882e-06,0,9.369048679496745e-05,1,0.0006407615030020741,0,0.01360112410320929,0,0.8048780487804879
101,101,32196,4516,1,0,6.743778822474148e-06,0,9.601869488245442e-05,1,0.0006201109481788188,0,0.012909666911813862,0,0.8048780487804879
102,102,32196,4517,1,0,6.555147918831722e-06,1,9.83075541313971e-05,0,0.0005982674825215381,0,0.012297388504034487,0,0.8048780487804879
103,103,32196,4518,1,0,6.399313214875661e-06,0,0.00010045221484394393,0,0.0005750410812166212,0,0.011766849076189629,1,0.8048780487804879
104,104,32196,4519,1,0,6.273790588472196e-06,0,0.00010237191999787472,1,0.0005504222553307899,0,0.011331432046840848,0,0.8048780487804879
105,105,32196,4520,1,0,6.178774475120341e-06,1,0.00010404101530155108,0,0.0005245355311147424,0,0.010985270910705924,0,0.8048780487804879
106,106,32196,4521,1,0,6.120259766475548e-06,0,0.00010538499201420298,1,0.0004975981530165134,0,0.010725875833613566,0,0.8048780487804879
107,107,32196,4522,1,0,6.094156566095617e-06,0,0.00010643769493938036,0,0.00046988493196318995,0,0.010540428556247773,1,0.8048780487804879
108,108,32196,4523,1,0,6.09857646327108e-06,0,0.00010716716875542296,1,0.0004416994739683442,0,0.010430799233436224,0,0.8048780487804879
109,109,32196,4524,1,0,6.126138106796165e-06,0,0.00010763984773305302,0,0.0004133515542846156,1,0.010383136972321396,0,0.8048780487804879
110,110,32196,4525,1,0,6.166797155881518e-06,0,0.00010784604970059626,1,0.0003869847907309476,0,0.010390005297590285,0,0.8048780487804879
111,111,32196,4526,1,0,6.209429210913577e-06,0,0.0001078652703785944,0,0.00036348803105498977,0,0.010436132764676028,1,0.8048780487804879
112,112,32196,4527,1,0,6.243226880103466e-06,0,0.00010769338350466329,0,0.000344305517705392,1,0.01052289492575064,0,0.8048780487804879
113,113,32196,4528,1,0,6.2587273679325085e-06,1,0.00010733597232164597,0,0.0003317846514136053,0,0.0106374152550647,0,0.8048780487804879
114,114,32196,4529,1,0,6.259511177829471e-06,1,0.00010676027871230928,0,0.0003264099327243293,0,0.010774274176331507,0,0.8048780487804879
115,115,32196,4530,1,0,6.255092769423698e-06,0,0.0001059172463970128,0,0.0003287828329756513,1,0.010920902650033346,0,0.8048780487804879
116,116,32196,4531,1,0,6.253380221051075e-06,1,0.0001047543134569245,0,0.0003401578167229084,0,0.01106185283329731,0,0.8048780487804879
117,117,32196,4532,1,0,6.2735178629542495e-06,0,0.00010322583319913806,0,0.00035984210327575945,1,0.011180899930862789,0,0.8048780487804879
118,118,32196,4533,1,0,6.320050000064282e-06,1,0.00010130002817017856,0,0.00038914763067865004,0,0.011262945741693325,0,0.8048780487804879
119,119,32196,4534,1,0,6.40738646840263e-06,0,9.896254953152779e-05,1,0.0004270924964374341,0,0.011295407411979574,0,0.8048780487804879
120,120,32196,4535,1,0,6.534083116015225e-06,0,9.629102545849213e-05,1,0.00047274556438799554,0,0.01126903153296806,0,0.8048780487804879
121,121,32196,4536,1,0,6.697333851777126e-06,1,9.340451053803337e-05,0,0.0005240442264627343,0,0.011178198704879122,0,0.8048780487804879
122,122,32196,4537,1,0,6.897453802812069e-06,1,9.041056816916087e-05,0,0.0005783764163933909,0,0.011020833247677017,0,0.8048780487804879
123,123,32196,4538,1,0,7.134441948219474e-06,0,8.741503634651097e-05,0,0.00063294111823176,1,0.010798040987986833,0,0.8048780487804879
124,124,32196,4539,1,0,7.402955772028936e-06,0,8.447135942722882e-05,1,0.000686899607900093,0,0.010513585579068967,0,0.8048780487804879
125,125,32196,4540,1,0,7.696357666327889e-06,1,8.167000313932869e-05,0,0.0007385195561781664,0,0.010173292747584241,0,0.8048780487804879
126,126,32196,4541,1,0,8.012180965304252e-06,0,7.90261662267179e-05,0,0.0007871258159123854,1,0.009784449040088607,0,0.8048780487804879
127,127,32196,4542,1,0,8.337386502924653e-06,0,7.65637404619367e-05,1,0.0008335097030674242,0,0.00935524062209885,0,0.8048780487804879
128,128,32196,4543,1,0,8.661693913830046e-06,0,7.433885020832156e-05,1,0.0008771635120547825,0,0.008894260045992176,0,0.8048780487804879
129,129,32196,4544,1,0,8.970660880597911e-06,0,7.240997083489425e-05,0,0.0009182184240731421,1,0.008410095089230116,0,0.8048780487804879
130,130,32196,4545,1,0,9.248979110626523e-06,0,7.079842756035924e-05,1,0.0009579122553674728,0,0.007911003588634506,0,0.8048780487804879
131,131,32196,4546,1,0,9.48224743791567e-06,0,6.958472259613186e-05,0,0.0009959077199016271,1,0.007404671179202142,0,0.8048780487804879
132,132,32196,4547,1,0,9.658342690267828e-06,0,6.874531580068544e-05,1,0.0010341594897921218,0,0.006898044400879631,0,0.8048780487804879
133,133,32196,4548,1,0,9.768269599714254e-06,0,6.832252170950357e-05,0,0.001072534179357283,1,0.006397229180630959,0,0.8048780487804879
134,134,32196,4549,1,0,9.806521224145507e-06,0,6.825764399078186e-05,0,0.0011129259935356217,1,0.0059074437054157745,0,0.8048780487804879
135,135,32196,4550,1,0,9.771046192639755e-06,1,6.849029760194328e-05,0,0.0011567792341536053,0,0.005433014732324582,0,0.8048780487804879
136,136,32196,4551,1,0,9.67400469979801e-06,0,6.891573092443423e-05,1,0.0012043596476676494,0,0.0049774070800918885,0,0.8048780487804879
137,137,32196,4552,1,0,9.522824745908549e-06,0,6.948510931213565e-05,1,0.0012553995049703521,0,0.004543277138325926,0,0.8048780487804879
138,138,32196,4553,1,0,9.330542423245131e-06,0,7.017248813845359e-05,0,0.0013081933015840473,1,0.004132542515095088,0,0.8048780487804879
139,139,32196,4554,1,0,9.10626330677411e-06,0,7.093739982667493e-05,1,0.0013621153929368561,0,0.0037464612770300425,0,0.8048780487804879
140,140,32196,4555,1,0,8.856483406955332e-06,0,7.182028938381171e-05,1,0.001415006106660326,0,0.003385715523184141,0,0.8048780487804879
141,141,32196,4556,1,0,8.585567015703169e-06,1,7.28505659084949e-05,0,0.0014653829669947344,0,0.003050495214978811,0,0.8048780487804879
142,142,32196,4557,1,0,8.307492730321766e-06,0,7.40163973250639e-05,0,0.0015112305789625503,1,0.0027405792271769022,0,0.8048780487804879
143,143,32196,4558,1,0,8.028030465865524e-06,0,7.529020173910042e-05,1,0.0015523267338360567,0,0.0024554114757767815,0,0.8048780487804879
144,144,32196,4559,1,0,7.756145237657567e-06,0,7.666607640846152e-05,1,0.0015873995401237458,0,0.0021941707180901373,0,0.8048780487804879
145,145,32196,4560,1,0,7.495374844616462e-06,1,7.81371273761651e-05,0,0.0016161253913248156,0,0.00195583321663002,0,0.8048780487804879
146,146,32196,4561,1,0,7.256956327893198e-06,0,7.966313226177869e-05,1,0.0016377445071723146,0,0.001739227925516543,0,0.8048780487804879
147,147,32196,4562,1,0,7.042404397926401e-06,0,8.127241358207522e-05,1,0.001651413247659962,0,0.001543084212055361,0,0.8048780487804879
148,148,32196,4563,1,0,6.855498105419432e-06,0,8.297588684428296e-05,0,0.001656351354662299,1,0.001366072383834694,0,0.8048780487804879
149,149,32196,4564,1,0,6.694228687190809e-06,1,8.474164608177716e-05,0,0.0016538161908712155,0,0.0012068374696123842,0,0.8048780487804879
150,150,32196,4565,1,0,6.564395542434923e-06,1,8.652384901077332e-05,0,0.00164411204127685,0,0.0010640268156241219,0,0.8048780487804879
151,151,32196,4566,1,0,6.473593533261089e-06,0,8.822845748537997e-05,1,0.0016284466637546291,0,0.000936312121379094,0,0.8048780487804879
152,152,32196,4567,1,0,6.424956157830573e-06,1,8.981466187936607e-05,0,0.0016074368858740248,0,0.0008224065623839776,0,0.8048780487804879
153,153,32196,4568,1,0,6.431189072598046e-06,0,9.119005333582243e-05,1,0.0015813891780715442,0,0.0007210776415808691,0,0.8048780487804879
154,154,32196,4569,1,0,6.489710543001583e-06,0,9.237187449200496e-05,1,0.0015504107837424268,0,0.0006311563849111823,0,0.8048780487804879
155,155,32196,4570,1,0,6.596778766963706e-06,0,9.33879169136782e-05,1,0.0015145321560814237,0,0.0005515434560971226,0,0.8048780487804879
156,156,32196,4571,1,0,6.740728517603621e-06,0,9.431759869980029e-05,0,0.0014738069085416115,1,0.00048121271678534686,0,0.8048780487804879
157,157,32196,4572,1,0,6.905854282633141e-06,0,9.518962339622173e-05,1,0.001430223010645353,0,0.00041921270480243237,0,0.8048780487804879
158,158,32196,4573,1,0,7.074924204333992e-06,0,9.608692974261859e-05,1,0.001384660066542504,0,0.00036466644852136245,0,0.8048780487804879
159,159,32196,4574,1,0,7.231290378896037e-06,1,9.705962338571479e-05,0,0.0013387144400886302,0,0.000316769981528314,0,0.8048780487804879
160,160,32196,4575,1,0,7.371465097103724e-06,0,9.810132838962093e-05,1,0.0012931946525488397,0,0.00027478987049715656,0,0.8048780487804879
161,161,32196,4576,1,0,7.487565284718132e-06,0,9.925471278959422e-05,0,0.0012484094637240121,1,0.00023806002148288888,0,0.8048780487804879
162,162,32196,4577,1,0,7.578609481359161e-06,0,0.00010045714589599822,1,0.0012061439499628293,0,0.00020597798631269507,0,0.8048780487804879
163,163,32196,4578,1,0,7.641558498726589e-06,0,0.00010171748204962397,1,0.0011667335028725453,0,0.0001780009517644839,0,0.8048780487804879
164,164,32196,4579,1,0,7.672912818169637e-06,0,0.000103027437908408,1,0.001131013550304642,0,0.00015364155972142583,0,0.8048780487804879
165,165,32196,4580,1,0,7.669240703927717e-06,0,0.00010441384281911744,0,0.0010989256683934996,1,0.00013246367644902552,0,0.8048780487804879
166,166,32196,4581,1,0,7.627749423957011e-06,1,0.00010584601468409891,0,0.0010717383688775943,0,0.00011407820328502137,0,0.8048780487804879
167,167,32196,4582,1,0,7.557783558308234e-06,0,0.00010727437487868059,1,0.0010491657174419853,0,9.813899903612186e-05,0,0.8048780487804879
168,168,32196,4583,1,0,7.462601251898913e-06,0,0.00010867154526288583,1,0.0010313775618794397,0,8.433896592184378e-05,0,0.8048780487804879
169,169,32196,4584,1,0,7.350334809316524e-06,0,0.00011001279236262514,0,0.0010176620047328497,1,7.240633559501953e-05,0,0.8048780487804879
170,170,32196,4585,1,0,7.2249443898911626e-06,1,0.00011124576779910737,0,0.0010086899332855373,0,6.210117922959768e-05,0,0.8048780487804879
171,171,32196,4586,1,0,7.0989706153387725e-06,1,0.00011231959833676663,0,0.001003662633745308,0,5.321215555952459e-05,0,0.8048780487804879
172,172,32196,4587,1,0,6.986869565276515e-06,0,0.00011314830706466674,0,0.0010023373745044948,0,4.555350273145666e-05,1,0.8048780487804879
