,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,0.0,0,0.00015234256632519648,1,1.0
6,6,29991,7,1,0,3.688140002790061e-08,1,4.628862323063739e-06,0,0.0,0,0.000300877019697197,0,1.0
7,7,29988,10,4,1,9.570262966179937e-08,1,6.66032635420449e-06,3,0.0,0,0.0005153596531021197,0,1.0
8,8,29983,15,6,1,2.0403483704490397e-07,0,9.170799748817904e-06,5,0.0,1,0.0008008233275153381,0,1.0
9,9,29976,22,8,1,3.709446503873256e-07,4,1.2489067742676123e-05,1,1.844684625093316e-06,1,0.0011498123178651548,2,1.0
10,10,29951,47,26,1,6.452583685803773e-07,10,1.6837888165651886e-05,11,7.99158619703907e-06,5,0.0015873421802263803,0,1.0
11,11,29721,274,229,2,1.146418227395548e-06,51,2.3218926173067744e-05,98,2.9476082416222176e-05,58,0.0021075337307016042,22,0.9923664122137404
12,12,29620,360,95,9,2.4918096578651724e-06,16,3.9109730737223486e-05,47,0.00017784620248163666,24,0.0031540622299584802,8,0.9923664122137404
13,13,29514,441,98,17,5.1085112069579516e-06,26,7.069808648883506e-05,47,0.00053890720428746,13,0.005018592025294876,12,0.9923664122137404
14,14,29325,579,164,26,9.702576087894205e-06,30,0.00012710445377479225,73,0.0012213274576367507,49,0.008254327317485956,12,0.9923664122137404
15,15,28871,943,401,37,1.6853628100736464e-05,91,0.00021775137982395278,187,0.002366014009445615,76,0.013323255608311019,47,0.9694656488549618
16,16,28303,1358,471,56,2.7719644825821567e-05,99,0.00035913835595433735,213,0.004142641860269811,113,0.021318984830392546,46,0.9465648854961832
17,17,27611,1808,533,83,4.364237892940945e-05,121,0.0005713885384709886,219,0.006812035565462128,119,0.03343257793972574,74,0.9312977099236641
18,18,26583,2426,735,117,6.651611782340121e-05,177,0.0008791378943901263,323,0.010682598992416178,169,0.05172793274458285,66,0.8931297709923665
19,19,25232,3158,895,161,9.893599897741988e-05,220,0.001315002602048773,381,0.016179864914184747,199,0.07826043107072564,95,0.8320610687022901
20,20,23810,3761,824,221,0.00014408669337489778,194,0.0019151354436270373,355,0.023786957659739278,189,0.11573528170465622,86,0.7862595419847328
21,21,22138,4345,871,286,0.00020504847868102588,202,0.0027142381193528465,385,0.03397741774168018,197,0.1664799638617696,87,0.7404580152671756
22,22,22138,4346,1,0,0.00028476133394440893,0,0.0037452403639857126,1,0.04719047371095923,0,0.23259933455208295,0,0.7404580152671756
23,23,22138,4347,1,0,0.00038313339107659387,1,0.005003960495226821,0,0.06338595880699703,0,0.31380183807424544,0,0.7404580152671756
24,24,22138,4348,1,0,0.0004984208628866114,0,0.006466893046703812,1,0.08226432684224874,0,0.4084640296602923,0,0.7404580152671756
25,25,22138,4349,1,0,0.0006264130822562197,0,0.008080828440901175,1,0.10313589799076045,0,0.5130520799707184,0,0.7404580152671756
26,26,22138,4350,1,0,0.0007615813104935457,0,0.009776801271654763,1,0.12510359541139482,0,0.6230282587601378,0,0.7404580152671756
27,27,22138,4351,1,0,0.0008979086203768217,0,0.011480375645137863,1,0.14719691249847464,0,0.7335171272030491,0,0.7404580152671756
28,28,22138,4352,1,0,0.001029581734119893,0,0.013120030698832809,1,0.16848193082489082,0,0.8398488230401104,0,0.7404580152671756
29,29,22138,4353,1,0,0.0011514811559946898,0,0.014633089279861499,1,0.18813911554183485,0,0.9379407267221204,0,0.7404580152671756
30,30,22138,4354,1,0,0.0012594753142192187,0,0.01596924282326878,1,0.20550968246335,0,1.0245227858506838,0,0.7404580152671756
31,31,22138,4355,1,0,0.0013505492561098715,0,0.01709205391876005,1,0.22011550437061156,0,1.0972318589706551,0,0.7404580152671756
32,32,22138,4356,1,0,0.0014228073041037028,0,0.017978923342201247,1,0.23165890980277742,0,1.1546069345690724,0,0.7404580152671756
33,33,22138,4357,1,0,0.0014753885169626322,0,0.018619999213713857,1,0.24000861471398938,0,1.1960162959329284,0,0.7404580152671756
34,34,22138,4358,1,0,0.0015083286909475496,0,0.019016441909854118,1,0.24517719432927534,0,1.221543443373742,0,0.7404580152671756
35,35,22138,4359,1,0,0.00152239584192242,0,0.01917837424041766,0,0.24729440536897543,1,1.2318530778957515,0,0.7404580152671756
36,36,22138,4360,1,0,0.0015189192242182625,0,0.019122687763979376,1,0.24658140564699174,0,1.2280529277823624,0,0.7404580152671756
37,37,22138,4361,1,0,0.0014996257738621134,0,0.018871144737241243,1,0.24332131712803787,0,1.2115622820327752,0,0.7404580152671756
38,38,22138,4362,1,0,0.0014664927487192218,0,0.018448489200020825,1,0.2378373403457364,0,1.1839940346698647,0,0.7404580152671756
39,39,22138,4363,1,0,0.0014216213410567897,1,0.017880952616761356,0,0.23047096743285825,0,1.1470538836161446,0,0.7404580152671756
40,40,22138,4364,1,0,0.0013671441470733089,0,0.01719489675915303,1,0.2215656884704432,0,1.10245799737011,0,0.7404580152671756
41,41,22138,4365,1,0,0.0013051256463364896,0,0.01641593857114795,1,0.21145418543178043,0,1.0518688414728086,0,0.7404580152671756
42,42,22138,4366,1,0,0.001237512989188642,0,0.015568137101904599,0,0.20044892072018547,1,0.9968478091132513,0,0.7404580152671756
43,43,22138,4367,1,0,0.001166085479619305,0,0.014673468676238411,0,0.18883753532736655,1,0.9388226955694019,0,0.7404580152671756
44,44,22138,4368,1,0,0.0010924306930765939,0,0.01375154890968422,0,0.17687767293412224,1,0.8790677789053734,0,0.7404580152671756
45,45,22138,4369,1,0,0.0010179326689966413,0,0.01281944901881704,1,0.16479566477376797,0,0.8186942227342708,0,0.7404580152671756
46,46,22138,4370,1,0,0.0009437704976857928,1,0.011891772113762914,0,0.1527834873713346,0,0.7586486234749765,0,0.7404580152671756
47,47,22138,4371,1,0,0.0008709356554393308,0,0.010980617557707862,1,0.14100032857905676,0,0.6997177246978621,0,0.7404580152671756
48,48,22138,4372,1,0,0.0008002252336116625,1,0.0100958795447578,0,0.1295733762305474,0,0.6425375705403178,0,0.7404580152671756
49,49,22138,4373,1,0,0.0007322791768667937,0,0.009245257517697348,1,0.11860087277494616,0,0.5876056371404768,0,0.7404580152671756
50,50,22138,4374,1,0,0.0006675702238255282,0,0.0084346313827658,0,0.10815537441733648,0,0.5352947440637944,1,0.7404580152671756
51,51,22138,4375,1,0,0.0006064349774332673,0,0.007668110761393373,0,0.09828714049690485,0,0.48588771570651684,1,0.7404580152671756
52,52,22138,4376,1,0,0.000549084260796937,1,0.006948352183793261,0,0.08902744801962492,0,0.4395789106724921,0,0.7404580152671756
53,53,22138,4377,1,0,0.0004956348985764962,0,0.006276728811245,1,0.08039170899370698,0,0.39647501623344744,0,0.7404580152671756
54,54,22138,4378,1,0,0.0004461098969132333,0,0.005653632219630652,0,0.0723823229155835,1,0.3566121220600405,0,0.7404580152671756
55,55,22138,4379,1,0,0.000400466552984224,0,0.005078552390949738,1,0.06499307748405588,0,0.31995545219445,0,0.7404580152671756
56,56,22138,4380,1,0,0.00035860283227409303,1,0.004550406874521338,0,0.05820832355002327,0,0.28641573627454153,0,0.7404580152671756
57,57,22138,4381,1,0,0.00032038362937390964,0,0.004067518071790022,0,0.052006747049097815,1,0.25586288780400523,0,0.7404580152671756
58,58,22138,4382,1,0,0.0002856346124038814,0,0.003627835791601929,0,0.04636339369208144,0,0.22813839236573202,1,0.7404580152671756
59,59,22138,4383,1,0,0.0002541636980332001,0,0.0032289997864762073,0,0.041248317262697204,1,0.20308575183743297,0,0.7404580152671756
60,60,22138,4384,1,0,0.00022576085332019286,0,0.002868455515093249,1,0.036631580868879486,0,0.18052578403719494,0,0.7404580152671756
61,61,22138,4385,1,0,0.0002002070120098662,0,0.0025436191408448588,1,0.03247983654481927,0,0.16028289995838677,0,0.7404580152671756
62,62,22138,4386,1,0,0.00017728055244916208,0,0.0022519032820337895,1,0.028759397904609383,0,0.14217396826352952,0,0.7404580152671756
63,63,22138,4387,1,0,0.00015676257570706252,1,0.0019907996506668907,0,0.025435652974274043,0,0.1260152760754026,0,0.7404580152671756
64,64,22138,4388,1,0,0.00013845201792916679,0,0.0017578138617350787,1,0.022474123333704573,0,0.11162673050239602,0,0.7404580152671756
65,65,22138,4389,1,0,0.0001221501034292871,0,0.001550597206218274,0,0.01984119763358761,0,0.09883538968502151,1,0.7404580152671756
66,66,22138,4390,1,0,0.00010767319515471117,0,0.0013668050107081015,1,0.01750472003497326,0,0.08749800789064131,0,0.7404580152671756
67,67,22138,4391,1,0,9.484498991899022e-05,0,0.0012042832095987125,0,0.015434413865709077,1,0.0774695200250802,0,0.7404580152671756
68,68,22138,4392,1,0,8.349892008846311e-05,1,0.0010609130321510788,0,0.013603994709247037,0,0.06862358783670824,0,0.7404580152671756
69,69,22138,4393,1,0,7.349024881389012e-05,1,0.0009347171083886511,0,0.011988229979661218,0,0.06083674742730127,0,0.7404580152671756
70,70,22138,4394,1,0,6.468948689567203e-05,0,0.000823819434757798,1,0.010564788077052465,0,0.053991562158736475,0,0.7404580152671756
71,71,22138,4395,1,0,5.697528783455257e-05,1,0.0007265448884055197,0,0.009312698657788903,0,0.047977807402050016,0,0.7404580152671756
72,72,22138,4396,1,0,5.0247538579903835e-05,1,0.0006413089553985808,0,0.008212562767407254,0,0.042693657928361564,0,0.7404580152671756
73,73,22138,4397,1,0,4.441262689780998e-05,1,0.0005666978998074167,0,0.007246576946307902,0,0.0380465291653975,0,0.7404580152671756
74,74,22138,4398,1,0,3.9389283968282765e-05,1,0.0005014107711399833,0,0.006398557921860736,0,0.033953469834833785,0,0.7404580152671756
75,75,22138,4399,1,0,3.51045100375304e-05,0,0.0004442685610296724,1,0.00565393828210292,0,0.030341129825261402,0,0.7404580152671756
76,76,22138,4400,1,0,3.148019208698944e-05,0,0.00039428722021639617,0,0.004999725287852091,1,0.02714538344401328,0,0.7404580152671756
77,77,22138,4401,1,0,2.8438749004102065e-05,0,0.0003505519603673484,1,0.004426270622295122,0,0.024310704902102277,0,0.7404580152671756
78,78,22138,4402,1,0,2.5898490888306978e-05,1,0.0003123587090253247,0,0.003924092999385901,0,0.02178938864821386,0,0.7404580152671756
79,79,22138,4403,1,0,2.3789540696294916e-05,1,0.00027902413229675206,0,0.00348557846736007,0,0.019540693172467608,0,0.7404580152671756
80,80,22138,4404,1,0,2.204982953883345e-05,1,0.0002499620513580988,0,0.003103361698019514,0,0.01752996964702577,0,0.7404580152671756
81,81,22138,4405,1,0,2.063130009647356e-05,0,0.00022462048962444952,0,0.002770510406431877,1,0.01572781981813882,0,0.7404580152671756
82,82,22138,4406,1,0,1.9485144519228786e-05,0,0.00020249140473015164,0,0.0024824074425615484,0,0.014109312665676905,1,0.7404580152671756
83,83,22138,4407,1,0,1.8566463180336643e-05,0,0.00018311372212000162,1,0.002233739546738732,0,0.012673199822628616,0,0.7404580152671756
84,84,22138,4408,1,0,1.7828227483250962e-05,0,0.00016615001048213762,0,0.0020203696558511084,0,0.01140806592842994,1,0.7404580152671756
85,85,22138,4409,1,0,1.7224727444526196e-05,0,0.00015126464243487458,0,0.0018378726099775925,1,0.010331348878436463,0,0.7404580152671756
86,86,22138,4410,1,0,1.671374081479439e-05,1,0.00013819572156464137,0,0.0016836918436365605,0,0.00943953930197753,0,0.7404580152671756
87,87,22138,4411,1,0,1.62693369264103e-05,0,0.00012669279509626636,1,0.001554199631431987,0,0.008730808097351571,0,0.7404580152671756
88,88,22138,4412,1,0,1.586448763531413e-05,0,0.000116599203658243,0,0.001446654177674392,1,0.008190319901197524,0,0.7404580152671756
89,89,22138,4413,1,0,1.5482385956385207e-05,0,0.00010773071774351478,1,0.0013596584559387392,0,0.007795316847614005,0,0.7404580152671756
90,90,22138,4414,1,0,1.5107355947501184e-05,0,0.00010002418215390595,1,0.0012904596788802056,0,0.0075183998826398885,0,0.7404580152671756
91,91,22138,4415,1,0,1.472619460147702e-05,0,9.342983069652719e-05,0,0.0012369518224866483,1,0.007330673085834607,0,0.7404580152671756
92,92,22138,4416,1,0,1.43283595794588e-05,1,8.787349248717279e-05,0,0.0011981995561172495,0,0.007204269842660841,0,0.7404580152671756
93,93,22138,4417,1,0,1.3917222988405641e-05,0,8.327497185276777e-05,1,0.0011718008542859685,0,0.007114123839036365,0,0.7404580152671756
94,94,22138,4418,1,0,1.3491645470377122e-05,0,7.957990590953133e-05,1,0.0011559412632666383,0,0.007039025698089914,0,0.7404580152671756
95,95,22138,4419,1,0,1.3056737399480499e-05,0,7.673330964169255e-05,0,0.00114811074263753,1,0.006962085942524987,0,0.7404580152671756
96,96,22138,4420,1,0,1.2614605650365598e-05,0,7.464508279220725e-05,0,0.0011474116435088407,0,0.006870749038139706,1,0.7404580152671756
97,97,22138,4421,1,0,1.2165826932395172e-05,0,7.321724205525907e-05,0,0.0011517313392742372,1,0.006776420204265539,0,0.7404580152671756
98,98,22138,4422,1,0,1.1709966564991584e-05,0,7.230732704888308e-05,0,0.0011616187627457837,1,0.006680752464133815,0,0.7404580152671756
99,99,22138,4423,1,0,1.1246213756308783e-05,0,7.175401095879437e-05,1,0.0011777098424322167,0,0.006594699765047709,0,0.7404580152671756
100,100,22138,4424,1,0,1.0773918931368819e-05,0,7.146776066955673e-05,0,0.0011998640205055822,1,0.006521791113485466,0,0.7404580152671756
101,101,22138,4425,1,0,1.0292957614287579e-05,0,7.132185337086963e-05,0,0.0012295211304307447,1,0.006460918545138788,0,0.7404580152671756
102,102,22138,4426,1,0,9.803917320642302e-06,1,7.123488586906539e-05,0,0.0012674525387218773,0,0.006407551126701359,0,0.7404580152671756
103,103,22138,4427,1,0,9.319204982445941e-06,1,7.111654639555318e-05,0,0.001313089183046768,0,0.006355240972871208,0,0.7404580152671756
104,104,22138,4428,1,0,8.855588099315317e-06,0,7.088191522475785e-05,1,0.001365249243464117,0,0.006296982704429328,0,0.7404580152671756
105,105,22138,4429,1,0,8.426509037160992e-06,0,7.053076205964743e-05,1,0.0014213128371555026,0,0.006226250649436384,0,0.7404580152671756
106,106,22138,4430,1,0,8.043870601151193e-06,0,7.01027363930239e-05,1,0.0014779575332689353,0,0.006137680351585304,0,0.7404580152671756
107,107,22138,4431,1,0,7.710779296401377e-06,0,6.970336522826615e-05,0,0.0015316635208160012,1,0.006027431386446746,0,0.7404580152671756
108,108,22138,4432,1,0,7.424222912844445e-06,1,6.9394620579636e-05,0,0.0015809750949620633,0,0.005893297137190862,0,0.7404580152671756
109,109,22138,4433,1,0,7.1880564718415594e-06,0,6.921944241666082e-05,1,0.0016237145224559896,0,0.005734632632809267,0,0.7404580152671756
110,110,22138,4434,1,0,6.9964868520598895e-06,0,6.923266446332864e-05,0,0.0016589657305433841,0,0.005552165165737043,1,0.7404580152671756
111,111,22138,4435,1,0,6.846608033370439e-06,0,6.940140939152816e-05,1,0.00168564259437946,0,0.00536766359248991,0,0.7404580152671756
112,112,22138,4436,1,0,6.730642201903308e-06,0,6.976874661719393e-05,1,0.0017027829997375461,0,0.0051904351015668055,0,0.7404580152671756
113,113,22138,4437,1,0,6.638584174843156e-06,1,7.03604078391548e-05,0,0.0017096388561909299,0,0.005036689359452193,0,0.7404580152671756
114,114,22138,4438,1,0,6.570647369501302e-06,0,7.11589670818456e-05,0,0.0017057553696247754,1,0.00491317335885656,0,0.7404580152671756
115,115,22138,4439,1,0,6.520025346376702e-06,1,7.213123426810674e-05,0,0.0016928605086306522,0,0.004820331745767828,0,0.7404580152671756
116,116,22138,4440,1,0,6.4957662007603145e-06,0,7.319251313618182e-05,0,0.0016717953698446055,1,0.004753878558092478,0,0.7404580152671756
117,117,22138,4441,1,0,6.495907879009951e-06,0,7.42332194863752e-05,0,0.0016461520079647993,1,0.0047066296967897886,0,0.7404580152671756
118,118,22138,4442,1,0,6.5205021602221995e-06,1,7.513667087265049e-05,0,0.0016195018466526434,0,0.004670148330902939,0,0.7404580152671756
119,119,22138,4443,1,0,6.574700342909039e-06,0,7.579390098037079e-05,1,0.001594389354847201,0,0.004636023806317334,0,0.7404580152671756
120,120,22138,4444,1,0,6.653095525738331e-06,1,7.618778083679246e-05,0,0.0015727544573168881,0,0.0045967507400762365,0,0.7404580152671756
121,121,22138,4445,1,0,6.763368959790151e-06,0,7.627581334260485e-05,0,0.001554871196046108,1,0.004546247947673568,0,0.7404580152671756
122,122,22138,4446,1,0,6.900396617501569e-06,0,7.60649334735682e-05,0,0.0015417701205551455,0,0.004480087010406616,1,0.7404580152671756
123,123,22138,4447,1,0,7.060178060958702e-06,0,7.555104785107523e-05,0,0.0015325806082114352,1,0.0044154291372309135,0,0.7404580152671756
124,124,22138,4448,1,0,7.232579158358891e-06,1,7.472885109005345e-05,0,0.0015285821358515764,0,0.004357668354539824,0,0.7404580152671756
125,125,22138,4449,1,0,7.415717975819371e-06,0,7.359450629664712e-05,0,0.0015289403422718785,1,0.004319850418455515,0,0.7404580152671756
126,126,22138,4450,1,0,7.599497376949778e-06,0,7.21486734592528e-05,0,0.0015348910896633976,1,0.004306297282164225,0,0.7404580152671756
127,127,22138,4451,1,0,7.778194942689718e-06,1,7.039870132070088e-05,0,0.0015472987783587688,0,0.0043157140702182045,0,0.7404580152671756
128,128,22138,4452,1,0,7.953762715500094e-06,0,6.835964645314979e-05,1,0.0015659419243012635,0,0.004342682052767756,0,0.7404580152671756
129,129,22138,4453,1,0,8.119924232305436e-06,0,6.612798994970942e-05,1,0.0015901588483481608,0,0.004379400185972896,0,0.7404580152671756
130,130,22138,4454,1,0,8.274305686872608e-06,0,6.38314613122673e-05,1,0.001617935995445311,0,0.004417236926378763,0,0.7404580152671756
