,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,4.138419520087561e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,19994,9,3,1,4.05514057714629e-07,0,5.939420833702994e-06,1,0.0,1,0.00015234256632519648,1,1.0
8,8,19992,11,3,1,6.096948176707119e-07,1,8.17047300194778e-06,2,1.844684625093316e-06,0,0.000300877019697197,0,1.0
9,9,19988,15,5,1,8.540317172575213e-07,0,1.0978978729079087e-05,1,6.146901571945755e-06,2,0.0005153596531021197,2,1.0
10,10,19906,97,83,1,1.129868309941649e-06,23,1.4457243397421747e-05,39,1.7795126968996475e-05,16,0.0008406686155813037,5,0.993103448275862
11,11,19888,112,19,4,1.6863102663808565e-06,3,2.1507180342552906e-05,8,6.782298579307029e-05,5,0.001382198945752772,3,0.993103448275862
12,12,19876,119,13,6,2.6311688507835734e-06,1,3.361359724505965e-05,7,0.00017735682858485005,3,0.0022438834762165127,2,0.993103448275862
13,13,19836,152,41,8,4.140225431286636e-06,16,5.319873951770569e-05,18,0.00037403350651514576,5,0.003537387305583332,2,0.993103448275862
14,14,19717,258,117,11,6.444025958567777e-06,28,8.238621187045629e-05,57,0.0006780131117661608,19,0.00534344310014933,13,0.9793103448275862
15,15,19617,339,97,16,9.870798742567711e-06,22,0.00012554477578976026,46,0.0011251190222352234,18,0.007917936945131494,11,0.9724137931034482
16,16,19521,408,91,22,1.4767474996833857e-05,23,0.00018693973108641095,40,0.0017508366446250636,21,0.011510488257177588,7,0.9724137931034482
