,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,0,1.7366455521766948e-06,0,2.0252659290755597e-05,1,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,0.0,0,2.6476499702412583e-06,1,4.196467099158889e-05,0,0.00044897294924076825,0,1.0
7,7,29983,15,9,1,0.0,3,3.8560010332713655e-06,2,7.373259509026319e-05,3,0.0006484807611901416,1,1.0
8,8,29979,19,5,1,3.320431478546449e-08,1,5.502615592008658e-06,2,0.0001212556404485296,1,0.0008887805862339235,1,1.0
9,9,29976,22,4,1,1.2171230501219e-07,0,7.778548060741361e-06,4,0.0001867935891989971,0,0.0011848332908139807,0,1.0
10,10,29965,32,12,2,2.9078497422783424e-07,5,1.1069618483038559e-05,4,0.00027220017103171977,2,0.0015450088319753075,1,1.0
11,11,29959,37,7,2,6.082310456412976e-07,3,1.5807115114907528e-05,4,0.0003804004555240766,0,0.001995440572403917,0,1.0
12,12,29903,90,56,3,1.1219828238918241e-06,14,2.2480927023321308e-05,29,0.0005090732685625763,11,0.0025345847225995417,2,0.9928571428571429
13,13,29413,552,467,5,2.0189972945090005e-06,109,3.338939049005133e-05,207,0.0006756709934199475,108,0.003198041603596805,43,0.9785714285714285
14,14,29157,767,234,19,4.565451925136231e-06,45,6.44833275007051e-05,111,0.001080720702842444,53,0.004836364309799178,25,0.9714285714285714
15,15,28881,977,246,36,9.73198598465798e-06,50,0.00013006235081285496,111,0.001894722385563375,59,0.008230577185632503,26,0.9571428571428572
16,16,28222,1478,556,55,1.8993791935569733e-05,134,0.00025075907272254546,259,0.0033847589379541925,117,0.014596169374730562,46,0.9142857142857143
17,17,27570,1903,510,85,3.4442520041258794e-05,117,0.0004551662204854614,221,0.005888150648969886,115,0.025444138747709906,57,0.8857142857142857
18,18,26748,2384,602,121,5.797753481802796e-05,137,0.0007685750144736212,277,0.00972882179330043,133,0.042447146306530244,55,0.85
19,19,25405,3103,884,164,9.188913812123453e-05,204,0.0012214255946269203,398,0.015269803554527984,195,0.06729061286967462,87,0.8
20,20,23894,3747,866,222,0.0001389387892348986,216,0.0018490360835733111,371,0.022946774892728127,185,0.10217654454511037,94,0.7285714285714285
21,21,22007,4414,954,285,0.00020189832190095844,211,0.0026832125395684914,432,0.033154068682539596,210,0.1492941809323515,101,0.6642857142857143
22,22,22007,4415,1,0,0.00028343341561080107,0,0.0037579692680472557,0,0.046307281040206406,1,0.21095704227415185,0,0.6642857142857143
23,23,22007,4416,1,0,0.0003833959174996128,0,0.005068382626039637,0,0.06235140471524312,1,0.28718444775975227,0,0.6642857142857143
24,24,22007,4417,1,0,0.000500056822659119,0,0.006591248327466533,1,0.08100465299668327,0,0.3768313684580976,0,0.6642857142857143
25,25,22007,4418,1,0,0.0006292326552631713,1,0.008272050922360542,0,0.10159999748773922,0,0.47674420682939517,0,0.6642857142857143
26,26,22007,4419,1,0,0.0007654288926377866,0,0.010039565838044774,1,0.12326569804459718,0,0.582668800435968,0,0.6642857142857143
27,27,22007,4420,1,0,0.000902653059735198,0,0.011816623515654864,1,0.14505436513762823,0,0.6899108340462178,0,0.6642857142857143
28,28,22007,4421,1,0,0.0010351144683195953,0,0.013528794984246079,0,0.16605128389968557,1,0.7938894465262001,0,0.6642857142857143
29,29,22007,4422,1,0,0.0011577060433532113,0,0.015110611710594562,1,0.18545333086610655,0,0.8905361522997985,0,0.6642857142857143
30,30,22007,4423,1,0,0.0012663017498833872,0,0.016509414750307004,1,0.20261228861415342,0,0.9765390712021146,0,0.6642857142857143
31,31,22007,4424,1,0,0.00135788772927691,1,0.01768690246803547,0,0.2170570166573344,0,1.0494549768671357,0,0.6642857142857143
32,32,22007,4425,1,0,0.001430578328304189,0,0.01861912545441563,0,0.2284924106222737,1,1.1077196675557421,0,0.6642857142857143
33,33,22007,4426,1,0,0.0014835149187779526,0,0.019295418481740365,1,0.23678821062439104,0,1.1505872733300673,0,0.6642857142857143
34,34,22007,4427,1,0,0.0015167400489050518,0,0.01971665794647984,1,0.24195425925725794,0,1.1780253616196892,0,0.6642857142857143
35,35,22007,4428,1,0,0.0015310246811305601,1,0.019893118664902024,0,0.2441164578055154,0,1.190587457798023,0,0.6642857142857143
36,36,22007,4429,1,0,0.0015277104329159776,0,0.01984223831824591,1,0.2434883529997592,0,1.189279185715873,0,0.6642857142857143
37,37,22007,4430,1,0,0.0015085284958616424,0,0.01958661215581497,1,0.24034565782205514,0,1.1754293371951292,0,0.6642857142857143
38,38,22007,4431,1,0,0.001475464035663524,0,0.019152008899497575,0,0.23500314305915934,0,1.1505730917391852,1,0.6642857142857143
39,39,22007,4432,1,0,0.001430621460377881,0,0.018565717743794258,1,0.22779483579731089,0,1.1163713180032147,0,0.6642857142857143
40,40,22007,4433,1,0,0.0013761230364393133,0,0.017855317408804756,1,0.21905778146053256,0,1.0744945028913435,0,0.6642857142857143
41,41,22007,4434,1,0,0.0013140289019234557,0,0.01704754969715782,0,0.20911932269369882,1,1.0265772554164507,0,0.6642857142857143
42,42,22007,4435,1,0,0.0012462779648185363,1,0.016167523984260683,0,0.19828949191603093,0,0.9741536030269141,0,0.6642857142857143
43,43,22007,4436,1,0,0.001174658185552396,0,0.015238215028876647,1,0.1868513842683547,0,0.9186265050674784,0,0.6642857142857143
44,44,22007,4437,1,0,0.0011007628527616258,0,0.014280174688785613,1,0.17505890176290276,0,0.8612483281578427,0,0.6642857142857143
45,45,22007,4438,1,0,0.0010259889460669666,1,0.013311349203854274,0,0.1631332254603524,0,0.803111917319182,0,0.6642857142857143
46,46,22007,4439,1,0,0.0009515367712406497,0,0.012347017864458984,1,0.15126270997716018,0,0.7451496840214257,0,0.6642857142857143
47,47,22007,4440,1,0,0.0008783985582782744,1,0.011399965460894565,0,0.139603860139274,0,0.6881385836114744,0,0.6642857142857143
48,48,22007,4441,1,0,0.0008073921473537021,0,0.010480465117830889,1,0.12828322272321294,0,0.6327092370069696,0,0.6642857142857143
49,49,22007,4442,1,0,0.0007391491775450776,0,0.00959664092483576,0,0.11739986443072349,0,0.5793577818507812,1,0.6642857142857143
50,50,22007,4443,1,0,0.0006741456453298549,1,0.00875452163340731,0,0.10702818272116828,0,0.5284792473127843,0,0.6642857142857143
51,51,22007,4444,1,0,0.0006127236635031784,0,0.007958373476403198,1,0.09722085723131783,0,0.4803484992029589,0,0.6642857142857143
52,52,22007,4445,1,0,0.0005550946162309794,0,0.007210966284587362,0,0.08801179915059751,0,0.4351540957231183,1,0.6642857142857143
53,53,22007,4446,1,0,0.000501369970001355,0,0.006513704986311658,0,0.07941899609208822,1,0.3930158676287771,0,0.6642857142857143
54,54,22007,4447,1,0,0.0004515709973529125,0,0.0058669337367754535,1,0.07144902691410678,0,0.353968048425607,0,0.6642857142857143
55,55,22007,4448,1,0,0.00040564756425775535,1,0.0052701612635918365,0,0.0640964359030072,0,0.3179926197773996,0,0.6642857142857143
56,56,22007,4449,1,0,0.00036350509386342845,0,0.004722138125957234,1,0.057347757334730104,0,0.2850159735840501,0,0.6642857142857143
57,57,22007,4450,1,0,0.00032500010932112207,0,0.0042211732815681975,1,0.05118197568078199,0,0.2549236313984288,0,0.6642857142857143
58,58,22007,4451,1,0,0.0002899630880109883,0,0.0037651724376909054,1,0.04557253828245219,0,0.22757172511084345,0,0.6642857142857143
59,59,22007,4452,1,0,0.0002581994465668123,0,0.00335179846561987,1,0.04048897477831826,0,0.20279709835852136,0,0.6642857142857143
60,60,22007,4453,1,0,0.00022949950934636644,1,0.0029785445750292504,0,0.03589830969790175,0,0.18042569551087426,0,0.6642857142857143
61,61,22007,4454,1,0,0.00020365700752363202,0,0.00264272755673793,0,0.03176624565453728,1,0.16027922358551025,0,0.6642857142857143
62,62,22007,4455,1,0,0.0001804567659552882,1,0.002341592611876725,0,0.028059966125332243,0,0.14218023571677882,0,0.6642857142857143
63,63,22007,4456,1,0,0.00015970151170644904,0,0.002072336528539207,1,0.024745810494253465,0,0.1259558556912052,0,0.6642857142857143
64,64,22007,4457,1,0,0.00014118808134623708,0,0.0018322567334502422,1,0.021791662291955335,0,0.11144038067667608,0,0.6642857142857143
65,65,22007,4458,1,0,0.00012472277516281722,0,0.0016187579290409823,1,0.01916587254581484,0,0.09847698792765984,0,0.6642857142857143
66,66,22007,4459,1,0,0.00011011507418179066,0,0.0014294186540998203,1,0.016837859680910332,0,0.08691874585672493,0,0.6642857142857143
67,67,22007,4460,1,0,9.718161116568827e-05,0,0.0012619850076417845,1,0.014778454616470878,0,0.07662909930469855,0,0.6642857142857143
68,68,22007,4461,1,0,8.574857077502339e-05,0,0.0011143650601501563,0,0.012960183504156056,0,0.06748196816379164,1,0.6642857142857143
69,69,22007,4462,1,0,7.56535815641966e-05,0,0.0009845461674758004,0,0.011357465117220519,1,0.05938149299637646,0,0.6642857142857143
