,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,0.0,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,6.758569351831744e-05,1,0.0,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,1,2.4587600233039196e-07,0,0.00010346051347953312,0,0.0,0,1.0
7,7,19993,10,4,1,4.165821626431171e-07,1,5.642301698096297e-07,2,0.00014664087278232655,1,0.0,0,1.0
8,8,19991,12,3,1,6.576443226271007e-07,0,1.188143623332243e-06,2,0.00019811497377661595,1,0.0,0,1.0
9,9,19989,14,3,1,9.644795370902448e-07,0,2.3021849236709304e-06,2,0.0002585240934729396,1,0.0,0,1.0
10,10,19987,16,3,1,1.3337067667355749e-06,1,4.169561045857813e-06,2,0.00032927004371901186,0,0.0,0,1.0
11,11,19976,27,12,1,1.7636914909354348e-06,4,7.06690835390591e-06,5,0.0004100597180003546,2,0.0,1,1.0
12,12,19974,28,3,2,2.284455640680445e-06,1,1.1464599294810489e-05,1,0.0005034842763738768,1,1.992264403298285e-05,0,1.0
13,13,19942,58,32,2,2.9086821738846097e-06,8,1.7554162771204367e-05,14,0.0006098736751369169,6,6.63867038613514e-05,4,0.9929577464788732
14,14,19928,68,14,4,3.738959155795e-06,6,2.645833287999083e-05,3,0.0007396894272601387,4,0.0002320331424571279,1,0.9929577464788732
15,15,19918,74,11,5,4.865314410239661e-06,2,3.8571145821049694e-05,4,0.000901829053839515,5,0.0005664238351426027,0,0.9929577464788732
16,16,19886,100,32,6,6.364538214067312e-06,5,5.455596124748666e-05,13,0.0011110503212542924,10,0.0011247299184029057,4,0.9929577464788732
17,17,19533,437,345,8,8.319840943705647e-06,93,7.528385109022736e-05,157,0.001390324166238399,67,0.0020043314063041264,28,0.971830985915493
18,18,19418,528,109,18,1.1747393799259047e-05,25,0.00011218095199686486,54,0.001869386249239103,20,0.003769084963197153,10,0.9647887323943662
19,19,19292,621,122,28,1.721746101339814e-05,23,0.00017278791396464503,62,0.0026290346121609657,25,0.006808844350669435,12,0.9647887323943662
20,20,18805,1025,445,39,2.563955185668212e-05,101,0.0002695448507637436,187,0.003796315931920287,110,0.011742540218554328,47,0.9436619718309859
21,21,18483,1238,274,61,3.842383992160092e-05,75,0.00042084022033047957,118,0.0056127601343751825,64,0.019724219394960493,17,0.9225352112676056
22,22,18483,1239,1,0,5.666824517114381e-05,0,0.0006401647519732996,1,0.00825455446537265,0,0.031403593089998696,0,0.9225352112676056
23,23,18483,1240,1,0,8.082297829837159e-05,0,0.0009334341627992296,1,0.011819004822543711,0,0.04718631321152278,0,0.9225352112676056
24,24,18483,1241,1,0,0.00011078445293842959,0,0.0012987587633456824,1,0.01630273371738618,0,0.06693320833115923,0,0.9225352112676056
25,25,18483,1242,1,0,0.00014555911684523574,0,0.0017236490165424836,0,0.021560847395768686,1,0.08994080390649421,0,0.9225352112676056
26,26,18483,1243,1,0,0.0001836232180053289,1,0.002189208076066586,0,0.02736365032042148,0,0.11516286854556404,0,0.9225352112676056
27,27,18483,1244,1,0,0.00022320475213053758,1,0.0026734871650280607,0,0.033436458970379467,0,0.14139358120850437,0,0.9225352112676056
28,28,18483,1245,1,0,0.0002625107287572282,0,0.003154291732542557,1,0.039498751800782245,0,0.16742234317072163,0,0.9225352112676056
29,29,18483,1246,1,0,0.00029989458761635356,0,0.0036113842217079853,1,0.04529067306812399,0,0.19214722783040478,0,0.9225352112676056
30,30,18483,1247,1,0,0.00033397094209345035,0,0.004027796680318371,1,0.05059155847049818,0,0.21464679731717762,0,0.9225352112676056
31,31,18483,1248,1,0,0.00036366680199564205,0,0.004390553917490415,0,0.05522970320112851,1,0.2342160685011865,0,0.9225352112676056
32,32,18483,1249,1,0,0.0003882398596355993,0,0.004690742967382534,0,0.059087198808405184,1,0.2503746167976535,0,0.9225352112676056
33,33,18483,1250,1,0,0.0004072652495697484,0,0.004923345474239496,0,0.06209677479816465,0,0.26285490904614267,1,0.9225352112676056
34,34,18483,1251,1,0,0.00042060243183788816,1,0.005086763401484154,0,0.0642353881626134,0,0.27159794085029376,0,0.9225352112676056
35,35,18483,1252,1,0,0.0004283618251153616,0,0.005182279481526351,0,0.0655175733472013,0,0.2766889073149952,1,0.9225352112676056
36,36,18483,1253,1,0,0.0004308372727505379,0,0.00521346183001128,0,0.06598654154890028,1,0.2783632304198699,0,0.9225352112676056
37,37,18483,1254,1,0,0.0004284680844260041,0,0.005185575949855348,1,0.0657088092785978,0,0.27692435851235564,0,0.9225352112676056
38,38,18483,1255,1,0,0.0004217846714893918,0,0.00510511404408364,0,0.06476432172805346,0,0.2727366141599867,1,0.9225352112676056
39,39,18483,1256,1,0,0.0004113704156473278,1,0.004979192912710683,0,0.06324232378351631,0,0.266204443901984,0,0.9225352112676056
