,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
15,15,39270,633,205,24,1.2991141018283268e-05,39,0.0001278262467542162,100,0.001466751838359004,50,0.008448894451001849,16,0.967741935483871
16,16,38842,967,371,37,1.9973587200022083e-05,86,0.00021342923508946567,178,0.0024590873696404758,72,0.01441803980044335,35,0.9435483870967742
17,17,38121,1508,598,57,3.0884150395756203e-05,139,0.0003514782257900859,246,0.004010736520192789,150,0.023435598209594784,63,0.9193548387096774
18,18,36971,2259,838,87,4.765717718498885e-05,186,0.0005670500923325094,376,0.0064702276076723155,180,0.03698017980189343,96,0.8629032258064516
19,19,35634,3011,885,133,7.307649927253997e-05,211,0.0008980069307203826,388,0.01029824504137514,188,0.05747257639902567,98,0.8064516129032258
20,20,33501,3989,1169,191,0.00011060827020351509,270,0.0013872165223444695,511,0.01605542994244168,266,0.0878525594640582,122,0.7580645161290323
21,21,31134,4829,1107,267,0.00016458044197268683,234,0.002089299367346434,511,0.02446118365263271,266,0.1318469071580478,96,0.7258064516129032
22,22,31134,4830,1,0,0.00023889206459500614,1,0.0030571735613806076,0,0.036216460794417545,0,0.19257046499235925,0,0.7258064516129032
23,23,31134,4831,1,0,0.0003344314898030818,1,0.0043020959051188485,0,0.051496662390358224,0,0.2707233191135675,0,0.7258064516129032
24,24,31134,4832,1,0,0.0004500763928619766,0,0.00581144775373965,0,0.07017495320844283,1,0.3652366655765484,0,0.7258064516129032
25,25,31134,4833,1,0,0.0005817368641558804,0,0.007532852388717078,1,0.091612182647474,0,0.47267675477957644,0,0.7258064516129032
26,26,31134,4834,1,0,0.0007236267248115619,0,0.009391215942840453,1,0.1148700829901291,0,0.5882647456777936,0,0.7258064516129032
27,27,31134,4835,1,0,0.0008692121702911694,1,0.01130122746242241,0,0.13887308590073638,0,0.706654606208114,0,0.7258064516129032
28,28,31134,4836,1,0,0.0010120304113558727,0,0.013177971765388194,0,0.1625435559720136,1,0.8225819393237214,0,0.7258064516129032
29,29,31134,4837,1,0,0.0011462583244017557,0,0.01494475199592145,0,0.18490464773637927,1,0.9313320739549695,0,0.7258064516129032
30,30,31134,4838,1,0,0.0012670899986183854,1,0.016537953573285195,0,0.20514308131292502,0,1.029028985700165,0,0.7258064516129032
31,31,31134,4839,1,0,0.0013709159915782007,0,0.01790947127152609,0,0.22263994671135737,1,1.1127715427868365,0,0.7258064516129032
32,32,31134,4840,1,0,0.0014553371496919243,0,0.01902718571956269,1,0.23697997972464876,0,1.1806522938312758,0,0.7258064516129032
33,33,31134,4841,1,0,0.0015191034000485428,0,0.019874136428548402,0,0.24793664508789426,1,1.2316939424085682,0,0.7258064516129032
34,34,31134,4842,1,0,0.0015619674589761757,0,0.020446621637830984,0,0.25545425331421284,1,1.2657342862568264,0,0.7258064516129032
35,35,31134,4843,1,0,0.0015845147550566877,1,0.020752025063071663,0,0.25961741889858775,0,1.283284384414955,0,0.7258064516129032
36,36,31134,4844,1,0,0.0015879920664783056,1,0.020806349977550386,0,0.26062011469080876,0,1.2853785373602484,0,0.7258064516129032
37,37,31134,4845,1,0,0.0015741227125362555,0,0.02063188326765816,0,0.2587367243736051,1,1.2734290844834648,0,0.7258064516129032
38,38,31134,4846,1,0,0.001544936940384176,1,0.020255052907209872,0,0.25429582888813457,0,1.249094365131283,0,0.7258064516129032
39,39,31134,4847,1,0,0.0015026441766754308,0,0.019704566844430452,1,0.24765413578547624,0,1.214164526875891,0,0.7258064516129032
40,40,31134,4848,1,0,0.001449490612191126,1,0.01900994115740033,0,0.23917905090741037,0,1.170467134670035,0,0.7258064516129032
41,41,31134,4849,1,0,0.0013876912613937403,1,0.01820014964413202,0,0.22923188786154336,0,1.119792610094979,0,0.7258064516129032
42,42,31134,4850,1,0,0.0013193456629507104,0,0.017302769375675278,1,0.21815657419857581,0,1.0638382627469394,0,0.7258064516129032
43,43,31134,4851,1,0,0.0012463846549445015,1,0.016343336986741397,0,0.20627151438450178,0,1.004168920551428,0,0.7258064516129032
44,44,31134,4852,1,0,0.0011705540486373624,0,0.01534481235876531,1,0.19386432829226624,0,0.9421917922769479,0,0.7258064516129032
45,45,31134,4853,1,0,0.001093373993974839,0,0.014327498539606964,0,0.18118894982798608,1,0.8791430939104955,0,0.7258064516129032
46,46,31134,4854,1,0,0.0010161487427555647,0,0.013308787555772382,1,0.1684664515509275,0,0.8160840522605297,0,0.7258064516129032
47,47,31134,4855,1,0,0.0009399641569282711,0,0.012303366083888535,1,0.1558823977577983,0,0.753904095389109,0,0.7258064516129032
48,48,31134,4856,1,0,0.000865702124320199,0,0.011323245684887101,0,0.143590163610359,1,0.6933292987625834,0,0.7258064516129032
49,49,31134,4857,1,0,0.0007940578787675512,0,0.010377924084097816,1,0.1317135372257433,0,0.6349344412719481,0,0.7258064516129032
50,50,31134,4858,1,0,0.0007255595659461942,0,0.009474713715930349,1,0.1203466859438358,0,0.579157310986095,0,0.7258064516129032
51,51,31134,4859,1,0,0.0006605885622340107,0,0.008618905608585735,0,0.1095591303743252,1,0.5263141701102282,0,0.7258064516129032
52,52,31134,4860,1,0,0.0005993995422334732,0,0.007814001531544651,1,0.0993993667258036,0,0.47661553232285564,0,0.7258064516129032
53,53,31134,4861,1,0,0.0005421396347063524,1,0.00706207049879243,0,0.08989531613308087,0,0.43018161856676657,0,0.7258064516129032
54,54,31134,4862,1,0,0.0004888773199697641,1,0.0063638334021778944,0,0.08105935088064892,0,0.38705703802521346,0,0.7258064516129032
55,55,31134,4863,1,0,0.00043961130218553356,0,0.005718987998221634,1,0.07288979603960848,0,0.34722439027912255,0,0.7258064516129032
56,56,31134,4864,1,0,0.0003942775427497821,1,0.005126445224778386,0,0.06537394356467799,0,0.3106166048068732,0,0.7258064516129032
57,57,31134,4865,1,0,0.0003527751634968454,0,0.004584415087763158,0,0.058490592059293994,1,0.2771279281488609,0,0.7258064516129032
58,58,31134,4866,1,0,0.00031495212401640675,1,0.0040906547678197635,0,0.05221412555024675,0,0.2466235406573208,0,0.7258064516129032
59,59,31134,4867,1,0,0.0002806396765947297,0,0.0036425582606828266,1,0.046513338733321224,0,0.21894783726892833,0,0.7258064516129032
60,60,31134,4868,1,0,0.00024963517714413747,0,0.0032373662862270236,0,0.04135483238943467,0,0.19393144349179564,1,0.7258064516129032
61,61,31134,4869,1,0,0.00022172374399826122,0,0.002872149580631805,1,0.0367027999505504,0,0.17141698446818918,0,0.7258064516129032
62,62,31134,4870,1,0,0.00019667759053163206,0,0.0025440415554389014,1,0.032520354734955105,0,0.15123064451125193,0,0.7258064516129032
63,63,31134,4871,1,0,0.0001742647722797195,0,0.002250196564141038,1,0.02877047907278588,0,0.13320564374710905,0,0.7258064516129032
64,64,31134,4872,1,0,0.00015425551025621283,0,0.001987876390673937,0,0.025416802097840564,1,0.11716913248192343,0,0.7258064516129032
65,65,31134,4873,1,0,0.0001364272130721349,0,0.001754383074651941,1,0.022426042369663567,0,0.1029478597336986,0,0.7258064516129032
66,66,31134,4874,1,0,0.00012056813899160935,0,0.0015471902559917642,1,0.019765362257510525,0,0.09037160305827287,0,0.7258064516129032
67,67,31134,4875,1,0,0.00010647981953632243,0,0.0013638750316652011,1,0.017404472468043605,0,0.07927630616375937,0,0.7258064516129032
68,68,31134,4876,1,0,9.397844365554797e-05,0,0.0012021807158865414,1,0.015314307205036988,0,0.06950656721991307,0,0.7258064516129032
69,69,31134,4877,1,0,8.289542042810658e-05,1,0.0010600066709541534,0,0.013467410074085542,0,0.060917381145310485,0,0.7258064516129032
70,70,31134,4878,1,0,7.30883941485805e-05,0,0.0009353297391128646,1,0.011838097707801391,0,0.05337517648307346,0,0.7258064516129032
71,71,31134,4879,1,0,6.442229532808759e-05,1,0.0008263209020639898,0,0.010402591433368295,0,0.046758251423668476,0,0.7258064516129032
72,72,31134,4880,1,0,5.679053765508034e-05,0,0.0007311921912595183,1,0.009139091462645988,0,0.04095673484964568,0,0.7258064516129032
73,73,31134,4881,1,0,5.008665056397923e-05,0,0.0006483731874394148,1,0.00802778990159624,0,0.03587219609451347,0,0.7258064516129032
74,74,31134,4882,1,0,4.421602078768675e-05,0,0.0005764199144279134,0,0.007050829674914742,0,0.03141701318878543,1,0.7258064516129032
75,75,31134,4883,1,0,3.908684312932867e-05,0,0.0005139886257596123,1,0.006192220867904821,0,0.027533513399164794,0,0.7258064516129032
76,76,31134,4884,1,0,3.461204275657639e-05,1,0.0004599334921987641,0,0.005437726822047011,0,0.024159886151805466,0,0.7258064516129032
77,77,31134,4885,1,0,3.072128595445359e-05,0,0.00041314149492936025,0,0.004774731304735216,0,0.021248933620888737,1,0.7258064516129032
78,78,31134,4886,1,0,2.7343431126788704e-05,0,0.00037262329141753565,0,0.004192096238171206,1,0.018771005087038686,0,0.7258064516129032
79,79,31134,4887,1,0,2.441806069023258e-05,0,0.00033746138639701876,1,0.0036818620971854473,0,0.016683313642755902,0,0.7258064516129032
80,80,31134,4888,1,0,2.1886793686653096e-05,0,0.0003069005322630589,1,0.0032360305484883524,0,0.014950544089111896,0,0.7258064516129032
81,81,31134,4889,1,0,1.9695094892373775e-05,0,0.00028030435382611646,1,0.00284824890965218,0,0.013529994512134099,0,0.7258064516129032
82,82,31134,4890,1,0,1.7792913811971857e-05,0,0.0002571812680512595,0,0.002512193677587236,1,0.012376053711202846,0,0.7258064516129032
83,83,31134,4891,1,0,1.6135258114000663e-05,0,0.00023707285298752866,1,0.0022236142556760967,0,0.011442720036533785,0,0.7258064516129032
84,84,31134,4892,1,0,1.4682527123086819e-05,0,0.00021964797973289643,0,0.001977316004384581,0,0.010685979238174666,1,0.7258064516129032
85,85,31134,4893,1,0,1.3400569453876117e-05,0,0.00020453119598709494,1,0.0017690695050153811,0,0.01008555889474016,0,0.7258064516129032
86,86,31134,4894,1,0,1.2260496661477622e-05,0,0.00019146603459647304,1,0.0015941991753397017,0,0.009612881730511518,0,0.7258064516129032
87,87,31134,4895,1,0,1.1238311998760294e-05,0,0.00018021608345587773,1,0.001447949428870601,0,0.009251275491122436,0,0.7258064516129032
88,88,31134,4896,1,0,1.0314418289509878e-05,1,0.00017060948148921382,0,0.0013256694340445562,0,0.008979937019496011,0,0.7258064516129032
89,89,31134,4897,1,0,9.484130701024693e-06,0,0.0001624405376605783,1,0.0012229908893185322,0,0.008777025653492143,0,0.7258064516129032
90,90,31134,4898,1,0,8.738645705405555e-06,1,0.00015557789850896732,0,0.0011359635805631698,0,0.008620890744063163,0,0.7258064516129032
91,91,31134,4899,1,0,8.086463796090067e-06,0,0.0001498056937603216,1,0.001061139071920658,0,0.008491386545181834,0,0.7258064516129032
92,92,31134,4900,1,0,7.525463353515097e-06,0,0.00014499748328305855,0,0.0009956059306318605,0,0.008370910532093797,1,0.7258064516129032
93,93,31134,4901,1,0,7.05522559794893e-06,0,0.00014095187826484594,1,0.0009369856096887605,0,0.00826497168507915,0,0.7258064516129032
94,94,31134,4902,1,0,6.6686539519251155e-06,0,0.00013756630924962595,0,0.0008833997045207334,1,0.008169228367470435,0,0.7258064516129032
95,95,31134,4903,1,0,6.3546071491799146e-06,0,0.0001346703315570919,1,0.0008352634022884351,0,0.008089075789638578,0,0.7258064516129032
96,96,31134,4904,1,0,6.099563373418623e-06,0,0.0001321964664288277,0,0.0007921477853779527,1,0.008023254368796362,0,0.7258064516129032
97,97,31134,4905,1,0,5.889240122779949e-06,0,0.00013001075114450023,0,0.0007563781502706166,1,0.00796680668471328,0,0.7258064516129032
98,98,31134,4906,1,0,5.709900210949697e-06,1,0.00012800755584168957,0,0.000730246837611892,0,0.007912335102525135,0,0.7258064516129032
99,99,31134,4907,1,0,5.560332594980408e-06,1,0.0001260615759170185,0,0.0007150088838714046,0,0.00785146372319175,0,0.7258064516129032
100,100,31134,4908,1,0,5.444999718890229e-06,0,0.00012404889452878094,1,0.0007113176673449954,0,0.007776098223926665,0,0.7258064516129032
101,101,31134,4909,1,0,5.3667141629603974e-06,0,0.00012193192477331224,1,0.0007181827057010376,0,0.00767933339678719,0,0.7258064516129032
102,102,31134,4910,1,0,5.328585647561041e-06,0,0.00011971856009172682,0,0.0007335682733549158,1,0.007555993978378347,0,0.7258064516129032
103,103,31134,4911,1,0,5.326772751158751e-06,0,0.0001174166616680402,0,0.0007566767169757092,1,0.0074028590920484985,0,0.7258064516129032
104,104,31134,4912,1,0,5.353061158972745e-06,1,0.00011504854590819678,0,0.0007871219489566044,0,0.0072186445746044705,0,0.7258064516129032
105,105,31134,4913,1,0,5.407681227129344e-06,0,0.00011260257921935899,0,0.0008239889190772997,1,0.0070038192428777644,0,0.7258064516129032
106,106,31134,4914,1,0,5.482586266102806e-06,1,0.00011004909477114097,0,0.0008682216603056153,0,0.006760322043964805,0,0.7258064516129032
107,107,31134,4915,1,0,5.5848351474554776e-06,0,0.00010735002828915622,0,0.0009184922159225302,1,0.006491233653209096,0,0.7258064516129032
108,108,31134,4916,1,0,5.7101560028204465e-06,0,0.000104468100903069,1,0.0009753878128474951,0,0.006200442140282458,0,0.7258064516129032
109,109,31134,4917,1,0,5.856294669919437e-06,0,0.00010144750888849073,1,0.0010371804186680529,0,0.005892329712803533,0,0.7258064516129032
110,110,31134,4918,1,0,6.015254220746619e-06,0,9.836883923519576e-05,1,0.001102257756892644,0,0.005571497078452047,0,0.7258064516129032
111,111,31134,4919,1,0,6.176229485424036e-06,1,9.5374250908736e-05,0,0.0011680130278094128,0,0.0052425338244532806,0,0.7258064516129032
112,112,31134,4920,1,0,6.338407347579641e-06,0,9.255725211766071e-05,1,0.0012314727740333142,0,0.004909837246621624,0,0.7258064516129032
113,113,31134,4921,1,0,6.494038016987269e-06,0,9.006049265738361e-05,1,0.0012896764526949436,0,0.004577477961617168,0,0.7258064516129032
114,114,31134,4922,1,0,6.6404647542780505e-06,0,8.79834504441137e-05,0,0.0013399796686428655,0,0.004249108048118148,1,0.7258064516129032
115,115,31134,4923,1,0,6.771849795949868e-06,1,8.635568682253351e-05,0,0.001380255233326562,0,0.003947828680539534,0,0.7258064516129032
116,116,31134,4924,1,0,6.892409201152217e-06,0,8.51674069488819e-05,0,0.001408996159856466,1,0.0036829391960759065,0,0.7258064516129032
117,117,31134,4925,1,0,6.998915347767983e-06,0,8.433849911271285e-05,1,0.0014271827413751723,0,0.003469572521992428,0,0.7258064516129032
118,118,31134,4926,1,0,7.092480454719293e-06,0,8.382396015793858e-05,1,0.0014351693222556929,0,0.003312595780249727,0,0.7258064516129032
119,119,31134,4927,1,0,7.170224715245061e-06,0,8.358696608158903e-05,0,0.00143442721735731,1,0.0032100149827249155,0,0.7258064516129032
120,120,31134,4928,1,0,7.227488864642267e-06,1,8.35671362671278e-05,0,0.0014278008480022887,0,0.0031547606448256303,0,0.7258064516129032
121,121,31134,4929,1,0,7.2699604655746e-06,0,8.370684334999127e-05,0,0.0014166399790799147,1,0.0031366995643117798,0,0.7258064516129032
122,122,31134,4930,1,0,7.296204934308106e-06,0,8.391202576514735e-05,1,0.0014045229055605366,0,0.0031444244487533815,0,0.7258064516129032
123,123,31134,4931,1,0,7.30931183138038e-06,0,8.414848943987454e-05,1,0.001392777220613991,0,0.0031666438036502993,0,0.7258064516129032
124,124,31134,4932,1,0,7.308384567058193e-06,0,8.440654742527119e-05,1,0.0013826916558159349,0,0.003193142036367895,0,0.7258064516129032
125,125,31134,4933,1,0,7.290593808817943e-06,0,8.473603649895265e-05,1,0.001374243881577793,0,0.0032153534347219726,0,0.7258064516129032
126,126,31134,4934,1,0,7.252119878853349e-06,0,8.5217909278784e-05,0,0.0013666281964503735,1,0.0032266240816230256,0,0.7258064516129032
127,127,31134,4935,1,0,7.1890749176288126e-06,1,8.587077785851098e-05,0,0.0013604344540675793,0,0.0032222418771400358,0,0.7258064516129032
128,128,31134,4936,1,0,7.10928319837748e-06,0,8.668382913174548e-05,1,0.0013548728073107038,0,0.0031993083605230182,0,0.7258064516129032
129,129,31134,4937,1,0,7.014273774110797e-06,0,8.765574709439188e-05,1,0.0013498219607287899,0,0.0031565139907745367,0,0.7258064516129032
130,130,31134,4938,1,0,6.910399623934827e-06,0,8.877518890266149e-05,0,0.0013444887557474772,0,0.0030938650145374475,1,0.7258064516129032
131,131,31134,4939,1,0,6.799901532575881e-06,0,8.999183799540725e-05,0,0.0013378024994098255,1,0.0030323198584193793,0,0.7258064516129032
132,132,31134,4940,1,0,6.682663992395861e-06,0,9.124745101422648e-05,0,0.001330447704708136,1,0.0029802874343448946,0,0.7258064516129032
133,133,31134,4941,1,0,6.556982653858189e-06,0,9.244145656362934e-05,1,0.0013238007959854275,0,0.002953013710498952,0,0.7258064516129032
134,134,31134,4942,1,0,6.420413506419348e-06,1,9.353123072837903e-05,0,0.0013187936207800682,0,0.002956249456737213,0,0.7258064516129032
135,135,31134,4943,1,0,6.281556978569647e-06,0,9.442583043877413e-05,0,0.0013163098908800966,0,0.0029894464655606696,1,0.7258064516129032
136,136,31134,4944,1,0,6.142106810934887e-06,0,9.507209689622153e-05,1,0.0013160308738350166,0,0.003067285852760846,0,0.7258064516129032
137,137,31134,4945,1,0,6.008056998584662e-06,0,9.54774965553402e-05,0,0.0013169005245164747,1,0.0031883129750439054,0,0.7258064516129032
138,138,31134,4946,1,0,5.880868524941768e-06,1,9.560386029419126e-05,0,0.001319281526783015,0,0.0033562408512351222,0,0.7258064516129032
139,139,31134,4947,1,0,5.770399099386203e-06,0,9.544724751130134e-05,1,0.0013221761226672173,0,0.003565126896749069,0,0.7258064516129032
140,140,31134,4948,1,0,5.677311742092188e-06,0,9.505736209611444e-05,0,0.0013252779553658042,1,0.0038036340708148047,0,0.7258064516129032
141,141,31134,4949,1,0,5.60492213140636e-06,0,9.442979370825273e-05,1,0.0013294814575639524,0,0.004057298109258775,0,0.7258064516129032
142,142,31134,4950,1,0,5.551036436231116e-06,1,9.365943955844492e-05,0,0.0013342035313782914,0,0.004310720552141374,0,0.7258064516129032
143,143,31134,4951,1,0,5.521463068202661e-06,1,9.276362784545188e-05,0,0.0013393913544526592,0,0.004549319252803219,0,0.7258064516129032
144,144,31134,4952,1,0,5.523937205941519e-06,0,9.17711387273254e-05,1,0.0013441979413141311,0,0.004760531910408411,0,0.7258064516129032
145,145,31134,4953,1,0,5.561818306839063e-06,0,9.07444005156121e-05,1,0.001347413963294327,0,0.004934503421674766,0,0.7258064516129032
146,146,31134,4954,1,0,5.637023073025351e-06,0,8.974982028366903e-05,1,0.001347696358180589,0,0.00506434787322268,0,0.7258064516129032
147,147,31134,4955,1,0,5.743602480744255e-06,0,8.889267063353302e-05,1,0.0013437717202922155,0,0.005146093495702437,0,0.7258064516129032
148,148,31134,4956,1,0,5.870945215949402e-06,0,8.829081422709914e-05,1,0.001334584139058722,0,0.005178413902811943,0,0.7258064516129032
149,149,31134,4957,1,0,6.005958488673024e-06,0,8.80581283219494e-05,1,0.001319382630731692,0,0.005162233488957854,0,0.7258064516129032
150,150,31134,4958,1,0,6.135070732585091e-06,1,8.829144658168926e-05,0,0.001297755593565779,0,0.005100275956066405,0,0.7258064516129032
151,151,31134,4959,1,0,6.256840019353921e-06,0,8.898845206042503e-05,1,0.001269624462642809,0,0.0049966064141307494,0,0.7258064516129032
152,152,31134,4960,1,0,6.364510392278983e-06,0,9.016693421975169e-05,0,0.0012352093769262612,1,0.004856201235070253,0,0.7258064516129032
153,153,31134,4961,1,0,6.45745936703392e-06,0,9.171813390040531e-05,0,0.0011968229507961874,1,0.00468456655801996,0,0.7258064516129032
154,154,31134,4962,1,0,6.532400582572358e-06,1,9.35181913309655e-05,0,0.0011575801201905106,0,0.004487416110801244,0,0.7258064516129032
155,155,31134,4963,1,0,6.5962057125349555e-06,1,9.539632194886196e-05,0,0.0011200807962213188,0,0.004270411548939715,0,0.7258064516129032
156,156,31134,4964,1,0,6.659182513912729e-06,1,9.71695339967666e-05,0,0.0010866806757199828,0,0.004038963392139256,0,0.7258064516129032
157,157,31134,4965,1,0,6.7392842122464086e-06,0,9.866422303145024e-05,0,0.001058263107597236,1,0.0037980873935248042,0,0.7258064516129032
158,158,31134,4966,1,0,6.8461335218097655e-06,1,9.973188005210851e-05,0,0.0010365178609826225,0,0.0035523093690709565,0,0.7258064516129032
159,159,31134,4967,1,0,6.9962315742822166e-06,0,0.00010025846324404471,1,0.0010211770463069033,0,0.0033056107582259673,0,0.7258064516129032
160,160,31134,4968,1,0,7.188497619218539e-06,0,0.00010024200503729527,1,0.0010121536399323348,0,0.003061407162540609,0,0.7258064516129032
161,161,31134,4969,1,0,7.4190619804494e-06,0,9.974286567971454e-05,1,0.001008319258565054,0,0.0028225525634128354,0,0.7258064516129032
162,162,31134,4970,1,0,7.675178187358654e-06,0,9.890373949449775e-05,1,0.0010080164846918787,0,0.0025913626588727843,0,0.7258064516129032
163,163,31134,4971,1,0,7.939673742422914e-06,0,9.790817272374938e-05,0,0.0010093507189027904,1,0.0023696516398711816,0,0.7258064516129032
164,164,31134,4972,1,0,8.193884231748505e-06,0,9.687694515890277e-05,1,0.001012287410651359,0,0.0021587776477759966,0,0.7258064516129032
165,165,31134,4973,1,0,8.420038111357853e-06,0,9.596763182612633e-05,0,0.001015760894673275,0,0.00195969304908749,1,0.7258064516129032
166,166,31134,4974,1,0,8.602914866801714e-06,0,9.521223187812141e-05,1,0.001019607804275845,0,0.001792919132436843,0,0.7258064516129032
167,167,31134,4975,1,0,8.730802155728549e-06,0,9.469117697339791e-05,1,0.001023129086860168,0,0.0016653711168117765,0,0.7258064516129032
168,168,31134,4976,1,0,8.795869272259234e-06,0,9.444515713955017e-05,0,0.0010254094503786848,1,0.0015900429579319576,0,0.7258064516129032
169,169,31134,4977,1,0,8.794103158008192e-06,1,9.44558639010563e-05,0,0.0010272975841495331,0,0.0015699354533077665,0,0.7258064516129032
170,170,31134,4978,1,0,8.736016756216524e-06,0,9.46796011861967e-05,0,0.0010284649749585284,1,0.0016014710418692309,0,0.7258064516129032
171,171,31134,4979,1,0,8.627655783235223e-06,0,9.501663306482917e-05,0,0.0010311727151448282,1,0.0016762762093316666,0,0.7258064516129032
172,172,31134,4980,1,0,8.480894497574545e-06,0,9.534154774560727e-05,0,0.0010376113631670742,1,0.001783180324976315,0,0.7258064516129032
173,173,31134,4981,1,0,8.303859924877313e-06,0,9.552352509039989e-05,0,0.0010508263309584032,1,0.0019099856286242081,0,0.7258064516129032
174,174,31134,4982,1,0,8.102223101548154e-06,0,9.54425682386233e-05,0,0.0010739704001122576,0,0.0020448332778186472,1,0.7258064516129032
175,175,31134,4983,1,0,7.879653713249651e-06,0,9.500044054462634e-05,1,0.001108023353814972,0,0.002197060049842648,0,0.7258064516129032
176,176,31134,4984,1,0,7.638479993707492e-06,0,9.4200333555582e-05,1,0.001152716141924136,0,0.0023645190973870306,0,0.7258064516129032
177,177,31134,4985,1,0,7.380310724894837e-06,0,9.309932035822728e-05,1,0.0012057759606100276,0,0.0025534511357395116,0,0.7258064516129032
178,178,31134,4986,1,0,7.106519071246102e-06,0,9.183047857758879e-05,1,0.001263784454422762,0,0.0027623717057698406,0,0.7258064516129032
179,179,31134,4987,1,0,6.818565111713948e-06,1,9.056331484281929e-05,0,0.001322815044711375,0,0.002985292873063431,0,0.7258064516129032
180,180,31134,4988,1,0,6.529240210962114e-06,0,8.940178085638103e-05,1,0.0013789696312999445,0,0.0032132226474630003,0,0.7258064516129032
181,181,31134,4989,1,0,6.244268569775563e-06,0,8.84851784197077e-05,0,0.0014287673406163234,0,0.0034358393608437576,1,0.7258064516129032
182,182,31134,4990,1,0,5.973194769083659e-06,0,8.782684895830419e-05,0,0.001469384743778344,1,0.003662853619593796,0,0.7258064516129032
183,183,31134,4991,1,0,5.7203575070360425e-06,0,8.741519689287249e-05,1,0.001500613664443982,0,0.0038918348589152096,0,0.7258064516129032
184,184,31134,4992,1,0,5.486665703038664e-06,0,8.724915306595793e-05,1,0.001521799966317564,0,0.004128500372733575,0,0.7258064516129032
185,185,31134,4993,1,0,5.270463131090496e-06,0,8.732036810656107e-05,1,0.0015336085830177013,0,0.004370904403347312,0,0.7258064516129032
186,186,31134,4994,1,0,5.068521641352953e-06,0,8.765747727574924e-05,1,0.001536435519343605,0,0.004612849225514817,0,0.7258064516129032
187,187,31134,4995,1,0,4.876923486481053e-06,1,8.830651584869982e-05,0,0.0015306027799869045,0,0.004845479580487564,0,0.7258064516129032
188,188,31134,4996,1,0,4.702807547167786e-06,0,8.924480387976924e-05,0,0.0015163963448319594,1,0.0050589804546212576,0,0.7258064516129032
189,189,31134,4997,1,0,4.546369623241754e-06,0,9.041940063483072e-05,1,0.0014959739018405452,0,0.0052439903525917705,0,0.7258064516129032
190,190,31134,4998,1,0,4.41203595005354e-06,1,9.17898328630478e-05,0,0.0014703421006947946,0,0.005392597989593405,0,0.7258064516129032
191,191,31134,4999,1,0,4.310687111227463e-06,1,9.323710668100149e-05,0,0.0014412067208737478,0,0.005498924230836592,0,0.7258064516129032
192,192,31134,5000,1,0,4.2541384428735256e-06,1,9.465897390376429e-05,0,0.0014094895320390655,0,0.005559353359072318,0,0.7258064516129032
193,193,31134,5001,1,0,4.259550285840488e-06,0,9.592854464565798e-05,0,0.0013756310815251122,0,0.00557249911401943,1,0.7258064516129032
194,194,31134,5002,1,0,4.33389573356737e-06,0,9.691927986506507e-05,1,0.0013397297562773114,0,0.005558912945140343,0,0.7258064516129032
195,195,31134,5003,1,0,4.478617956747647e-06,0,9.75921040071593e-05,0,0.00130169401444519,1,0.005527536220202576,0,0.7258064516129032
196,196,31134,5004,1,0,4.684124833869341e-06,0,9.788180812183386e-05,1,0.0012632160136882258,0,0.0054949659211990945,0,0.7258064516129032
