,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,1,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.00017226521035817934,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,1,5.642301698096297e-07,0,4.157146487063171e-05,0,0.0003473410795255656,0,1.0
7,7,29988,10,4,1,5.306470252408237e-07,0,1.0405688896653397e-06,4,6.00443639838081e-05,0,0.0006013155155659648,0,1.0
8,8,29983,15,6,1,7.318053143905253e-07,2,1.95800765267705e-06,1,8.044960722657268e-05,1,0.0009294351368543558,2,1.0
9,9,29979,19,5,1,9.99676005341807e-07,3,3.4590653440658857e-06,1,0.0001035596088312334,1,0.0013576761795076747,0,1.0
10,10,29975,23,5,1,1.3692682371607707e-06,2,5.794567545030646e-06,2,0.00013079494061911384,0,0.0018797781118324907,1,1.0
11,11,29962,35,14,2,1.8774475442553121e-06,1,9.188552430814307e-06,8,0.0001630505398012122,3,0.002519745280673076,2,1.0
12,12,29954,42,9,2,2.5540880639166724e-06,4,1.4250415707437138e-05,3,0.00020660462580942413,2,0.0033088856725569157,0,1.0
13,13,29942,52,13,3,3.4486445918533357e-06,5,2.1339267219263298e-05,7,0.00026641903057668295,0,0.004247612128151403,1,1.0
14,14,29878,113,65,4,4.6138417139818965e-06,11,3.122370668973099e-05,25,0.00034591384772208577,20,0.00535314469988413,9,0.9929577464788732
15,15,29808,176,69,6,6.179761513568048e-06,11,4.587104429766374e-05,36,0.0004833490345225253,16,0.0067811829085653984,6,0.9859154929577465
16,16,29417,535,369,10,8.30093098672785e-06,90,6.850356370677517e-05,157,0.0007180811143170947,85,0.008678076201319036,37,0.9788732394366197
17,17,28847,1018,506,23,1.2039916153267563e-05,128,0.00011228129144127178,214,0.001235866443161255,108,0.011887087906869914,56,0.9436619718309859
18,18,28298,1436,464,46,1.9163701083772338e-05,100,0.0001980908882455496,213,0.0023068744782770356,99,0.01781785460998324,52,0.9225352112676056
19,19,27357,2096,736,76,3.180516859651932e-05,178,0.0003536444304009431,340,0.0042739080682868144,156,0.028288917057848566,62,0.8732394366197183
20,20,26506,2568,591,119,5.3220866015031336e-05,135,0.0006192755816803712,258,0.007614069094446309,151,0.045579737810282205,47,0.852112676056338
21,21,25079,3361,960,167,8.614437807827234e-05,220,0.0010303158062080324,405,0.012789455617111301,210,0.07158195354826363,125,0.8098591549295775
22,22,25079,3362,1,0,0.00013413108097538398,1,0.0016314079389104787,0,0.02035975238499841,0,0.10939004449480397,0,0.8098591549295775
23,23,25079,3363,1,0,0.0001978185059160937,0,0.0024307057973436156,1,0.03044689643209159,0,0.15944036920667182,0,0.8098591549295775
24,24,25079,3364,1,0,0.0002767707856537087,0,0.0034224658450928438,0,0.04299326924573651,1,0.2216981406070314,0,0.8098591549295775
25,25,25079,3365,1,0,0.000368253252654302,0,0.0045720426480609705,1,0.05757073302233146,0,0.2941678455817946,0,0.8098591549295775
26,26,25079,3366,1,0,0.00046820160991969164,1,0.005828280418354534,0,0.07353355282947217,0,0.37372189163549924,0,0.8098591549295775
27,27,25079,3367,1,0,0.0005719327958384918,0,0.0071321170696142895,1,0.0901325486650944,0,0.45665928825846075,0,0.8098591549295775
28,28,25079,3368,1,0,0.0006747271127184088,1,0.008424276649439892,0,0.10661051918180643,0,0.5391987976452328,0,0.8098591549295775
29,29,25079,3369,1,0,0.0007722951478857469,0,0.009650661424566578,0,0.12227456317389063,1,0.617851497877984,0,0.8098591549295775
30,30,25079,3370,1,0,0.0008610347127079817,1,0.010765994276262757,0,0.13654429258616255,0,0.6896642949381362,0,0.8098591549295775
31,31,25079,3371,1,0,0.0009381990680222512,0,0.01173556643007625,0,0.14897260158315784,1,0.7523488253238348,0,0.8098591549295775
32,32,25079,3372,1,0,0.0010019052117897474,0,0.012535683903999504,1,0.15925546148318556,0,0.8043193638546501,0,0.8098591549295775
33,33,25079,3373,1,0,0.0010511041887571859,1,0.013153200372510544,0,0.16722078521381853,0,0.8446649074545244,0,0.8098591549295775
34,34,25079,3374,1,0,0.001085491273078261,0,0.01358422325016139,1,0.17281579177846343,0,0.8730782770132409,0,0.8098591549295775
35,35,25079,3375,1,0,0.0011053698997972178,0,0.013832744142373853,1,0.17608639513049326,0,0.8897610895378415,0,0.8098591549295775
36,36,25079,3376,1,0,0.0011115336212945805,0,0.013908885846675685,1,0.1771567140730551,0,0.8953190722138097,0,0.8098591549295775
37,37,25079,3377,1,0,0.0011051301510065534,0,0.01382732095649391,0,0.17620870783756362,0,0.8906580940734772,1,0.8098591549295775
38,38,25079,3378,1,0,0.0010875460411225394,0,0.013605679163604263,0,0.17346340750168693,1,0.8769077146728177,0,0.8098591549295775
39,39,25079,3379,1,0,0.0010603049244446395,1,0.013263278303171795,0,0.16916631261080306,0,0.8553032516135093,0,0.8098591549295775
40,40,25079,3380,1,0,0.0010249936220134482,1,0.012820002857565264,0,0.16357053090521273,0,0.8271343249844435,0,0.8098591549295775
41,41,25079,3381,1,0,0.0009831867656110386,0,0.012295466828682655,0,0.15692754209290738,0,0.7936716815416207,1,0.8098591549295775
42,42,25079,3382,1,0,0.0009363873495228085,0,0.011708376855625556,1,0.14947725507004744,0,0.7561468512850957,0,0.8098591549295775
43,43,25079,3383,1,0,0.0008859913181527868,1,0.01107615369542184,0,0.14144222896843278,0,0.7156891920182976,0,0.8098591549295775
44,44,25079,3384,1,0,0.0008332667962979374,0,0.010414514006370881,1,0.13302379335274936,0,0.6733265852593859,0,0.8098591549295775
45,45,25079,3385,1,0,0.0007793242701502532,0,0.009737451575140603,1,0.12439990530918996,0,0.6299589981704447,0,0.8098591549295775
46,46,25079,3386,1,0,0.0007251238829015516,0,0.009057067069875108,1,0.11572437249468163,0,0.5863582756552784,0,0.8098591549295775
47,47,25079,3387,1,0,0.0006714695048539135,0,0.008383623121566439,1,0.10712711815695666,0,0.5431714259836039,0,0.8098591549295775
48,48,25079,3388,1,0,0.0006190182347691372,1,0.00772559328443612,0,0.09871521033103803,0,0.5009278743890272,0,0.8098591549295775
49,49,25079,3389,1,0,0.0005683030956192284,0,0.007089692299111164,1,0.09057442188935368,0,0.46004909099580943,0,0.8098591549295775
50,50,25079,3390,1,0,0.0005197281441428833,1,0.006481135772572872,0,0.08277112978002053,0,0.4208594770547009,0,0.8098591549295775
51,51,25079,3391,1,0,0.0004736047837862249,0,0.005903651006240884,1,0.0753543997677163,0,0.38359772750841165,0,0.8098591549295775
52,52,25079,3392,1,0,0.00043013866219191246,0,0.005359827431051412,0,0.06835813674957339,1,0.3484281264266265,0,0.8098591549295775
53,53,25079,3393,1,0,0.00038945621424413474,0,0.004851127131755441,1,0.06180505470186259,0,0.3154514049711152,0,0.8098591549295775
