,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.0230904441724262e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,4.8747383253941305e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,7.22455652401412e-06,1,4.9563051067670776e-05,2,0.0,0,1.0
8,8,19978,25,17,1,0.0,4,1.006379390481634e-05,10,8.398639252475033e-05,3,0.0,0,1.0
9,9,19973,30,6,1,4.4272419713952655e-08,1,1.4029110757525842e-05,4,0.00013839745061223972,1,0.0,0,1.0
10,10,19969,33,5,2,1.585937050400906e-07,0,1.956194390609581e-05,1,0.0002177975225030078,1,0.0,3,1.0
11,11,19966,35,4,2,3.754194989611455e-07,1,2.7176677078070153e-05,2,0.00032675649992535457,1,5.9767932098948554e-05,0,1.0
12,12,19941,57,25,3,7.200439580158602e-07,6,3.720579805132332e-05,11,0.00046657481132100683,5,0.0001991601115840542,3,1.0
13,13,19919,76,23,4,1.2570902641917999e-06,7,5.033992598816818e-05,6,0.0006434085506437805,6,0.000516795631074538,4,1.0
14,14,19874,114,43,5,2.0738927532046385e-06,8,6.692924166852477e-05,19,0.000865747914972542,11,0.0011217138147086281,5,0.9936305732484076
15,15,19808,172,66,8,3.3016632932939296e-06,10,8.844653383646127e-05,32,0.00115539863399573,16,0.0021691065823082143,8,0.9872611464968153
16,16,19627,339,178,11,5.1079697196001584e-06,43,0.00011741876067735085,85,0.0015481091138954727,32,0.003888990347434473,18,0.9745222929936306
17,17,19560,381,60,18,8.028823624772704e-06,14,0.00016101829189292194,26,0.0021170756782006553,11,0.006728724232092469,9,0.9681528662420382
