,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.8506750618053614e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,3.341444611651664e-06,0,6.619126555575385e-05,1,0.0,0,1.0
7,7,9997,9,3,1,0.0,1,5.35107704524984e-06,1,9.640004957047584e-05,0,0.0,1,1.0
8,8,9995,11,3,1,1.1068104928488164e-08,1,7.920633186525475e-06,1,0.00013387605442577156,1,1.992264403298285e-05,0,1.0
9,9,9994,12,2,1,4.7949504956388775e-08,0,1.1048585689714357e-05,2,0.0001803252616366096,0,6.63867038613514e-05,0,1.0
10,10,9993,13,2,1,1.215159247612118e-07,0,1.4819251521385274e-05,2,0.00023500337471389618,0,0.00015234256632519648,0,1.0
11,11,9992,14,2,1,2.407198568218264e-07,1,1.933854251316885e-05,1,0.0002970774153836628,0,0.0002809543756642142,0,1.0
12,12,9990,16,3,1,4.165821626431171e-07,0,2.4677478901190352e-05,2,0.00036447677992997545,1,0.00044897294924076825,0,1.0
13,13,9987,18,4,2,6.465762176986126e-07,1,3.0954341408879915e-05,1,0.00043635605371169736,1,0.0006484807611901416,1,1.0
14,14,9979,25,9,2,9.386662419908325e-07,1,3.8162140577867514e-05,7,0.0005122559243270452,1,0.0008887805862339235,0,1.0
15,15,9977,26,3,2,1.2970217469586523e-06,2,4.670306381024958e-05,1,0.000593021636668852,0,0.0011649106467809978,0,1.0
16,16,9967,33,10,2,1.7401901885366196e-06,2,5.660599964721514e-05,6,0.0006782913259274712,2,0.001478622128113956,0,1.0
17,17,9953,45,15,3,2.2904919620470817e-06,4,6.836105043650512e-05,4,0.0007709681271613927,5,0.0018231753620457378,2,1.0
