,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,1.662858185343243e-06,1,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,2.475561334744318e-06,0,1.4105757718809844e-05,1,0.0003473410795255656,0,1.0
7,7,29987,11,5,1,3.6026609204459813e-07,0,3.463859498958676e-06,4,2.7858913272779043e-05,1,0.0006013155155659648,0,1.0
8,8,29983,15,5,1,4.826975202844349e-07,1,4.92797560348946e-06,2,4.9563051067670776e-05,0,0.0009294351368543558,2,1.0
9,9,29980,18,4,1,6.213574945578017e-07,1,7.083780599914612e-06,2,8.02970232745637e-05,1,0.0013576761795076747,0,1.0
10,10,29973,25,8,1,7.84769443619393e-07,2,1.0271019416757951e-05,3,0.0001224142782181616,0,0.0018797781118324907,3,1.0
11,11,29963,34,11,2,1.0004391992230642e-06,5,1.484364580868331e-05,4,0.00017544751929640329,0,0.0025595905687390416,2,1.0
12,12,29945,51,19,2,1.335526448697368e-06,6,2.1179920614429536e-05,7,0.00023852494099532435,3,0.0034416590802796186,3,1.0
13,13,29543,443,395,3,1.8858180451180698e-06,82,2.9862727908853754e-05,192,0.000314840134243803,80,0.004612065192900745,41,0.9927007299270073
14,14,29428,538,110,15,3.6120324750310692e-06,25,5.5168549866905715e-05,45,0.0005507020565942957,24,0.006911119324115926,16,0.9854014598540146
15,15,29049,850,338,26,7.129275008981414e-06,80,0.0001051237256518635,138,0.0010396077356186941,84,0.01093108316870746,36,0.9635036496350365
16,16,28598,1198,392,44,1.3985013294743337e-05,80,0.00019981205156714384,192,0.0020447202344088104,72,0.017973989751718766,48,0.9343065693430657
17,17,27698,1853,723,68,2.5626077827520526e-05,159,0.0003605417976505105,348,0.0037987184564421982,147,0.0294870458300424,69,0.8832116788321168
18,18,26729,2458,711,106,4.449853962444921e-05,173,0.0006217613297129426,294,0.0066959989192140286,175,0.047445468483332726,69,0.8394160583941606
19,19,25501,3122,818,154,7.332369358096621e-05,208,0.0010175595622875149,370,0.011189833656257009,157,0.07393620269858181,83,0.7883211678832117
20,20,23973,3846,936,212,0.00011549943920634611,201,0.0015901254751374393,417,0.017748566365698874,222,0.11134052409026539,96,0.7153284671532847
21,21,22479,4368,803,281,0.0001742906231834716,201,0.00238049995570196,345,0.026934560647755235,173,0.16206598306070913,84,0.6861313868613139
22,22,22479,4369,1,0,0.0002526161012532068,0,0.0034199384406316583,1,0.03915143863936885,0,0.22802157094571035,0,0.6861313868613139
23,23,22479,4370,1,0,0.0003503740260506608,0,0.004704858974224793,1,0.05439602180928956,0,0.3089441444000919,0,0.6861313868613139
24,24,22479,4371,1,0,0.0004657399014050963,0,0.0062084941801065305,0,0.07237359680778953,0,0.40320402862176385,1,0.6861313868613139
25,25,22479,4372,1,0,0.0005944045136547971,1,0.007873885271959577,0,0.09240878452177204,0,0.507308458492767,0,0.6861313868613139
26,26,22479,4373,1,0,0.0007307347812382301,0,0.009628154881332115,1,0.11362105792812704,0,0.6167588207564281,0,0.6861313868613139
27,27,22479,4374,1,0,0.000868604527568706,0,0.011393180998001408,1,0.13505655192259802,0,0.7267297920040544,0,0.6861313868613139
28,28,22479,4375,1,0,0.0010021028211184518,0,0.013094215738517724,1,0.1557959915090055,0,0.8325913971225141,0,0.6861313868613139
29,29,22479,4376,1,0,0.0011260190983711136,0,0.014665980886998668,0,0.1750309477463765,1,0.9302905715571872,0,0.6861313868613139
30,30,22479,4377,1,0,0.0012361409249434581,0,0.01605613602233348,1,0.19211118027609295,0,1.0165761897472023,0,0.6861313868613139
31,31,22479,4378,1,0,0.0013293839357764224,0,0.01722686984291024,0,0.20656120849354329,1,1.0890944780165404,0,0.6861313868613139
32,32,22479,4379,1,0,0.0014037949232087378,0,0.01815465126261471,1,0.21808399115691499,0,1.1463859185215355,0,0.6861313868613139
33,33,22479,4380,1,0,0.001458467054677473,0,0.01882923525391604,0,0.22654283332030034,1,1.187814265625083,0,0.6861313868613139
34,34,22479,4381,1,0,0.0014934011288101703,0,0.019251678465766635,1,0.2319435660238407,0,1.213454231480447,0,0.6861313868613139
35,35,22479,4382,1,0,0.0015093399809627576,0,0.019432379115665182,0,0.2344042704161153,1,1.2239590147687847,0,0.6861313868613139
36,36,22479,4383,1,0,0.0015075962411978435,1,0.01938871260434206,0,0.23413261208181652,0,1.2204234017322686,0,0.6861313868613139
37,37,22479,4384,1,0,0.0014898985177220693,0,0.019143038980922223,0,0.2313959731883831,1,1.2042532977296174,0,0.6861313868613139
38,38,22479,4385,1,0,0.0014582242701735558,0,0.018720782571882245,1,0.22650267105684754,0,1.1770485137384255,0,0.6861313868613139
39,39,22479,4386,1,0,0.0014146831033303598,0,0.018148926908505465,0,0.2197780288016849,0,1.1405024847712957,1,0.6861313868613139
40,40,22479,4387,1,0,0.001361403104656215,0,0.01745459595760989,0,0.21155066428721808,0,1.0963401939258242,1,0.6861313868613139
41,41,22479,4388,1,0,0.001300450684884382,1,0.01666411646065896,0,0.20213875516610003,0,1.0462408823528218,0,0.6861313868613139
42,42,22479,4389,1,0,0.0012337816668367546,0,0.01580221075033981,1,0.19184130868087806,0,0.9917771631627197,0,0.6861313868613139
43,43,22479,4390,1,0,0.0011631816695722482,0,0.014891567565615205,1,0.18093207640129894,0,0.9343860046283088,0,0.6861313868613139
44,44,22479,4391,1,0,0.0010902516746378866,0,0.01395248102243053,1,0.16965585516964413,0,0.8753359988317586,0,0.6861313868613139
45,45,22479,4392,1,0,0.0010163866059182897,1,0.013002724989358089,0,0.15822670643776626,0,0.8157227771631795,0,0.6861313868613139
46,46,22479,4393,1,0,0.0009427859442435497,1,0.012057421266325962,0,0.14682767540107955,0,0.7564711411681354,0,0.6861313868613139
47,47,22479,4394,1,0,0.0008704526598178353,0,0.01112913924550502,1,0.1356116426851881,0,0.698343346958471,0,0.6861313868613139
48,48,22479,4395,1,0,0.0008001976544536387,0,0.010228072008949818,1,0.12470299331039253,0,0.6419512033351703,0,0.6861313868613139
49,49,22479,4396,1,0,0.0007326573294558652,0,0.009362202585018808,0,0.11419983838635014,1,0.5877703251186742,0,0.6861313868613139
50,50,22479,4397,1,0,0.0006683041651285703,1,0.00853749082475345,0,0.10417841752463283,0,0.5361553642627402,0,0.6861313868613139
51,51,22479,4398,1,0,0.0006074791458774028,0,0.007758135166588245,1,0.09469274315310185,0,0.48735538824856106,0,0.6861313868613139
52,52,22479,4399,1,0,0.0005503938466099464,0,0.007026845749672559,1,0.08577916857872175,0,0.44152882959977646,0,0.6861313868613139
53,53,22479,4400,1,0,0.0004971612210459406,0,0.006345049426021935,1,0.07745757450505888,0,0.39875761908229695,0,0.6861313868613139
54,54,22479,4401,1,0,0.0004478050822465251,0,0.005713145483728967,1,0.06973421761474087,0,0.3590602561634488,0,0.6861313868613139
55,55,22479,4402,1,0,0.00040227857716974754,1,0.005130681684291437,0,0.06260423788680111,0,0.32240367580077944,0,0.6861313868613139
56,56,22479,4403,1,0,0.0003604908469351559,0,0.004596445269750678,1,0.05605396706790241,0,0.2887138491539518,0,0.6861313868613139
57,57,22479,4404,1,0,0.0003223023120757433,1,0.00410873256325209,0,0.05006298333081157,0,0.25788511352845633,0,0.6861313868613139
58,58,22479,4405,1,0,0.00028755839546138536,0,0.0036653322325359092,1,0.04460589366244135,0,0.22978826835678076,0,0.6861313868613139
59,59,22479,4406,1,0,0.00025607190611344564,0,0.00326382183467469,1,0.03965384761891634,0,0.2042775028183605,0,0.6861313868613139
