,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,1,5.669431212729078e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,19994,9,3,1,9.570262966179937e-08,0,8.323184539547734e-06,1,6.146901571945755e-06,0,0.0,2,1.0
8,8,19992,11,3,1,1.929667321164158e-07,2,1.1424998983061867e-05,1,1.4105757718809844e-05,0,3.98452880659657e-05,0,1.0
9,9,19990,13,3,1,3.5619946021640133e-07,1,1.4920149767309817e-05,0,2.6014228647685728e-05,1,0.0001327734077227028,1,1.0
10,10,19987,16,4,1,6.011823291174028e-07,1,1.8720732416223635e-05,1,4.341614949572502e-05,2,0.0003246077766833758,0,1.0
11,11,19982,21,6,1,9.4934480033356e-07,1,2.280925101109444e-05,3,6.988063480594048e-05,2,0.0006282954551897798,0,1.0
12,12,19976,26,7,2,1.4153101755406418e-06,1,2.730086257943268e-05,2,0.00011053853733946066,3,0.001050288464806733,1,1.0
13,13,19962,39,15,2,2.0070442719778815e-06,2,3.231960533231685e-05,6,0.00017376852531061695,6,0.0015978385420774802,1,1.0
14,14,19948,51,15,3,2.7367748306562025e-06,1,3.836940433409496e-05,5,0.0002741236044920948,6,0.002272998181536984,3,1.0
15,15,19927,69,22,4,3.6031638258860003e-06,3,4.5956514717805384e-05,13,0.0004282804218695636,5,0.0031240258493149308,1,1.0
16,16,19891,100,36,5,4.625417586413538e-06,5,5.630313319651781e-05,16,0.0006534139153161583,10,0.004173796763384907,5,0.9930555555555556
