,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,5.74321857956253e-06,0,0.0,0,0.0,1,1.0
7,7,39978,13,7,1,8.463452473331121e-08,2,8.569060541878126e-06,4,0.0,1,1.992264403298285e-05,0,1.0
8,8,39970,21,9,1,1.782215419454915e-07,2,1.2210591253371853e-05,4,1.844684625093316e-06,3,6.63867038613514e-05,0,1.0
9,9,39966,25,5,1,3.4532773553889133e-07,0,1.6919708764466688e-05,5,1.1680955447225704e-05,0,0.00015234256632519648,0,1.0
10,10,39942,47,24,2,6.032979415670218e-07,4,2.31828459521542e-05,12,3.254646243464711e-05,7,0.0002809543756642142,1,1.0
11,11,39897,89,45,3,1.0084096536420403e-06,17,3.206646320425014e-05,17,8.124429417976847e-05,8,0.0004688955932737511,3,1.0
12,12,39857,125,41,5,1.7570008889544726e-06,16,4.51879373114375e-05,15,0.0001773999388180557,4,0.0007746353971504416,6,1.0
13,13,39788,187,69,7,3.098821152267794e-06,13,6.439297387611818e-05,32,0.0003400530137033114,15,0.0013398964843080884,9,1.0
14,14,39663,294,118,11,5.33983030260005e-06,30,9.291544035330781e-05,45,0.0006077862371264586,26,0.0024141300370244044,17,0.9920634920634921
15,15,39259,641,364,17,8.968496378964341e-06,73,0.00013507570419567502,163,0.0010387661838686178,83,0.0044683363192862206,45,0.9523809523809523
16,16,38873,936,326,31,1.4947818464199292e-05,75,0.00020457331265856854,146,0.0018094019390184307,76,0.008619522893333226,29,0.9365079365079365
17,17,38520,1172,287,51,2.4462103758486216e-05,60,0.0003170107341828113,133,0.0031283479580986122,65,0.015929979974272767,29,0.9365079365079365
18,18,37466,1940,841,73,3.8788141249816716e-05,202,0.0004916477771439246,373,0.005242911838949278,184,0.02767974987846614,82,0.9047619047619048
19,19,36088,2785,958,113,6.069430977073111e-05,222,0.0007645152104399657,462,0.008606409007279875,178,0.045972242712164706,96,0.873015873015873
20,20,34291,3649,1032,168,9.336222968135609e-05,243,0.0011803496271211935,460,0.01368033696531012,221,0.07323861817838927,108,0.8095238095238095
21,21,32295,4414,1003,238,0.00014092269959847895,222,0.0017924321563744445,460,0.02107775381399669,227,0.11257888743225081,94,0.7698412698412699
22,22,32295,4415,1,0,0.00020735678124229168,0,0.0026555796706991823,1,0.031405685529330214,0,0.1668950999748995,0,0.7698412698412699
23,23,32295,4416,1,0,0.0002936850511163349,0,0.0037834786200543116,0,0.04480285693985124,1,0.23683852603419017,0,0.7698412698412699
24,24,32295,4417,1,0,0.00039903759923830165,0,0.005165661273225156,1,0.06114695105471176,0,0.3215706536547412,0,0.7698412698412699
25,25,32295,4418,1,0,0.000519715980392321,0,0.006753852852733736,1,0.07987217804522456,0,0.4180816833055639,0,0.7698412698412699
