,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,1.9087341876736348e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,0,2.966004137720496e-06,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,49969,13,7,1,2.863101256540144e-07,2,4.332339753127075e-06,4,7.415012170261794e-05,1,0.0,0,1.0
8,8,49960,21,9,1,4.6703682663488566e-07,1,6.272479621353465e-06,5,0.00010830852049935173,2,0.0,1,1.0
9,9,49956,25,5,1,7.236137573572395e-07,0,9.230577948470121e-06,5,0.00015312265989890419,0,1.992264403298285e-05,0,1.0
10,10,49840,140,117,2,1.0658685647499502e-06,27,1.3825703725199864e-05,54,0.00020924727926858417,26,6.63867038613514e-05,10,0.9928057553956835
11,11,49783,191,56,5,1.7927300526871245e-06,15,2.4366800217387813e-05,23,0.0003254350320747609,13,0.000351569006655025,5,0.9928057553956835
12,12,49683,277,95,9,3.1562467429106924e-06,21,4.40318773200834e-05,42,0.0005400657729365946,23,0.0010444346344426424,9,0.9928057553956835
13,13,49376,547,285,15,5.616736938238086e-06,71,7.886425102174963e-05,113,0.0009317810787409848,62,0.0024836359280963356,39,0.9784172661870504
14,14,49037,818,298,27,1.0166867067401008e-05,68,0.00013952277586412026,136,0.001648517136366865,60,0.005594200801496759,34,0.9784172661870504
15,15,48148,1499,725,44,1.792257585911175e-05,161,0.00023986642447927365,323,0.0028585363552117364,158,0.011400893757570587,83,0.9424460431654677
16,16,46462,2646,1223,76,3.129323394009388e-05,258,0.0004104890424514032,543,0.004944398220905098,284,0.022208873154709017,138,0.8920863309352518
17,17,45013,3382,870,134,5.405644793575857e-05,186,0.0007033194918797029,396,0.008571638634985983,205,0.04169430853592063,83,0.8633093525179856
18,18,42960,4253,1072,201,8.999849842737828e-05,251,0.001171637944545064,476,0.014420727890056856,235,0.0732298483628626,110,0.8489208633093526
19,19,39633,5359,1387,281,0.00014388591639658132,337,0.0018798537545369437,632,0.02330876496809376,287,0.12091331206385632,131,0.7841726618705036
20,20,36176,6043,1062,378,0.00022077115658516845,234,0.0028942621786977006,506,0.03602262944885537,220,0.1883758242508181,102,0.762589928057554
21,21,32306,6470,906,479,0.00032424760092010773,195,0.004264565206614869,414,0.053103478721299946,207,0.2780503894117501,90,0.7482014388489209
22,22,32306,6471,1,0,0.00045662804558111385,0,0.006022166802298863,1,0.07488192085545764,0,0.39118355085752676,0,0.7482014388489209
23,23,32306,6472,1,0,0.0006160623803718557,1,0.008144057843739219,0,0.1010105100071082,0,0.5257549701742582,0,0.7482014388489209
24,24,32306,6473,1,0,0.0007980830641063511,0,0.010572226087476606,0,0.1307502150722852,0,0.6778011905548187,1,0.7482014388489209
25,25,32306,6474,1,0,0.0009953569845168565,1,0.013209512264687431,0,0.16290438663113269,0,0.8412025396023767,0,0.7482014388489209
26,26,32306,6475,1,0,0.0011992270289015452,0,0.015940094958873354,0,0.19606612753070804,0,1.008863609704082,1,0.7482014388489209
27,27,32306,6476,1,0,0.001400816031885507,1,0.01864477162594351,0,0.22879919106385516,0,1.1736403615631705,0,0.7482014388489209
28,28,32306,6477,1,0,0.0015919283896975258,1,0.021212888971341035,0,0.25977846236196966,0,1.32897356642702,0,0.7482014388489209
29,29,32306,6478,1,0,0.0017656196971506373,1,0.023550352736480464,0,0.28788351521545696,0,1.4693611139419653,0,0.7482014388489209
30,30,32306,6479,1,0,0.0019165197788154008,0,0.025584015997882292,1,0.3122490543844696,0,1.590580249118961,0,0.7482014388489209
31,31,32306,6480,1,0,0.0020409174984519934,0,0.027263197555609103,0,0.3322804574867895,0,1.6897584564907269,1,0.7482014388489209
32,32,32306,6481,1,0,0.0021367065593992734,0,0.028558835559615095,0,0.34764372656129366,0,1.7653378037384773,1,0.7482014388489209
33,33,32306,6482,1,0,0.002203215716417005,0,0.029461396063294336,0,0.35823853288400903,1,1.816924271041863,0,0.7482014388489209
34,34,32306,6483,1,0,0.0022409885350074535,0,0.029977820100696342,1,0.36416348195372555,0,1.8450904055007689,0,0.7482014388489209
35,35,32306,6484,1,0,0.002251536866168832,0,0.03012826400353742,0,0.3656724849012376,1,1.8511762803582332,0,0.7482014388489209
36,36,32306,6485,1,0,0.0022370941798795295,1,0.02994262984096738,0,0.3631379853594461,0,1.8370753804211382,0,0.7482014388489209
37,37,32306,6486,1,0,0.002200396530687018,1,0.029457517633226463,0,0.35700880379833133,0,1.8050529087587448,0,0.7482014388489209
38,38,32306,6487,1,0,0.0021444718004108238,0,0.02871340953118824,0,0.34777916653506136,1,1.7575852360644257,0,0.7482014388489209
39,39,32306,6488,1,0,0.0020724606175197987,0,0.027752359363153217,0,0.3359614012932231,0,1.697225766581593,1,0.7482014388489209
40,40,32306,6489,1,0,0.0019874800007727645,0,0.026616127442923368,1,0.3220610108366466,0,1.6265174075892772,0,0.7482014388489209
41,41,32306,6490,1,0,0.0018925100140313753,0,0.02534482471101017,0,0.30656172248935654,1,1.5478772220863102,0,0.7482014388489209
42,42,32306,6491,1,0,0.0017903195970289103,0,0.023975755514940092,1,0.2899138290619926,0,1.4635568798880605,0,0.7482014388489209
43,43,32306,6492,1,0,0.0016834171736790989,0,0.022542874360627074,1,0.2725235076334607,0,1.3755873125024363,0,0.7482014388489209
44,44,32306,6493,1,0,0.0015740227550360849,0,0.021076276185608426,1,0.2547502912191185,0,1.2857596089698817,0,0.7482014388489209
45,45,32306,6494,1,0,0.0014640571296825084,0,0.019602065556618753,1,0.23690399537217674,0,1.1956178553476409,0,0.7482014388489209
46,46,32306,6495,1,0,0.0013551442084735758,0,0.018142342664300766,0,0.21924556021035893,1,1.1064627879396707,0,0.7482014388489209
47,47,32306,6496,1,0,0.0012486230995566547,0,0.016715265205108094,1,0.20199113531931417,0,1.0193631396848528,0,0.7482014388489209
48,48,32306,6497,1,0,0.001145567005352851,0,0.015335409179670698,1,0.18531234057599608,0,0.9351721851402779,0,0.7482014388489209
49,49,32306,6498,1,0,0.0010468065319150326,0,0.01401400268189328,0,0.16934208923935648,0,0.8545475074105894,1,0.7482014388489209
50,50,32306,6499,1,0,0.0009529554652682765,0,0.012759258949462627,1,0.15417744046245643,0,0.7779923665095558,0,0.7482014388489209
51,51,32306,6500,1,0,0.0008644374877479953,1,0.011576851938374317,0,0.13988435056319132,0,0.7058444174022838,0,0.7482014388489209
52,52,32306,6501,1,0,0.0007815237421933758,1,0.010470128568708189,0,0.12650218788353804,0,0.6383169115481244,0,0.7482014388489209
53,53,32306,6502,1,0,0.0007043508699019766,1,0.009440562779815686,0,0.11404805584703025,0,0.5755031387904472,0,0.7482014388489209
54,54,32306,6503,1,0,0.00063294830459809,0,0.008488043517723849,0,0.10252079874217425,1,0.5173989288827843,0,0.7482014388489209
55,55,32306,6504,1,0,0.0005672435188719406,1,0.007611202059137847,0,0.09190646775345529,0,0.4639218314659456,0,0.7482014388489209
56,56,32306,6505,1,0,0.0005070964432336658,1,0.006807696464931985,0,0.08217845352500777,0,0.4149286882267486,0,0.7482014388489209
57,57,32306,6506,1,0,0.0004523031858287883,0,0.006074459418438686,0,0.07330209946871051,0,0.37023111401943015,1,0.7482014388489209
58,58,32306,6507,1,0,0.0004026073633485093,0,0.00540790925379797,1,0.06523560612230668,0,0.32962866865274243,0,0.7482014388489209
59,59,32306,6508,1,0,0.00035771785021271785,1,0.004804199930612977,0,0.057932367707710444,0,0.29288670500012254,0,0.7482014388489209
60,60,32306,6509,1,0,0.0003173263003569181,0,0.004259242419556753,1,0.05134281743659172,0,0.25976506983871783,0,0.7482014388489209
61,61,32306,6510,1,0,0.0002811026173442844,0,0.0037689675064340833,0,0.045415987571989225,1,0.23000925843469924,0,0.7482014388489209
62,62,32306,6511,1,0,0.00024871666283964424,0,0.0033292348556484956,1,0.040102623141484536,0,0.20335949979499013,0,0.7482014388489209
63,63,32306,6512,1,0,0.00021983799694150945,1,0.0029360629030677895,0,0.035353101779200126,0,0.17955688264163594,0,0.7482014388489209
64,64,32306,6513,1,0,0.0001941553665839314,0,0.002585505798888546,1,0.03112000567834308,0,0.1583485844293526,0,0.7482014388489209
65,65,32306,6514,1,0,0.00017136381024938587,1,0.002273858227935008,0,0.0273571750743235,0,0.13949195046134844,0,0.7482014388489209
66,66,32306,6515,1,0,0.00015119066796934988,0,0.001997512008491815,1,0.024020393006906688,0,0.12275741724123233,0,0.7482014388489209
67,67,32306,6516,1,0,0.00013337074655802748,0,0.00175314396448164,1,0.02106777816424249,0,0.10793039830028575,0,0.7482014388489209
68,68,32306,6517,1,0,0.00011766043456210178,0,0.001537631996835985,1,0.018460085756108104,0,0.09481230241229112,0,0.7482014388489209
69,69,32306,6518,1,0,0.00010383005629906202,0,0.0013481077690414786,1,0.016160900034965814,0,0.08322086449867588,0,0.7482014388489209
70,70,32306,6519,1,0,9.166643188980975e-05,0,0.0011819352899166693,1,0.014136723221539716,0,0.07298995787904866,0,0.7482014388489209
71,71,32306,6520,1,0,8.097388421771767e-05,0,0.0010366954111388031,0,0.0123569755980185,1,0.06396903455239812,0,0.7482014388489209
72,72,32306,6521,1,0,7.157480646126341e-05,0,0.0009100961841648949,0,0.01079576977673391,1,0.05602231482091374,0,0.7482014388489209
73,73,32306,6522,1,0,6.330967253305576e-05,0,0.0008000075781511358,0,0.009430556242555602,1,0.04902782267029569,0,0.7482014388489209
74,74,32306,6523,1,0,5.6036528128207884e-05,0,0.0007044252087960837,1,0.00824255124813544,0,0.04287634087944649,0,0.7482014388489209
75,75,32306,6524,1,0,4.963006800637788e-05,0,0.0006215691426886995,0,0.007213805738865131,1,0.03747034067740837,0,0.7482014388489209
76,76,32306,6525,1,0,4.398042413229966e-05,0,0.000549774593484852,0,0.006329496968810502,1,0.03272292505281909,0,0.7482014388489209
77,77,32306,6526,1,0,3.899178263139287e-05,0,0.00048757278277365733,1,0.005575484718329178,0,0.028556812340527673,0,0.7482014388489209
78,78,32306,6527,1,0,3.4580929049615143e-05,0,0.0004337064005647574,1,0.004937519187840259,0,0.024903377074772894,0,0.7482014388489209
79,79,32306,6528,1,0,3.067579914971622e-05,0,0.0003870880167113075,0,0.004401890112610738,1,0.021701757860327808,0,0.7482014388489209
80,80,32306,6529,1,0,2.7214090791911397e-05,0,0.00034674655691913813,1,0.003956388367792637,0,0.01889803672846619,0,0.7482014388489209
81,81,32306,6530,1,0,2.4141973466016558e-05,0,0.0003119084244469046,1,0.0035879154311634514,0,0.016444490708627982,0,0.7482014388489209
82,82,32306,6531,1,0,2.1412916569277217e-05,0,0.00028189258354646625,0,0.0032847583080181848,1,0.014298913808629663,0,0.7482014388489209
83,83,32306,6532,1,0,1.89866456160229e-05,1,0.0002560685166311452,0,0.0030373079959080426,0,0.012424005963655045,0,0.7482014388489209
84,84,32306,6533,1,0,1.6839294995206654e-05,0,0.00023387090885858885,1,0.002835531494691806,0,0.010786824549961178,0,0.7482014388489209
85,85,32306,6534,1,0,1.4944156510741272e-05,0,0.00021482725142888892,1,0.002671059474840299,0,0.00935829357578948,0,0.7482014388489209
86,86,32306,6535,1,0,1.3281909453292465e-05,0,0.00019852629248527537,1,0.0025358764039515006,0,0.008112765514235707,0,0.7482014388489209
87,87,32306,6536,1,0,1.1831090345382785e-05,0,0.0001846515202031503,1,0.002422714224512641,0,0.007027630820900282,0,0.7482014388489209
88,88,32306,6537,1,0,1.0569481377257218e-05,0,0.00017295287688513255,1,0.0023252047516172424,0,0.00608297040135,0,0.7482014388489209
89,89,32306,6538,1,0,9.474672914387573e-06,0,0.00016322724929508862,1,0.0022379826204982586,0,0.005261246600577205,0,0.7482014388489209
90,90,32306,6539,1,0,8.52481583818063e-06,0,0.00015530162191574855,1,0.0021567201718736217,0,0.004547028636740451,0,0.7482014388489209
91,91,32306,6540,1,0,7.6993058272348e-06,0,0.0001490203502709623,0,0.0020780985895271554,1,0.003926748765744132,0,0.7482014388489209
92,92,32306,6541,1,0,6.979292847288256e-06,1,0.0001441628237926787,0,0.0020015740835604367,0,0.00338848582256591,0,0.7482014388489209
93,93,32306,6542,1,0,6.35906005104337e-06,0,0.00014048777017895236,0,0.0019261898929455944,1,0.002921773127829288,0,0.7482014388489209
94,94,32306,6543,1,0,5.827694682541042e-06,1,0.00013770759066184055,0,0.0018541101215134063,0,0.0025174280670258176,0,0.7482014388489209
95,95,32306,6544,1,0,5.391049700011424e-06,0,0.00013552431715564207,1,0.0017859171221934977,0,0.002167400941813032,0,0.7482014388489209
96,96,32306,6545,1,0,5.044210049255026e-06,0,0.00013372806919858247,1,0.001722612893455373,0,0.0018646409569968564,0,0.7482014388489209
97,97,32306,6546,1,0,4.784086616094306e-06,0,0.00013216661794050792,0,0.0016641703255139942,1,0.0016029774437649105,0,0.7482014388489209
98,98,32306,6547,1,0,4.601205631047685e-06,0,0.00013070681263540416,0,0.0016117691111768898,1,0.0013770146310456187,0,0.7482014388489209
99,99,32306,6548,1,0,4.482435819903297e-06,1,0.00012925284059945205,0,0.0015668001284551672,0,0.0011820384645465768,0,0.7482014388489209
100,100,32306,6549,1,0,4.4237587649299564e-06,0,0.00012769902597512775,0,0.0015298433514341434,0,0.0010139341393234661,1,0.7482014388489209
