,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
73,73,18688,1118,1,0,1.6329379355086632e-05,0,0.00019836116592497014,0,0.0033066300585113313,0,0.01193777849951089,1,0.92
74,74,18688,1119,1,0,1.4578567573574003e-05,0,0.00018486802282285228,0,0.0030578987978933316,1,0.011133617039029122,0,0.92
75,75,18688,1120,1,0,1.3027922919236819e-05,0,0.00017326353469685978,1,0.002832740185513113,0,0.010512674547144467,0,0.92
76,76,18688,1121,1,0,1.1662674302057566e-05,0,0.00016325840452035065,1,0.0026284255321081373,0,0.010055497972649811,0,0.92
77,77,18688,1122,1,0,1.0466008601603084e-05,1,0.0001546177786395242,0,0.0024434011508680793,0,0.009734706585645654,0,0.92
78,78,18688,1123,1,0,9.430938851536129e-06,0,0.0001471212966983608,1,0.0022757477230362657,0,0.00951984583440433,0,0.92
79,79,18688,1124,1,0,8.542792694874424e-06,0,0.0001406559141929548,0,0.002123428366893958,1,0.009379968020149239,0,0.92
80,80,18688,1125,1,0,7.790965408537738e-06,0,0.0001350474325457378,1,0.001986222945405446,0,0.009285905504345349,0,0.92
81,81,18688,1126,1,0,7.160606237947471e-06,0,0.00013022434450359684,1,0.0018627604886967215,0,0.009211925902959758,0,0.92
82,82,18688,1127,1,0,6.634910308586453e-06,0,0.00012611855868395038,1,0.0017524290571025373,0,0.009136721169066562,0,0.92
83,83,18688,1128,1,0,6.196305686481379e-06,0,0.00012270953525422918,1,0.0016539447834713157,0,0.009043810013408878,0,0.92
84,84,18688,1129,1,0,5.827601963325359e-06,0,0.00011999968881206807,0,0.0015656943521212378,1,0.008921483159677192,0,0.92
85,85,18688,1130,1,0,5.512895728144211e-06,0,0.00011792615969651316,0,0.0014877449628395948,1,0.008762428411471644,0,0.92
86,86,18688,1131,1,0,5.238174940795711e-06,0,0.00011639861174246877,1,0.0014207785840724585,0,0.0085631585750401,0,0.92
87,87,18688,1132,1,0,4.991639399024202e-06,1,0.00011534194339006772,0,0.0013649660346957482,0,0.008323342443343039,0,0.92
88,88,18688,1133,1,0,4.774855954642863e-06,0,0.00011460548212719427,0,0.0013203813019421584,1,0.008045114380023831,0,0.92
89,89,18688,1134,1,0,4.584213410625048e-06,0,0.00011405841713748295,1,0.0012877128774770369,0,0.00773241525472612,0,0.92
90,90,18688,1135,1,0,4.421629498190708e-06,0,0.00011362226159461136,1,0.0012656734719267025,0,0.007390398241638111,0,0.92
91,91,18688,1136,1,0,4.285328183039796e-06,0,0.00011324651169065115,1,0.0012531488214824237,0,0.007024917780084973,0,0.92
92,92,18688,1137,1,0,4.171416723302776e-06,0,0.00011294525539435654,1,0.001248019159904693,0,0.006642108638609154,0,0.92
93,93,18688,1138,1,0,4.074557905451934e-06,1,0.00011277014637018903,0,0.00124771844382227,0,0.006248054035362988,0,0.92
94,94,18688,1139,1,0,3.9998516960953265e-06,0,0.00011271773202315398,1,0.0012495627687298199,0,0.005848536544705428,0,0.92
95,95,18688,1140,1,0,3.945095094766099e-06,1,0.00011283629007227591,0,0.0012510248174530513,0,0.005448862457089432,0,0.92
96,96,18688,1141,1,0,3.923291660838881e-06,0,0.00011306748758685196,0,0.0012499268989089574,1,0.00505374880792131,0,0.92
97,97,18688,1142,1,0,3.935570679161928e-06,0,0.00011334804719699281,0,0.0012463970002614554,0,0.004667261984991894,1,0.92
98,98,18688,1143,1,0,3.984125700265761e-06,0,0.00011357040200846288,1,0.0012398343530847058,0,0.004312719930020682,0,0.92
99,99,18688,1144,1,0,4.064247819389032e-06,1,0.00011368585914774502,0,0.0012307171302853364,0,0.003999476438000755,0,0.92
100,100,18688,1145,1,0,4.178280835311557e-06,0,0.0001135996798519087,0,0.0012190639257680014,1,0.0037425902180756587,0,0.92
101,101,18688,1146,1,0,4.3189595386727526e-06,0,0.0001132575782094279,1,0.0012065234601720718,0,0.0035467561560469513,0,0.92
102,102,18688,1147,1,0,4.481985632600417e-06,0,0.00011266840386155207,1,0.0011933827822983034,0,0.003409736963959871,0,0.92
103,103,18688,1148,1,0,4.658369934241565e-06,0,0.0001118712220587559,0,0.0011804895363790406,1,0.0033241717761933183,0,0.92
104,104,18688,1149,1,0,4.837175132569919e-06,1,0.0001108915545935474,0,0.0011696924612741612,0,0.0032796069820674174,0,0.92
105,105,18688,1150,1,0,5.0180303969854074e-06,0,0.0001097591610976615,1,0.0011611367526091188,0,0.0032643012207091773,0,0.92
106,106,18688,1151,1,0,5.193924832898485e-06,1,0.00010853691480232466,0,0.001155273877651295,0,0.003266627308373824,0,0.92
107,107,18688,1152,1,0,5.374080098774617e-06,0,0.00010721671062268979,1,0.0011515566302994465,0,0.003276041467495698,0,0.92
108,108,18688,1153,1,0,5.557057608751927e-06,1,0.00010587798046856775,0,0.0011488999609275247,0,0.003283663944795839,0,0.92
109,109,18688,1154,1,0,5.754804583500639e-06,1,0.00010451577832420904,0,0.0011459424818295537,0,0.003282545495089079,0,0.92
110,110,18688,1155,1,0,5.97722445586013e-06,0,0.00010313392865469687,1,0.0011412828488993722,0,0.003267700287012979,0,0.92
111,111,18688,1156,1,0,6.227367882510675e-06,0,0.00010177029471145082,1,0.0011336583008648771,0,0.003235979268216862,0,0.92
112,112,18688,1157,1,0,6.504997974376485e-06,0,0.00010046915883216982,1,0.0011220591499272177,0,0.0031858459496484468,0,0.92
113,113,18688,1158,1,0,6.800975665350326e-06,0,9.931728776878964e-05,0,0.0011057860413664499,1,0.0031171029944275152,0,0.92
114,114,18688,1159,1,0,7.101201848737785e-06,0,9.834436864671543e-05,0,0.0010863067337927286,1,0.0030306051187942817,0,0.92
115,115,18688,1160,1,0,7.389366659836758e-06,0,9.755571480235493e-05,1,0.0010660042219112417,0,0.002927982673656148,0,0.92
116,116,18688,1161,1,0,7.649328871531791e-06,1,9.696922689810473e-05,0,0.0010468779496131872,0,0.0028113912362183855,0,0.92
117,117,18688,1162,1,0,7.877927280124187e-06,0,9.651974855370297e-05,0,0.0010308185126027744,1,0.002683295580066289,0,0.92
118,118,18688,1163,1,0,8.067600851350715e-06,1,9.615114091545236e-05,0,0.001020217947386617,0,0.002546291291463076,0,0.92
119,119,18688,1164,1,0,8.228867164135264e-06,1,9.577311878264201e-05,0,0.0010153146179349213,0,0.0024029637610480108,0,0.92
120,120,18688,1165,1,0,8.374031049790194e-06,0,9.528564873616798e-05,0,0.0010163075907242264,0,0.0022557819903881514,1,0.92
121,121,18688,1166,1,0,8.511248202716631e-06,0,9.459256936088688e-05,1,0.0010221671892710947,0,0.0021269459642334573,0,0.92
122,122,18688,1167,1,0,8.64699461078077e-06,0,9.368574151704564e-05,0,0.0010312001813415528,1,0.002025111262062548,0,0.92
123,123,18688,1168,1,0,8.779525826561153e-06,0,9.252840448297717e-05,1,0.001043239962653256,0,0.0019649974164898817,0,0.92
124,124,18688,1169,1,0,8.902109468067195e-06,0,9.120448358612896e-05,0,0.00105686803405759,1,0.0019512602074083342,0,0.92
125,125,18688,1170,1,0,9.005278484109074e-06,0,8.973575915877982e-05,0,0.001073296291268058,1,0.0019818679428830217,0,0.92
126,126,18688,1171,1,0,9.078901092958071e-06,0,8.816498571397753e-05,0,0.0010937810019706338,0,0.002049859455893172,1,0.92
127,127,18688,1172,1,0,9.113764895784405e-06,1,8.649932218677512e-05,0,0.0011187442576560318,0,0.002165252385633748,0,0.92
128,128,18688,1173,1,0,9.113678327125685e-06,0,8.47261718689381e-05,0,0.001148273923402669,0,0.002323582099336707,1,0.92
129,129,18688,1174,1,0,9.077547136834125e-06,0,8.282205111500855e-05,1,0.0011810995631824418,0,0.002546827778030913,0,0.92
130,130,18688,1175,1,0,9.010422536401264e-06,0,8.083481014305902e-05,1,0.0012151772401490068,0,0.00283500862728053,0,0.92
131,131,18688,1176,1,0,8.914402319653979e-06,0,7.884081427963798e-05,0,0.0012480943773251047,1,0.003189749197134219,0,0.92
132,132,18688,1177,1,0,8.790178509760895e-06,0,7.689871084783797e-05,1,0.0012792754665009755,0,0.003600153771962895,0,0.92
133,133,18688,1178,1,0,8.637583432371319e-06,1,7.51382067390492e-05,0,0.001307175551575019,0,0.004048162955531052,0,0.92
134,134,18688,1179,1,0,8.467293864362403e-06,0,7.359007391130703e-05,0,0.001331269304840766,1,0.004511901927341791,0,0.92
135,135,18688,1180,1,0,8.282895962458172e-06,0,7.227690818359378e-05,1,0.0013524864489100426,0,0.004968755490279876,0,0.92
136,136,18688,1181,1,0,8.092137861284886e-06,0,7.123931501849267e-05,1,0.0013704616218868449,0,0.005397744131847496,0,0.92
137,137,18688,1182,1,0,7.898140109564275e-06,1,7.051085580529149e-05,0,0.0013854791507846693,0,0.0057811057306688925,0,0.92
138,138,18688,1183,1,0,7.71235496911144e-06,1,7.008351813793517e-05,0,0.0013970969471598376,0,0.00610515337415779,0,0.92
139,139,18688,1184,1,0,7.548056450587591e-06,0,6.993442701553961e-05,0,0.0014045382860607162,1,0.006360549726926243,0,0.92
140,140,18688,1185,1,0,7.413728288466946e-06,0,6.99887322231824e-05,0,0.0014087357038247235,1,0.006542154712284291,0,0.92
141,141,18688,1186,1,0,7.315800774534415e-06,0,7.014491813464517e-05,1,0.001411282255136862,0,0.006648591749755907,0,0.92
142,142,18688,1187,1,0,7.25212547824725e-06,1,7.036544389998168e-05,0,0.0014133080250490334,0,0.006681653875727589,0,0.92
143,143,18688,1188,1,0,7.226216741980608e-06,0,7.056800465298391e-05,1,0.001415886120252243,0,0.006645643653139541,0,0.92
144,144,18688,1189,1,0,7.2309953114016735e-06,0,7.078228494970497e-05,0,0.0014188841898742038,1,0.006546714639660592,0,0.92
145,145,18688,1190,1,0,7.2617560815250545e-06,0,7.097327526792396e-05,1,0.0014232768574790377,0,0.0063922596114454515,0,0.92
146,146,18688,1191,1,0,7.308830960647734e-06,0,7.120277719803595e-05,0,0.0014283807556694508,1,0.006190372525782667,0,0.92
147,147,18688,1192,1,0,7.360564663340129e-06,0,7.145288629856791e-05,1,0.0014358132608606215,0,0.005949397313958964,0,0.92
148,148,18688,1193,1,0,7.404911292328011e-06,0,7.179018379158753e-05,1,0.0014451550514320882,0,0.005677566566376304,0,0.92
149,149,18688,1194,1,0,7.430768088337538e-06,0,7.22664677665491e-05,1,0.0014562350089602904,0,0.00538272637183626,0,0.92
150,150,18688,1195,1,0,7.4289004148338135e-06,0,7.29632133769339e-05,1,0.0014678827831844478,0,0.0050721393378770074,0,0.92
151,151,18688,1196,1,0,7.392455367359198e-06,0,7.396781416753167e-05,1,0.0014784491034783495,0,0.004752355532069617,0,0.92
152,152,18688,1197,1,0,7.317127776204839e-06,0,7.536046016036445e-05,1,0.0014861128482051116,0,0.004429140211564885,0,0.92
153,153,18688,1198,1,0,7.201065248072136e-06,1,7.720433275526055e-05,0,0.0014891444508168096,0,0.004107447311222345,0,0.92
154,154,18688,1199,1,0,7.055666591437207e-06,0,7.946605927124179e-05,0,0.0014860939679106815,1,0.003791428393308789,0,0.92
155,155,18688,1200,1,0,6.8867529575310196e-06,0,8.206291997524899e-05,1,0.0014777457848368786,0,0.0034844678610924653,0,0.92
156,156,18688,1201,1,0,6.70506560241788e-06,1,8.49140070787487e-05,0,0.0014640850528252322,0,0.003189236512308513,0,0.92
157,157,18688,1202,1,0,6.527970829446272e-06,0,8.785621766392991e-05,1,0.0014461076632597222,0,0.002907756821559507,0,0.92
158,158,18688,1203,1,0,6.362496760534149e-06,0,9.08184890171856e-05,0,0.001424284932230218,1,0.002641474603573504,0,0.92
159,159,18688,1204,1,0,6.216881528592466e-06,1,9.366079555428295e-05,0,0.0014006571399986806,0,0.0023913328666772477,0,0.92
160,160,18688,1205,1,0,6.103505843233448e-06,1,9.627382999293653e-05,0,0.0013758459915493109,0,0.002157844688106238,0,0.92
161,161,18688,1206,1,0,6.034128126171659e-06,0,9.853343938185279e-05,1,0.001350981415007669,0,0.0019411628181453555,0,0.92
162,162,18688,1207,1,0,6.01388916389375e-06,1,0.0001003963344780378,0,0.0013263020537775635,0,0.0017411444492664687,0,0.92
163,163,18688,1208,1,0,6.055824711869529e-06,0,0.00010178805666192538,0,0.0013015318665194743,1,0.0015574101779417884,0,0.92
164,164,18688,1209,1,0,6.156521797920398e-06,0,0.00010268343165473311,1,0.0012779211922496982,0,0.0013893966538520686,0,0.92
165,165,18688,1210,1,0,6.310708918021146e-06,0,0.00010312451237649663,1,0.001255362201771856,0,0.001236402769267944,0,0.92
166,166,18688,1211,1,0,6.504865829462028e-06,0,0.00010318419485940083,0,0.001234359844989498,0,0.001097629506518296,1,0.92
167,167,18688,1212,1,0,6.7213829577644265e-06,0,0.00010292011150348601,0,0.001214643469630392,1,0.0009921363933268282,0,0.92
168,168,18688,1213,1,0,6.941262804535e-06,0,0.00010239097318429117,0,0.0011973819434257702,1,0.000925643192400615,0,0.92
169,169,18688,1214,1,0,7.146343665303884e-06,0,0.00010161091580087903,0,0.0011841341352314474,0,0.000910188495116673,1,0.92
170,170,18688,1215,1,0,7.320863622030959e-06,0,0.00010056823384635534,1,0.0011757658983899248,0,0.0009679530569864141,0,0.92
171,171,18688,1216,1,0,7.45237798225576e-06,0,9.931128254211108e-05,0,0.0011729124790656714,1,0.0011014207386908959,0,0.92
172,172,18688,1217,1,0,7.532132999042528e-06,1,9.783658724282703e-05,0,0.001176732801778129,0,0.0013147700472115782,0,0.92
173,173,18688,1218,1,0,7.566096577351653e-06,0,9.616994905032592e-05,1,0.001186352980292521,0,0.0015997303842283633,0,0.92
174,174,18688,1219,1,0,7.556180912164983e-06,0,9.438574966358057e-05,1,0.0012010391667002574,0,0.00194070223750644,0,0.92
175,175,18688,1220,1,0,7.510664595840486e-06,1,9.257255075651032e-05,0,0.0012190343869112115,0,0.0023178477370965327,0,0.92
176,176,18688,1221,1,0,7.445741049417065e-06,0,9.078939140271773e-05,1,0.0012381261914777978,0,0.0027099725544025015,0,0.92
177,177,18688,1222,1,0,7.368354984498348e-06,0,8.915852284759098e-05,1,0.0012559784071877458,0,0.0030967989721794485,0,0.92
178,178,18688,1223,1,0,7.287534330730017e-06,0,8.777309490165159e-05,1,0.0012704055026328063,0,0.0034605299453162276,0,0.92
179,179,18688,1224,1,0,7.206042096959704e-06,0,8.674181240908844e-05,1,0.0012795635007960774,0,0.0037867566511906947,0,0.92
180,180,18688,1225,1,0,7.122806383381638e-06,0,8.616703493834286e-05,0,0.0012820582298022167,0,0.004064828444303501,1,0.92
181,181,18688,1226,1,0,7.034303321023874e-06,1,8.606033534000975e-05,0,0.0012769840562526606,0,0.004307744489372647,0,0.92
182,182,18688,1227,1,0,6.946970463467558e-06,0,8.63844675850966e-05,1,0.0012639103926670226,0,0.0045186239666164165,0,0.92
183,183,18688,1228,1,0,6.859826451118385e-06,0,8.710018644684085e-05,0,0.0012428330314561927,1,0.004709875008000191,0,0.92
184,184,18688,1229,1,0,6.776127276413543e-06,0,8.807922783626474e-05,0,0.001215949709277866,0,0.00488653259267862,1,0.92
185,185,18688,1230,1,0,6.694847724593563e-06,0,8.920306905655001e-05,1,0.001184505637518383,0,0.00506899501013361,0,0.92
186,186,18688,1231,1,0,6.612735099171889e-06,0,9.039820864637749e-05,1,0.0011505333336252642,0,0.0052610113344112325,0,0.92
187,187,18688,1232,1,0,6.525269075868693e-06,1,9.161413492307641e-05,0,0.001115287390088664,0,0.005470806729468641,0,0.92
188,188,18688,1233,1,0,6.438685945304396e-06,0,9.27879833222848e-05,0,0.001079492830650558,1,0.005696299043175413,0,0.92
189,189,18688,1234,1,0,6.352277648608265e-06,0,9.386819819627842e-05,1,0.0010452980182711685,0,0.005929480469151592,0,0.92
190,190,18688,1235,1,0,6.269804487512194e-06,1,9.484703761229308e-05,0,0.001013337854933978,0,0.006158815813768934,0,0.92
191,191,18688,1236,1,0,6.2018731277453436e-06,0,9.565828422067794e-05,0,0.000984681420849512,1,0.0063715456637071285,0,0.92
192,192,18688,1237,1,0,6.149420468870433e-06,0,9.626239850440858e-05,0,0.0009612864155069601,0,0.006555516086015239,1,0.92
193,193,18688,1238,1,0,6.1155191305559965e-06,1,9.659712372109386e-05,0,0.000943305784313335,0,0.006720353901855104,0,0.92
194,194,18688,1239,1,0,6.108419699491078e-06,0,9.659674970677943e-05,1,0.0009311096775345773,0,0.006864952174043714,0,0.92
195,195,18688,1240,1,0,6.12572037077545e-06,0,9.627557058353511e-05,0,0.0009239943766381227,1,0.006997374918739036,0,0.92
196,196,18688,1241,1,0,6.166761463350629e-06,0,9.561233957880073e-05,1,0.000922502987729155,0,0.007118680648644251,0,0.92
197,197,18688,1242,1,0,6.225048731994286e-06,1,9.470129262903042e-05,0,0.0009256260331673474,0,0.007226017650187589,0,0.92
