,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.407198568218264e-07,0,1.9825215545070866e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,4.05514057714629e-07,0,3.211880140050888e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,9998,8,2,1,6.096948176707119e-07,0,4.896569922936705e-06,2,6.146901571945755e-06,0,0.0,0,1.0
8,8,9995,11,4,1,8.429636123290331e-07,0,7.165473777351902e-06,1,1.4105757718809844e-05,2,0.0,1,1.0
9,9,9993,13,3,1,1.0929869099137484e-06,1,1.0106534661818772e-05,1,2.970359789787236e-05,0,1.992264403298285e-05,1,1.0
10,10,9992,14,2,1,1.3581774332208058e-06,0,1.3820363876836096e-05,2,5.386526801452321e-05,0,8.630934789433426e-05,0,1.0
11,11,9988,18,5,1,1.6304884032957806e-06,1,1.842627817078584e-05,4,8.825587942142778e-05,0,0.00021872927018654788,0,1.0
12,12,9987,18,2,1,1.9181929614439747e-06,1,2.4168048586827097e-05,1,0.00013247806452194413,0,0.00043329694198941063,0,1.0
13,13,9984,20,4,2,2.2299574124485894e-06,1,3.1122232838604664e-05,2,0.00018485785394740348,1,0.0007299273249049825,0,1.0
14,14,9981,22,4,2,2.5803534287555377e-06,1,3.943892476865594e-05,3,0.00024473676701478427,0,0.0010974537104309098,0,1.0
15,15,9980,22,2,1,2.985299530093807e-06,1,4.92093969745482e-05,1,0.0003098439965355477,0,0.0015173387033910824,0,1.0
16,16,9955,45,26,2,3.459362475717063e-06,8,6.03461218397897e-05,9,0.0003784861916987386,5,0.001967381885120587,4,0.9942196531791907
17,17,9904,93,52,3,4.091304359125842e-06,10,7.329390556080801e-05,25,0.0004575476237096434,12,0.0025044940808403374,5,0.9826589595375722
18,18,9897,95,8,3,5.013392501677771e-06,3,8.974465526881229e-05,5,0.0005697248918197184,0,0.003233660583780603,0,0.9826589595375722
19,19,9893,93,5,3,6.3334071682451745e-06,0,0.00011062203224880783,2,0.000725944312006105,3,0.004221795464822275,0,0.9826589595375722
20,20,9886,92,8,2,8.122352774917915e-06,2,0.00013697321813793868,5,0.0009454511686873896,1,0.00553220106689078,0,0.9826589595375722
21,21,9871,98,16,3,1.0398904422824784e-05,3,0.0001691348574836678,10,0.0012322106369871994,3,0.007157687843661793,0,0.9826589595375722
22,22,9871,99,1,0,1.3128704095151556e-05,0,0.0002071164064845019,1,0.0015874417443685843,0,0.009044254772325398,0,0.9826589595375722
23,23,9871,100,1,0,1.6217223492337878e-05,0,0.00025000343764407403,1,0.0020005890295084574,0,0.011107268090641343,0,0.9826589595375722
24,24,9871,101,1,0,1.9547542230759497e-05,1,0.00029664600593748647,0,0.0024571824207730237,0,0.013247711268065763,0,0.9826589595375722
25,25,9871,102,1,0,2.29877873523026e-05,0,0.0003453291207363835,0,0.0029376570637507453,0,0.015365661223106845,1,0.9826589595375722
26,26,9871,103,1,0,2.6394605750015383e-05,0,0.0003941364729434624,1,0.0034208410516656917,0,0.017389982407143838,0,0.9826589595375722
27,27,9871,104,1,0,2.963836683077127e-05,1,0.00044120508607304313,0,0.003886291036131823,0,0.019251243255166924,0,0.9826589595375722
28,28,9871,105,1,0,3.261522315670135e-05,0,0.0004847942029024376,0,0.004315990747325425,1,0.020904412407322673,0,0.9826589595375722
29,29,9871,106,1,0,3.523617051396423e-05,0,0.0005234820464373309,0,0.0046972343192418975,0,0.02231342658516041,1,0.9826589595375722
30,30,9871,107,1,0,3.744094580397809e-05,0,0.0005561733849125686,1,0.005020016085952809,0,0.023473497441713037,0,0.9826589595375722
31,31,9871,108,1,0,3.918944823178174e-05,0,0.0005822055476947743,0,0.005278871541482666,1,0.02437757904386687,0,0.9826589595375722
32,32,9871,109,1,0,4.046200600449079e-05,0,0.0006012160537868626,1,0.005472941648456457,0,0.025035348874646226,0,0.9826589595375722
33,33,9871,110,1,0,4.125741970540139e-05,0,0.0006132569132307274,0,0.005602727490964573,0,0.025456012452006745,1,0.9826589595375722
34,34,9871,111,1,0,4.159039813606668e-05,0,0.0006185652645951156,1,0.005671490973249929,0,0.025670183829896106,0,0.9826589595375722
35,35,9871,112,1,0,4.1488609768154704e-05,0,0.0006176687309890635,1,0.005683339349343548,0,0.025696792105287674,0,0.9826589595375722
36,36,9871,113,1,0,4.098959788604435e-05,0,0.0006112279685323115,1,0.00564311763331564,0,0.025563015583013906,0,0.9826589595375722
37,37,9871,114,1,0,4.0137775327552817e-05,1,0.0006000277483327308,0,0.005556169202271268,0,0.025288300396777524,0,0.9826589595375722
38,38,9871,115,1,0,3.899272887264884e-05,0,0.0005848331403997143,0,0.005428150844793028,1,0.02488761743338011,0,0.9826589595375722
39,39,9871,116,1,0,3.7608343040130274e-05,0,0.000566387485711529,1,0.005266716872796111,0,0.024372863429856142,0,0.9826589595375722
