,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,2.9493030773389745e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,0,4.628862323063739e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,49970,12,6,1,1.215159247612118e-07,2,6.734113721037942e-06,2,0.0,1,0.00044897294924076825,1,1.0
8,8,49965,17,6,1,2.6285606667880276e-07,2,9.342888384314846e-06,3,1.844684625093316e-06,1,0.0006684034052231245,0,1.0
9,9,49960,22,6,1,5.014130676274065e-07,3,1.2659847176488456e-05,3,7.99158619703907e-06,0,0.000935244646062292,0,1.0
10,10,49948,33,13,2,8.859309819786e-07,1,1.6970049614513715e-05,11,2.0252659290755597e-05,1,0.001250866509244843,0,1.0
11,11,49928,52,21,2,1.4461156309848759e-06,10,2.320450713378717e-05,7,4.196467099158889e-05,4,0.0016072339374529738,0,1.0
12,12,49894,84,35,3,2.3054810488557223e-06,7,3.2181318698235576e-05,16,8.111133359063645e-05,9,0.001991193935622292,3,1.0
13,13,49794,176,97,5,3.5656802194110214e-06,16,4.5607592842294006e-05,44,0.00015691135448687253,26,0.0024465193871222976,11,1.0
14,14,49369,566,399,9,5.4655104632770306e-06,107,6.728877105395594e-05,159,0.00032621514513324394,93,0.0031955671769225394,40,0.9831932773109243
15,15,48740,1101,557,22,9.266375775182552e-06,112,0.00011038767908447395,263,0.000786119841367644,121,0.005131335275292331,61,0.957983193277311
16,16,48081,1571,518,48,1.665547441647599e-05,116,0.00019971966698595608,237,0.0018465949464400236,111,0.009872503210582648,54,0.9411764705882353
17,17,46760,2440,950,81,3.0015658803686676e-05,211,0.0003661770985828567,434,0.00389711197820996,209,0.01943134199687035,96,0.8907563025210085
18,18,44916,3412,1104,132,5.293560124937748e-05,269,0.0006600240992302058,501,0.00754248429102248,239,0.036927678948390635,95,0.8571428571428571
19,19,42707,4331,1119,200,8.979095849893337e-05,254,0.0011384927452431244,506,0.013457705888585372,235,0.06552885759910052,124,0.8403361344537815
20,20,39189,5472,1423,282,0.00014519980532638505,303,0.0018636937857002892,638,0.022360091815161503,331,0.10908037192241048,151,0.773109243697479
21,21,35739,6146,1056,382,0.00022420143069030177,276,0.0029041755066103155,465,0.03509633091599189,230,0.17170214065684847,85,0.7478991596638656
22,22,35739,6147,1,0,0.0003308315363428394,0,0.0043077955521724,1,0.05224340824045105,0,0.2559929834048751,0,0.7478991596638656
23,23,35739,6148,1,0,0.0004650921141286643,0,0.006074215615843429,1,0.07381444254175627,0,0.3619379113552607,0,0.7478991596638656
24,24,35739,6149,1,0,0.0006244704292416432,0,0.00816675871002949,1,0.09937511879080353,0,0.48713463240116267,0,0.7478991596638656
25,25,35739,6150,1,0,0.0008029540737367171,0,0.010504753822980228,1,0.12794799190047,0,0.6266546887529532,0,0.7478991596638656
26,26,35739,6151,1,0,0.0009926385483091159,0,0.01298391692583374,1,0.1582620318947771,0,0.77422150149737,0,0.7478991596638656
27,27,35739,6152,1,0,0.0011849216360487185,0,0.015491811551834265,0,0.18894245527881137,0,0.9231260351098143,1,0.7478991596638656
28,28,35739,6153,1,0,0.0013714845912747237,0,0.01792033470065321,0,0.21866550772673446,1,1.0669825230508916,0,0.7478991596638656
29,29,35739,6154,1,0,0.001544987987335711,0,0.020174585028382548,1,0.24626935101995787,0,1.2002067358837005,0,0.7478991596638656
30,30,35739,6155,1,0,0.0016994894616785415,1,0.022178134916701363,0,0.27081585025813104,0,1.3183341441494627,0,0.7478991596638656
31,31,35739,6156,1,0,0.0018306382278225884,1,0.023875158763485286,0,0.2916202334687199,0,1.418125701366781,0,0.7478991596638656
32,32,35739,6157,1,0,0.0019356727797845785,1,0.025230470576756807,0,0.3082493807501548,0,1.497560387997142,0,0.7478991596638656
33,33,35739,6158,1,0,0.0020133061264655102,0,0.02622786028902417,0,0.3205025954891418,0,1.5557355719224757,1,0.7478991596638656
