,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,1.215159247612118e-07,0,1.662858185343243e-06,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,2.407198568218264e-07,0,2.4017739679108663e-06,1,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
7,7,29985,13,7,1,4.05514057714629e-07,4,3.2917708634617357e-06,3,2.0252659290755597e-05,0,0.0006484807611901416,0,1.0
8,8,29982,16,4,1,6.539672373846646e-07,1,4.53583406917677e-06,1,4.0119986366495575e-05,1,0.0008688579422009406,1,1.0
9,9,29976,22,7,1,1.0015573173691238e-06,2,6.2877785108950575e-06,2,6.943037814341075e-05,1,0.0011184465869526292,2,1.0
10,10,29942,55,35,2,1.4905426187318703e-06,10,8.838623948940027e-06,17,0.00010960741505147887,5,0.0014325115537160767,3,0.9924242424242424
11,11,29916,78,26,3,2.240529030720372e-06,5,1.3532954102309042e-05,11,0.00016997005362660297,8,0.0018871048925283719,2,0.9924242424242424
12,12,29901,89,15,4,3.3408308122489195e-06,4,2.161905961116318e-05,5,0.00026777650265968363,5,0.0025629156017978353,1,0.9924242424242424
13,13,29866,118,35,6,4.90017875695028e-06,9,3.442026294586256e-05,11,0.00042103139644161406,11,0.0035290054900752044,4,0.9924242424242424
14,14,29787,185,75,8,7.047000688857954e-06,21,5.337556564391841e-05,29,0.0006611603075116337,16,0.004888676328910912,9,0.9848484848484849
15,15,29705,254,81,12,1.0020342755716925e-05,23,8.078874753400886e-05,36,0.0010278732507100759,17,0.006828683093457479,5,0.9772727272727273
16,16,29634,305,68,17,1.4124260674592747e-05,19,0.00011970293148903766,27,0.0015675564608998523,14,0.009499635869384366,8,0.9772727272727273
17,17,29244,644,361,22,1.968979361242039e-05,84,0.00017320119476946406,165,0.002323540306744252,77,0.013138787138259844,35,0.9545454545454546
18,18,28908,900,292,36,2.7755571919965082e-05,75,0.00025452418746268384,123,0.0034487976369908936,67,0.0184823159060221,27,0.9166666666666666
19,19,28431,1255,409,54,3.941488131043546e-05,117,0.00037629089692726243,162,0.005102419810683837,89,0.02626568606943179,41,0.8863636363636364
20,20,27765,1702,526,79,5.655871870325441e-05,116,0.0005585683719257338,240,0.007538906111739969,109,0.0377502830296302,61,0.8636363636363636
21,21,26849,2282,691,111,8.116355387467583e-05,151,0.0008266859371735475,319,0.011055636558865748,154,0.05460778929913133,67,0.8106060606060606
22,22,26849,2283,1,0,0.00011565787579139774,1,0.0012124645828715608,0,0.016037633403857693,0,0.07876323306274217,0,0.8106060606060606
23,23,26849,2284,1,0,0.0001606494444077373,0,0.0017259683742755457,0,0.022591020581871953,0,0.11089830569699305,1,0.8106060606060606
24,24,26849,2285,1,0,0.00021594616098252804,0,0.0023688556427906753,0,0.03071917257823449,1,0.15108771038532984,0,0.8106060606060606
25,25,26849,2286,1,0,0.0002797388752096176,0,0.0031216332746679025,0,0.04017162810288296,0,0.19809629889572916,1,0.8106060606060606
26,26,26849,2287,1,0,0.0003492659509447521,0,0.00395213293207042,1,0.05054515745451434,0,0.24993511544629726,0,0.8106060606060606
27,27,26849,2288,1,0,0.0004213034919752525,0,0.004821642553451189,0,0.061359818095965024,1,0.3041905822301742,0,0.8106060606060606
28,28,26849,2289,1,0,0.0004925887653254167,1,0.005690153074756137,0,0.07212466377761091,0,0.35838054703211014,0,0.8106060606060606
29,29,26849,2290,1,0,0.0005601467612212204,0,0.006520509226957128,1,0.0823843167521003,0,0.4101914965107047,0,0.8106060606060606
30,30,26849,2291,1,0,0.0006214747392549976,0,0.007281111611571296,0,0.09175321055464482,1,0.4576487828222067,0,0.8106060606060606
31,31,26849,2292,1,0,0.0006746575841972576,0,0.00794725511461211,1,0.09993325003746928,0,0.49920813974799544,0,0.8106060606060606
32,32,26849,2293,1,0,0.0007183858091565355,0,0.008501743758069847,1,0.10671632480383537,0,0.5337860183416127,0,0.8106060606060606
33,33,26849,2294,1,0,0.0007519288532585786,0,0.008934533838675847,1,0.11198284429078467,0,0.5607451106133436,0,0.8106060606060606
34,34,26849,2295,1,0,0.0007750716349370515,0,0.009242049995226776,1,0.11569127049367929,0,0.5798501952066379,0,0.8106060606060606
35,35,26849,2296,1,0,0.0007880315114079875,0,0.0094261664219804,0,0.11786621099938076,0,0.591206944795244,1,0.8106060606060606
36,36,26849,2297,1,0,0.0007913676887372668,0,0.009493015021787813,1,0.11858501411121063,0,0.5952134120535607,0,0.8106060606060606
37,37,26849,2298,1,0,0.0007858917348720116,0,0.009451996311259496,1,0.11796440879971404,0,0.5924582083277209,0,0.8106060606060606
38,38,26849,2299,1,0,0.0007725849262168925,1,0.00931467593365133,0,0.11614806510544605,0,0.5836761331762589,0,0.8106060606060606
39,39,26849,2300,1,0,0.0007525368749912346,0,0.009093865373782357,1,0.11329560823826003,0,0.5696754974383231,0,0.8106060606060606
40,40,26849,2301,1,0,0.0007268664326932135,0,0.008802973691855268,1,0.10957335258010689,0,0.5512937986837934,0,0.8106060606060606
41,41,26849,2302,1,0,0.0006966840684082158,1,0.0084553200422091,0,0.10514682557553152,0,0.5293610002407932,0,0.8106060606060606
42,42,26849,2303,1,0,0.0006630569947398696,0,0.008063647635976303,1,0.10017501626480058,0,0.504671921164786,0,0.8106060606060606
43,43,26849,2304,1,0,0.0006269660354715084,0,0.007639893120147711,1,0.09480619744370783,0,0.4779665038779084,0,0.8106060606060606
44,44,26849,2305,1,0,0.0005893000099982821,0,0.007194880319370618,1,0.08917512283005806,0,0.4499167516801468,0,0.8106060606060606
45,45,26849,2306,1,0,0.0005508379401402754,0,0.006738241235435896,0,0.08340138111249354,0,0.42111917758077616,1,0.8106060606060606
46,46,26849,2307,1,0,0.0005122480535375616,0,0.006278269117589934,0,0.07758868890636353,1,0.3921116057576025,0,0.8106060606060606
47,47,26849,2308,1,0,0.00047409038607249205,1,0.005821962055647283,0,0.07182676236241238,0,0.36334027254989326,0,0.8106060606060606
48,48,26849,2309,1,0,0.00043683384361016753,0,0.005375039145620626,0,0.0661888173154805,1,0.33518237158209746,0,0.8106060606060606
49,49,26849,2310,1,0,0.0004008458559415478,0,0.0049420498557672275,0,0.06073619880258358,1,0.30793468227661897,0,0.8106060606060606
50,50,26849,2311,1,0,0.0003664125870351298,1,0.004526493716909015,0,0.05551687959484564,0,0.2818229011127032,0,0.8106060606060606
51,51,26849,2312,1,0,0.00033375086018329195,0,0.004130947237203044,0,0.05056588369647112,1,0.25701004693836355,0,0.8106060606060606
52,52,26849,2313,1,0,0.0003030014046401546,0,0.003757189788574153,0,0.04590904859465619,1,0.23360538457851485,0,0.8106060606060606
53,53,26849,2314,1,0,0.00027425024161501995,0,0.003406323504199311,1,0.04156222056302459,0,0.21167311031806468,0,0.8106060606060606
54,54,26849,2315,1,0,0.0002475297727026078,0,0.003078958150378654,1,0.037532003290709555,0,0.19124039392147046,0,0.8106060606060606
55,55,26849,2316,1,0,0.00022282986608284045,0,0.0027752626890911714,1,0.03381783665545923,0,0.1723045871618198,0,0.8106060606060606
56,56,26849,2317,1,0,0.000200107027145077,0,0.0024950787801972726,1,0.030412421649954807,0,0.15483953830214434,0,0.8106060606060606
57,57,26849,2318,1,0,0.0001792926305834029,0,0.0022379638463791507,0,0.027303586055044505,1,0.1388010271242155,0,0.8106060606060606
58,58,26849,2319,1,0,0.0001602999933021939,0,0.0020031625089280518,0,0.024477634930151936,1,0.12413137615851493,0,0.8106060606060606
59,59,26849,2320,1,0,0.00014303026021485245,0,0.0017896978436320384,1,0.021919404738622167,0,0.11076331374665531,0,0.8106060606060606
60,60,26849,2321,1,0,0.0001273771778202885,0,0.0015964620354629066,1,0.019612036530790987,0,0.09862317180680888,0,0.8106060606060606
61,61,26849,2322,1,0,0.0001132308789227969,1,0.0014222419918836096,0,0.017538087874912237,0,0.08763350097664004,0,0.8106060606060606
62,62,26849,2323,1,0,0.00010049188640306747,0,0.0012657290813554588,0,0.015678923286720214,0,0.07771518150493555,1,0.8106060606060606
63,63,26849,2324,1,0,8.905487887403318e-05,0,0.0011255826949921395,0,0.014015580060398783,0,0.06880902454895682,1,0.8106060606060606
64,64,26849,2325,1,0,7.88212402802513e-05,0,0.0010004225892696079,1,0.012529362574494786,0,0.06086377955260159,0,0.8106060606060606
65,65,26849,2326,1,0,6.969127477929424e-05,1,0.0008889506225818778,0,0.011202328785579958,0,0.053823544622500656,0,0.8106060606060606
66,66,26849,2327,1,0,6.15779418132315e-05,0,0.000789861209681994,1,0.010017640085680084,0,0.04763202629389853,0,0.8106060606060606
67,67,26849,2328,1,0,5.438986356674317e-05,0,0.0007020137613117819,1,0.008959778890053248,0,0.042220321549729954,0,0.8106060606060606
68,68,26849,2329,1,0,4.804359293437958e-05,0,0.0006243414080842011,1,0.008014653632554785,0,0.03751238569906593,0,0.8106060606060606
