,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,0,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,0.0,1,3.516130224409658e-06,0,2.0252659290755597e-05,0,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,1,5.126717684301919e-06,1,4.0119986366495575e-05,0,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,4.7949504956388775e-08,1,7.108387470899972e-06,0,6.758569351831744e-05,0,0.0008688579422009406,1,1.0
9,9,9996,10,2,1,1.3258402968969998e-07,0,9.416561355884817e-06,0,0.0001016158288544398,2,0.0011184465869526292,0,1.0
10,10,9995,11,2,1,2.7760125684972704e-07,0,1.2007598135347398e-05,2,0.0001441833404605674,0,0.001392666265650111,0,1.0
11,11,9993,13,3,1,4.901485824479402e-07,1,1.4940072395834598e-05,1,0.00019445833457660427,1,0.0016945635527067203,0,1.0
12,12,9992,14,2,1,7.768482546877153e-07,0,1.8226423650467627e-05,1,0.0002545744786909278,1,0.002019225069497422,0,1.0
13,13,9976,29,17,2,1.1292737379830474e-06,4,2.194399131463316e-05,10,0.0003256212784249418,2,0.002357372988015501,1,0.9948186528497409
14,14,9972,32,5,2,1.5821599464056105e-06,1,2.6815647676901223e-05,2,0.0004108334243603108,1,0.0027170275348260406,1,0.9948186528497409
15,15,9970,31,2,2,2.144485885705358e-06,1,3.3173663586842826e-05,0,0.0005120010507630868,1,0.003112010141853349,0,0.9948186528497409
16,16,9916,82,54,2,2.839812722412941e-06,14,4.141180105895797e-05,23,0.000631078215265788,11,0.0035498428772349926,6,0.9896373056994818
17,17,9894,100,23,4,3.8203870846038846e-06,6,5.326658307723127e-05,9,0.0007870124367257997,4,0.004155848489229741,4,0.9844559585492227
18,18,9888,100,7,3,5.186590149580816e-06,0,6.96829359335762e-05,6,0.0009907861669203742,1,0.005041346250686446,0,0.9844559585492227
19,19,9881,100,8,4,7.027083502573119e-06,0,9.193344162543273e-05,4,0.0012545594554761428,2,0.006293917486201768,2,0.9844559585492227
20,20,9622,348,258,5,9.366890019607916e-06,56,0.0001205577185911543,119,0.0015843051041901344,60,0.008002758525041908,23,0.9792746113989638
21,21,9593,359,29,8,1.276592449598482e-05,8,0.0001639253087411274,11,0.00208448177700122,9,0.010609693674514727,1,0.9740932642487047
22,22,9593,360,1,0,1.74035875817203e-05,0,0.00022466308457107508,0,0.0027958888511098543,0,0.014230861942067281,1,0.9740932642487047
23,23,9593,361,1,0,2.3566475592176868e-05,1,0.00030706082732341844,0,0.003777489999792742,0,0.019083430572357563,0,0.9740932642487047
24,24,9593,362,1,0,3.126730934307314e-05,0,0.000411093211034903,0,0.005036764039094542,0,0.025127395162854876,1,0.9740932642487047
25,25,9593,363,1,0,4.0276752404122085e-05,1,0.0005334988758358872,0,0.006537603706920531,0,0.032185479390400916,0,0.9740932642487047
26,26,9593,364,1,0,5.022608682914756e-05,0,0.0006688730870344203,1,0.008214725237617447,0,0.039951962155317704,0,0.9740932642487047
27,27,9593,365,1,0,6.065512802109947e-05,0,0.0008107986536552887,0,0.009987240205175937,1,0.04807252386638393,0,0.9740932642487047
28,28,9593,366,1,0,7.10903061511818e-05,0,0.0009526314349837986,1,0.01177239397100474,0,0.05617740009615783,0,0.9740932642487047
29,29,9593,367,1,0,8.108558881029527e-05,1,0.00108832389798901,0,0.013491495982330105,0,0.06392129279927108,0,0.9740932642487047
30,30,9593,368,1,0,9.026835583620482e-05,0,0.00121268135208541,1,0.015077694314881715,0,0.0710085814805068,0,0.9740932642487047
