,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9643,292,27,13,2.1857708339455797e-05,4,0.0001986280322110565,15,0.0025535731904779797,4,0.008604031257581381,4,0.9827586206896551
20,20,9573,334,70,16,2.9215543388692743e-05,22,0.00028637100379054915,33,0.003604591124938038,8,0.013013854890941331,7,0.9770114942528736
21,21,9456,419,118,16,3.799756241401818e-05,32,0.0003941838280320928,45,0.004868325715831015,32,0.018517393595211804,9,0.9655172413793104
22,22,9456,420,1,0,4.831414191574484e-05,0,0.0005226272175314866,1,0.0063596205016240295,0,0.02517229193038822,0,0.9655172413793104
23,23,9456,421,1,0,6.003107617686489e-05,0,0.0006693304833969603,1,0.00804424079663806,0,0.03286888258228163,0,0.9655172413793104
24,24,9456,422,1,0,7.298306882088992e-05,1,0.0008311691454970858,0,0.009895037960587626,0,0.04144568612784214,0,0.9655172413793104
25,25,9456,423,1,0,8.678519921506392e-05,0,0.0010026228365442422,1,0.011854006057799772,0,0.05060505226420284,0,0.9655172413793104
26,26,9456,424,1,0,0.00010092801268554832,0,0.0011771486270218806,0,0.013848732881513082,1,0.059984204146909643,0,0.9655172413793104
27,27,9456,425,1,0,0.00011486245323185564,1,0.0013478684156992455,0,0.01580393448604584,0,0.06920343376328467,0,0.9655172413793104
28,28,9456,426,1,0,0.00012806595619050933,0,0.001508363921858003,1,0.017646787012154535,0,0.07790586671429431,0,0.9655172413793104
29,29,9456,427,1,0,0.0001400724313386668,0,0.001653192232173313,1,0.019314847495537812,0,0.08578530214850216,0,0.9655172413793104
30,30,9456,428,1,0,0.00015051250386666825,0,0.001778138850570594,0,0.020758236340060365,1,0.09260228354848268,0,0.9655172413793104
31,31,9456,429,1,0,0.00015911817292548096,0,0.0018802836976535293,1,0.021943353055090455,0,0.09819024344046756,0,0.9655172413793104
32,32,9456,430,1,0,0.0001657258932279041,0,0.001958068296061895,1,0.022849881230810033,0,0.10245413653138558,0,0.9655172413793104
33,33,9456,431,1,0,0.00017026993846537843,1,0.0020110852770995756,0,0.023471565881227514,0,0.10536394746153957,0,0.9655172413793104
34,34,9456,432,1,0,0.00017278140781465287,0,0.0020398756741009183,1,0.02381295858548696,0,0.10694514238624538,0,0.9655172413793104
35,35,9456,433,1,0,0.00017335471602309606,0,0.0020458308576122744,0,0.023887587092262297,0,0.10726770995671303,1,0.9655172413793104
36,36,9456,434,1,0,0.00017214240371164665,0,0.002030832552501307,0,0.023715859737656345,1,0.10645493064315825,0,0.9655172413793104
37,37,9456,435,1,0,0.00016933045872372302,1,0.0019971632274990224,0,0.023324911289932977,0,0.10463963507904427,0,0.9655172413793104
38,38,9456,436,1,0,0.00016513685775939932,1,0.001947296296390074,0,0.02274370787570343,0,0.10197447782487826,0,0.9655172413793104
39,39,9456,437,1,0,0.0001597926277941341,1,0.0018837812024409826,0,0.02200328177771777,0,0.09860787967716507,0,0.9655172413793104
40,40,9456,438,1,0,0.00015353607874696922,0,0.0018091451310867956,1,0.021133918698502268,0,0.0946809696252977,0,0.9655172413793104
41,41,9456,439,1,0,0.00014658906514813415,1,0.0017258912592556784,0,0.020164417821107557,0,0.09032436910063661,0,0.9655172413793104
42,42,9456,440,1,0,0.00013916648939578074,0,0.0016363198095544016,1,0.019121457557910976,0,0.0856565483489624,0,0.9655172413793104
43,43,9456,441,1,0,0.00013144795721237054,1,0.0015426356627431866,0,0.018029215183823652,0,0.08078314482725245,0,0.9655172413793104
44,44,9456,442,1,0,0.00012360130385059728,0,0.001446741201997399,0,0.016909169505068072,1,0.07579688362951138,0,0.9655172413793104
45,45,9456,443,1,0,0.00011575698183640358,0,0.0013503092509928203,1,0.015781882525164135,0,0.07077788496365443,0,0.9655172413793104
46,46,9456,444,1,0,0.00010802335657116306,0,0.0012548012116969248,0,0.014663958981376927,0,0.06579422685532436,1,0.9655172413793104
47,47,9456,445,1,0,0.00010048137960395194,0,0.0011613691166674255,1,0.01356997289661865,0,0.060922601009128,0,0.9655172413793104
48,48,9456,446,1,0,9.319008398479384e-05,0,0.0010710262390922055,1,0.012511135108156832,0,0.056215931883921114,0,0.9655172413793104
49,49,9456,447,1,0,8.6190810546124e-05,1,0.0009845657202500963,0,0.011495800159234716,0,0.05172392725506578,0,0.9655172413793104
50,50,9456,448,1,0,7.952213721960675e-05,1,0.0009025506166004655,0,0.01052984352783011,0,0.047477911286970924,0,0.9655172413793104
51,51,9456,449,1,0,7.321573570674517e-05,0,0.0008253598875006214,0,0.009617069425541,1,0.04349515687088706,0,0.9655172413793104
52,52,9456,450,1,0,6.729141290392896e-05,0,0.0007531727705329791,1,0.008761443892742799,0,0.039781576004292926,0,0.9655172413793104
53,53,9456,451,1,0,6.176106007346903e-05,0,0.0006860897743481487,0,0.007964364293258964,1,0.036334598832018575,0,0.9655172413793104
54,54,9456,452,1,0,5.66230693605495e-05,0,0.0006240476138111972,1,0.007228618011386421,0,0.033145781517284874,0,0.9655172413793104
55,55,9456,453,1,0,5.186628267425355e-05,0,0.0005669997216502303,1,0.006554059888525598,0,0.030202956754571113,0,0.9655172413793104
56,56,9456,454,1,0,4.7472864865867395e-05,0,0.000514835336128691,0,0.005939943954474422,1,0.027491890996755336,0,0.9655172413793104
57,57,9456,455,1,0,4.3420962214609986e-05,1,0.0004673634977879842,0,0.005385599715744268,0,0.024997488647628418,0,0.9655172413793104
58,58,9456,456,1,0,3.969793317487338e-05,0,0.0004243487310850286,1,0.004887979815851764,0,0.022704616057188404,0,0.9655172413793104
59,59,9456,457,1,0,3.6283490281382887e-05,0,0.0003855563596361046,0,0.00444390407343982,1,0.020598626124769464,0,0.9655172413793104
60,60,9456,458,1,0,3.316169091244039e-05,1,0.0003506625423757759,0,0.004050799527829307,0,0.018665659352846035,0,0.9655172413793104
61,61,9456,459,1,0,3.0323703590608184e-05,0,0.0003193505573039297,0,0.0037042461688480185,0,0.01689278634000015,1,0.9655172413793104
62,62,9456,460,1,0,2.775154643011143e-05,0,0.0002912710015689964,0,0.003400180121108131,0,0.015287966678121686,1,0.9655172413793104
63,63,9456,461,1,0,2.543005452637218e-05,1,0.0002660690111561558,0,0.00313372744656362,0,0.013866715154713393,0,0.9655172413793104
64,64,9456,462,1,0,2.3350020903844277e-05,0,0.0002434002903172227,1,0.002899756319664693,0,0.01263844390781302,0,0.9655172413793104
65,65,9456,463,1,0,2.1492422382787915e-05,0,0.00022301730421883854,0,0.0026931914099259397,0,0.011609896750341473,1,0.9655172413793104
66,66,9456,464,1,0,1.984084210687267e-05,0,0.00020465432153459455,1,0.0025092735808594953,0,0.010792240497576917,0,0.9655172413793104
67,67,9456,465,1,0,1.8373902245287595e-05,0,0.0001881780553726863,0,0.002343740185877609,0,0.010172875070181846,1,0.9655172413793104
68,68,9456,466,1,0,1.7068196702446903e-05,0,0.00017340581953675886,1,0.002192926477860852,0,0.00975863079295241,0,0.9655172413793104
69,69,9456,467,1,0,1.589994788154053e-05,0,0.0001602630924328904,1,0.0020538003267510973,0,0.009530071085948411,0,0.9655172413793104
70,70,9456,468,1,0,1.4846449728804061e-05,0,0.0001486780264069687,1,0.0019239464334530074,0,0.009467535230464636,0,0.9655172413793104
71,71,9456,469,1,0,1.3887117135044898e-05,0,0.000138620818173337,0,0.0018015160993759061,1,0.009538982536224786,0,0.9655172413793104
72,72,9456,470,1,0,1.3004118767963774e-05,0,0.00013000238964558372,1,0.0016870011824505079,0,0.009706745969598127,0,0.9655172413793104
73,73,9456,471,1,0,1.2182645954587821e-05,1,0.00012278177764754917,0,0.001580077445987027,0,0.009931749161105228,0,0.9655172413793104
74,74,9456,472,1,0,1.1421967235362353e-05,0,0.0001168082784253952,0,0.0014813413282274432,1,0.010177014194723104,0,0.9655172413793104
75,75,9456,473,1,0,1.0716758196724961e-05,1,0.00011192388281857033,0,0.0013925853289454625,0,0.010410139412187852,0,0.9655172413793104
76,76,9456,474,1,0,1.0078745302895e-05,0,0.00010792502218874251,0,0.0013139647828581218,0,0.010604750961697147,1,0.9655172413793104
77,77,9456,475,1,0,9.508899070754999e-06,0,0.00010459326141731933,0,0.0012459182276292652,1,0.01076100573555008,0,0.9655172413793104
78,78,9456,476,1,0,9.009808597295239e-06,0,0.00010171484648709263,0,0.0011896527381953222,1,0.010872281497307453,0,0.9655172413793104
79,79,9456,477,1,0,8.577306224535908e-06,0,9.90958478513767e-05,1,0.0011463467161383478,0,0.010944272334959275,0,0.9655172413793104
80,80,9456,478,1,0,8.203080852418069e-06,0,9.664576932488638e-05,0,0.0011161476121727928,1,0.010978054597979644,0,0.9655172413793104
81,81,9456,479,1,0,7.876310889231966e-06,0,9.425937539621773e-05,1,0.0011005874602390128,0,0.010972511708685406,0,0.9655172413793104
82,82,9456,480,1,0,7.585250771713031e-06,0,9.196410631087346e-05,0,0.0010985220946371464,0,0.010925106363791768,1,0.9655172413793104
83,83,9456,481,1,0,7.318507222099731e-06,0,8.973533556118963e-05,1,0.001108559077776213,0,0.01085284563147634,0,0.9655172413793104
84,84,9456,482,1,0,7.065928992983336e-06,0,8.765152093908904e-05,1,0.001127988660419453,0,0.010759968050907705,0,0.9655172413793104
85,85,9456,483,1,0,6.819130342830286e-06,1,8.578683574320555e-05,0,0.001153472845758955,0,0.010658213269374914,0,0.9655172413793104
86,86,9456,484,1,0,6.58277962812465e-06,0,8.417539251224182e-05,1,0.0011814913667998266,0,0.010551039233852635,0,0.9655172413793104
87,87,9456,485,1,0,6.356133720625764e-06,0,8.290588045847282e-05,1,0.0012087080415830189,0,0.010437073509225145,0,0.9655172413793104
88,88,9456,486,1,0,6.143785936634577e-06,0,8.203267940166229e-05,0,0.0012322272406243547,1,0.01031174527794683,0,0.9655172413793104
89,89,9456,487,1,0,5.946458863921669e-06,0,8.155026142280753e-05,1,0.0012515874100697648,0,0.010169013868486263,0,0.9655172413793104
90,90,9456,488,1,0,5.762581922288263e-06,0,8.149732304570742e-05,0,0.0012657429503752325,0,0.010002806734884673,1,0.9655172413793104
91,91,9456,489,1,0,5.588956800619228e-06,0,8.180179434968518e-05,0,0.0012748724136664945,1,0.009827959979519196,0,0.9655172413793104
92,92,9456,490,1,0,5.421562244323667e-06,1,8.238387459976387e-05,0,0.0012806743408012666,0,0.009647594096591848,0,0.9655172413793104
93,93,9456,491,1,0,5.267333818120713e-06,0,8.311724944457472e-05,0,0.0012835188155124562,1,0.00947300224658607,0,0.9655172413793104
94,94,9456,492,1,0,5.126233657092354e-06,0,8.385880058513933e-05,1,0.0012861747145260203,0,0.009307522419021613,0,0.9655172413793104
95,95,9456,493,1,0,5.002491866321316e-06,0,8.454088645194704e-05,1,0.001289323848352769,0,0.00914972290043763,0,0.9655172413793104
96,96,9456,494,1,0,4.895812747650278e-06,0,8.51362879910575e-05,1,0.0012937592720668153,0,0.008994855784080172,0,0.9655172413793104
97,97,9456,495,1,0,4.803275108030494e-06,0,8.569077558209237e-05,1,0.0012990956370794152,0,0.008836485312438505,0,0.9655172413793104
98,98,9456,496,1,0,4.720234160231297e-06,0,8.629128883214005e-05,0,0.0013042777500276777,1,0.008667887893839023,0,0.9655172413793104
99,99,9456,497,1,0,4.641288013955648e-06,1,8.696906476202571e-05,0,0.001309740283184036,0,0.00848307682693238,0,0.9655172413793104
100,100,9456,498,1,0,4.572158430000161e-06,0,8.772959523902666e-05,1,0.0013146142866446006,0,0.008277440376441323,0,0.9655172413793104
101,101,9456,499,1,0,4.511814811584031e-06,0,8.858921954419036e-05,0,0.001318758852405058,1,0.008048046328854731,0,0.9655172413793104
102,102,9456,500,1,0,4.463735628083112e-06,1,8.948012200906723e-05,0,0.0013232507882752428,0,0.007793689832716031,0,0.9655172413793104
103,103,9456,501,1,0,4.4381790987626425e-06,0,9.03433238181434e-05,1,0.0013276899458033405,0,0.007514762828957432,0,0.9655172413793104
104,104,9456,502,1,0,4.435605498506073e-06,1,9.116013771508452e-05,0,0.001332194978763764,0,0.007213013989932066,0,0.9655172413793104
105,105,9456,503,1,0,4.469528104856824e-06,0,9.185410403116227e-05,1,0.0013360710564770313,0,0.00689125444703081,0,0.9655172413793104
106,106,9456,504,1,0,4.5400345999854275e-06,0,9.245145899367423e-05,1,0.0013382374334111873,0,0.006553050405245529,0,0.9655172413793104
107,107,9456,505,1,0,4.647349859816964e-06,0,9.29826323911671e-05,1,0.0013374546285476918,0,0.006202430917706021,0,0.9655172413793104
108,108,9456,506,1,0,4.784403460315362e-06,0,9.352453030510387e-05,1,0.0013325284289307652,0,0.005843628434143863,0,0.9655172413793104
109,109,9456,507,1,0,4.940120800415451e-06,0,9.417334842937085e-05,0,0.0013224596989836433,1,0.005480861427621362,0,0.9655172413793104
110,110,9456,508,1,0,5.101492886149256e-06,0,9.495396525146382e-05,0,0.0013083792633417281,1,0.005118162291284409,0,0.9655172413793104
111,111,9456,509,1,0,5.255401433512037e-06,0,9.585597502380785e-05,0,0.0012923536557639898,0,0.004759249472357577,1,0.9655172413793104
112,112,9456,510,1,0,5.389982629770823e-06,0,9.680155858105871e-05,0,0.0012761235306603602,1,0.004427362758593898,0,0.9655172413793104
113,113,9456,511,1,0,5.49549739084003e-06,1,9.767734041803421e-05,0,0.0012632427421913283,0,0.004131984665738237,0,0.9655172413793104
114,114,9456,512,1,0,5.575833997041733e-06,0,9.835722905365336e-05,1,0.0012547735557569585,0,0.0038884531904014863,0,0.9655172413793104
115,115,9456,513,1,0,5.630140951449208e-06,0,9.879509333383853e-05,0,0.0012515226752054763,0,0.0037018446320541505,1,0.9655172413793104
116,116,9456,514,1,0,5.6635835224598944e-06,1,9.891491281415098e-05,0,0.0012528355246479459,0,0.003590287646633015,0,0.9655172413793104
117,117,9456,515,1,0,5.6891501860508965e-06,0,9.869110710693384e-05,0,0.001257198566907375,1,0.0035535130050134145,0,0.9655172413793104
118,118,9456,516,1,0,5.710677295095484e-06,0,9.809173814873987e-05,0,0.001264484291302814,1,0.0035944948518608047,0,0.9655172413793104
119,119,9456,517,1,0,5.734309399515101e-06,0,9.709036565143022e-05,1,0.001275071453601458,0,0.0037051191808252252,0,0.9655172413793104
120,120,9456,518,1,0,5.760230671736084e-06,0,9.574327936560143e-05,0,0.0012888512100047184,0,0.0038709454738945466,1,0.9655172413793104
121,121,9456,519,1,0,5.78513627041173e-06,0,9.406931428487191e-05,0,0.00130572442335132,1,0.004093834875251699,0,0.9655172413793104
122,122,9456,520,1,0,5.803627943964613e-06,0,9.212401584468589e-05,0,0.001326355932440533,1,0.004361265249519966,0,0.9655172413793104
123,123,9456,521,1,0,5.809551417796203e-06,0,8.993987441659602e-05,1,0.0013514417983680658,0,0.004667972618059171,0,0.9655172413793104
124,124,9456,522,1,0,5.797053380013611e-06,1,8.76113042143416e-05,0,0.0013807736158021925,0,0.0050012081887526065,0,0.9655172413793104
125,125,9456,523,1,0,5.772366846535176e-06,0,8.517591197529525e-05,0,0.0014138570972496317,1,0.005344900196662222,0,0.9655172413793104
126,126,9456,524,1,0,5.735752802175657e-06,1,8.269192722560199e-05,0,0.0014507957349265113,0,0.005681708169466844,0,0.9655172413793104
127,127,9456,525,1,0,5.703620160959145e-06,0,8.018226713879543e-05,0,0.0014898247999973779,1,0.00599494138784682,0,0.9655172413793104
128,128,9456,526,1,0,5.681066651147443e-06,0,7.764943717781794e-05,0,0.0015313807295239427,1,0.006270011988333908,0,0.9655172413793104
129,129,9456,527,1,0,5.674491044419636e-06,0,7.508310673559215e-05,0,0.0015757253370339034,0,0.006495345400732697,1,0.9655172413793104
130,130,9456,528,1,0,5.683367585827424e-06,0,7.246746495582911e-05,1,0.001622249573088951,0,0.006682719194058942,0,0.9655172413793104
131,131,9456,529,1,0,5.7029427355075385e-06,0,6.986080762763346e-05,0,0.0016701087435384296,0,0.006834059569006273,1,0.9655172413793104
132,132,9456,530,1,0,5.725904287158161e-06,1,6.727636437647474e-05,0,0.0017172846373790791,0,0.006980742336462437,0,0.9655172413793104
133,133,9456,531,1,0,5.755040646500788e-06,0,6.475713606978347e-05,0,0.0017612137013125137,1,0.007133815364977617,0,0.9655172413793104
134,134,9456,532,1,0,5.786043430814845e-06,0,6.231688510226976e-05,1,0.0018010465251630833,0,0.007306483871419843,0,0.9655172413793104
135,135,9456,533,1,0,5.8192812680117405e-06,0,6.002607267589303e-05,1,0.001834918594554962,0,0.0074991901043011495,0,0.9655172413793104
136,136,9456,534,1,0,5.8513409551558445e-06,0,5.7968049023715905e-05,0,0.0018620096415332308,1,0.007704426731954857,0,0.9655172413793104
137,137,9456,535,1,0,5.877094715382295e-06,1,5.619464943130603e-05,0,0.0018830302309169886,0,0.00790974956429554,0,0.9655172413793104
138,138,9456,536,1,0,5.901707805112609e-06,0,5.4744209390092026e-05,0,0.0018975013800595346,0,0.008100679735043552,1,0.9655172413793104
139,139,9456,537,1,0,5.923092519319811e-06,1,5.3597917045369e-05,0,0.0019057101555585534,0,0.008282950835407052,0,0.9655172413793104
140,140,9456,538,1,0,5.954586746976599e-06,0,5.2700892633233565e-05,0,0.0019073298221266163,1,0.008450898267751543,0,0.9655172413793104
141,141,9456,539,1,0,5.997982415922359e-06,0,5.197684904770832e-05,0,0.0019036426485706144,1,0.00860804336665741,0,0.9655172413793104
142,142,9456,540,1,0,6.056509367769885e-06,0,5.134183121390087e-05,0,0.0018964878816720493,1,0.008751374558772429,0,0.9655172413793104
143,143,9456,541,1,0,6.1268599949997116e-06,0,5.071503146072643e-05,1,0.0018890093012163866,0,0.008874709223460774,0,0.9655172413793104
144,144,9456,542,1,0,6.20202866382241e-06,0,5.0099968985183036e-05,1,0.0018830176180238182,0,0.008970150324981137,0,0.9655172413793104
145,145,9456,543,1,0,6.2730376561475025e-06,1,4.953944683495375e-05,0,0.0018796887886139348,0,0.009029599497691226,0,0.9655172413793104
146,146,9456,544,1,0,6.341590312528445e-06,0,4.9066872728108064e-05,0,0.0018785598614462023,1,0.009045969593630045,0,0.9655172413793104
147,147,9456,545,1,0,6.402825320130556e-06,1,4.8719045474063783e-05,0,0.0018800094090014353,0,0.00901398594387573,0,0.9655172413793104
148,148,9456,546,1,0,6.46808535847974e-06,0,4.848744003711101e-05,1,0.0018826430947113326,0,0.008930591675509834,0,0.9655172413793104
149,149,9456,547,1,0,6.537914262999785e-06,0,4.840869796792142e-05,1,0.0018855243915615887,0,0.008795028625876364,0,0.9655172413793104
150,150,9456,548,1,0,6.614946058390233e-06,0,4.852651725812888e-05,0,0.0018869935163867088,1,0.008608682310415892,0,0.9655172413793104
151,151,9456,549,1,0,6.6958079503478906e-06,1,4.885243571930663e-05,0,0.001887025703181088,0,0.008374775664641123,0,0.9655172413793104
152,152,9456,550,1,0,6.784901886192449e-06,1,4.938783806675953e-05,0,0.0018844198390533516,0,0.008097983033283872,0,0.9655172413793104
153,153,9456,551,1,0,6.888622093878244e-06,0,5.008295630437504e-05,0,0.0018788252186583351,1,0.007784019542555279,0,0.9655172413793104
154,154,9456,552,1,0,7.009287368508199e-06,1,5.085937452195245e-05,0,0.0018712268807140422,0,0.007439245046644711,0,0.9655172413793104
155,155,9456,553,1,0,7.159292364166695e-06,0,5.162512812160892e-05,1,0.0018612425546488684,0,0.007070307972048803,0,0.9655172413793104
156,156,9456,554,1,0,7.336293294532475e-06,0,5.236194523535611e-05,1,0.001849105313991681,0,0.006683843216060947,0,0.9655172413793104
157,157,9456,555,1,0,7.537320243824866e-06,0,5.308602313440931e-05,0,0.0018343145514458667,1,0.0062862298163571684,0,0.9655172413793104
158,158,9456,556,1,0,7.7519553504559e-06,0,5.3804041984533805e-05,1,0.0018178895332936391,0,0.005883408120401792,0,0.9655172413793104
159,159,9456,557,1,0,7.966130677191195e-06,0,5.460305261410966e-05,1,0.0017995010353972244,0,0.005480752241502308,0,0.9655172413793104
160,160,9456,558,1,0,8.164544280366354e-06,0,5.555449774445266e-05,0,0.0017794754304588155,0,0.005082991261836402,1,0.9655172413793104
161,161,9456,559,1,0,8.332671017767439e-06,1,5.6681504752094364e-05,0,0.0017574360405787943,0,0.004714094173680543,0,0.9655172413793104
162,162,9456,560,1,0,8.469245424736782e-06,0,5.7983186427248446e-05,1,0.0017326920770807672,0,0.004384038854644445,0,0.9655172413793104
163,163,9456,561,1,0,8.568623819033132e-06,0,5.947189170922422e-05,1,0.0017044269699264306,0,0.004108468676059751,0,0.9655172413793104
164,164,9456,562,1,0,8.63201257246054e-06,0,6.115106765499888e-05,0,0.0016718691372901574,1,0.0038926145256387586,0,0.9655172413793104
165,165,9456,563,1,0,8.65845454805597e-06,1,6.298389957372056e-05,0,0.001636261061304421,0,0.003734720379858096,0,0.9655172413793104
166,166,9456,564,1,0,8.657454495397779e-06,0,6.492260522730844e-05,1,0.0015978555340715721,0,0.0036278486971443448,0,0.9655172413793104
167,167,9456,565,1,0,8.631020872440182e-06,0,6.69468221555726e-05,1,0.001557761034034067,0,0.0035619105059887623,0,0.9655172413793104
168,168,9456,566,1,0,8.585129779253655e-06,0,6.904049292988791e-05,1,0.001516441694322574,0,0.003525471647709888,0,0.9655172413793104
169,169,9456,567,1,0,8.521194425672678e-06,0,7.12322944636306e-05,0,0.0014739982606820036,1,0.0035071574794770244,0,0.9655172413793104
170,170,9456,568,1,0,8.43817555256137e-06,0,7.349951692009274e-05,0,0.001432129280587496,1,0.003496625975846329,0,0.9655172413793104
171,171,9456,569,1,0,8.333609929417119e-06,0,7.580306298587454e-05,0,0.001393030519070673,1,0.003485152936619826,0,0.9655172413793104
172,172,9456,570,1,0,8.20462189756654e-06,0,7.805182244989026e-05,1,0.0013600918677421601,0,0.0034659034575962016,0,0.9655172413793104
173,173,9456,571,1,0,8.048715775861115e-06,0,8.02041704586228e-05,0,0.0013352242987842856,0,0.003433969960986971,1,0.9655172413793104
174,174,9456,572,1,0,7.86429387048279e-06,1,8.216387195118944e-05,0,0.0013195424919368432,0,0.0034061732650938737,0,0.9655172413793104
175,175,9456,573,1,0,7.661986843333999e-06,0,8.386849085775678e-05,0,0.0013123630422721762,0,0.0033876166983314126,1,0.9655172413793104
176,176,9456,574,1,0,7.446251424504203e-06,0,8.52404818258343e-05,0,0.0013118563319726062,1,0.003410975345794806,0,0.9655172413793104
177,177,9456,575,1,0,7.226188886806858e-06,0,8.620559923896294e-05,0,0.001317378337173257,1,0.0034868687150807235,0,0.9655172413793104
178,178,9456,576,1,0,7.006408199293013e-06,0,8.670119062422968e-05,1,0.0013286809488486987,0,0.0036265964350422498,0,0.9655172413793104
179,179,9456,577,1,0,6.7886701453853554e-06,0,8.675604785591143e-05,1,0.0013449953733459476,0,0.003827518249513355,0,0.9655172413793104
180,180,9456,578,1,0,6.57261416056579e-06,0,8.644434187543211e-05,1,0.0013655880217146807,0,0.004078179745850248,0,0.9655172413793104
181,181,9456,579,1,0,6.356619093454681e-06,0,8.590965715591529e-05,1,0.0013887096430131981,0,0.0043616230461298935,0,0.9655172413793104
182,182,9456,580,1,0,6.138565657801575e-06,0,8.532729379215497e-05,1,0.0014121172662565438,0,0.004658555866306191,0,0.9655172413793104
183,183,9456,581,1,0,5.9164113598629335e-06,1,8.487769405805024e-05,0,0.0014334064941353278,0,0.004949902712129923,0,0.9655172413793104
184,184,9456,582,1,0,5.699633199602321e-06,0,8.465178888019947e-05,1,0.0014503041487346038,0,0.00521860390089418,0,0.9655172413793104
185,185,9456,583,1,0,5.490967016045748e-06,1,8.476021461289947e-05,0,0.0014608804764515843,0,0.005450704401249229,0,0.9655172413793104
186,186,9456,584,1,0,5.308445016339572e-06,0,8.517951486459069e-05,0,0.001463674932413022,0,0.005635853317404394,1,0.9655172413793104
187,187,9456,585,1,0,5.157945911945536e-06,0,8.585914386182961e-05,1,0.0014577463536519495,0,0.0057872809210694895,0,0.9655172413793104
188,188,9456,586,1,0,5.045879716085723e-06,1,8.676122386003437e-05,0,0.0014426647927967308,0,0.005908319618680841,0,0.9655172413793104
189,189,9456,587,1,0,4.982141288853578e-06,0,8.777170127348017e-05,0,0.0014184631083007427,0,0.006011598293397879,1,0.9655172413793104
190,190,9456,588,1,0,4.9644774444393835e-06,0,8.879536138571503e-05,1,0.0013855644259373506,0,0.006122310965210598,0,0.9655172413793104
191,191,9456,589,1,0,4.991197726258177e-06,1,8.978708589783354e-05,0,0.0013446984669397118,0,0.006247801429386369,0,0.9655172413793104
192,192,9456,590,1,0,5.065005721781149e-06,0,9.065252755049062e-05,0,0.0012968164177565285,1,0.00639840420568907,0,0.9655172413793104
193,193,9456,591,1,0,5.1777886968626474e-06,1,9.133314127526037e-05,0,0.0012448556647018294,0,0.00657280561603806,0,0.9655172413793104
194,194,9456,592,1,0,5.3345254761457295e-06,0,9.175529168084631e-05,1,0.001190592601915175,0,0.006762740256727437,0,0.9655172413793104
195,195,9456,593,1,0,5.527539333183148e-06,0,9.192138393404244e-05,1,0.0011364014484192867,0,0.006955735246798685,0,0.9655172413793104
196,196,9456,594,1,0,5.7505024409044175e-06,1,9.186841208458722e-05,0,0.0010837146169778698,0,0.007137722188696633,0,0.9655172413793104
197,197,9456,595,1,0,6.0022794425894425e-06,1,9.162358454115203e-05,0,0.0010332994519374685,0,0.007295111099715702,0,0.9655172413793104
