,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,8,1,1,0,0.002188910551186863,0,0.02876122534400836,1,0.36180957008199177,0,1.7896115640036374,0,0.44285714285714284
47,47,8,1,1,0,0.002094767042137755,0,0.02755058792982108,1,0.34722251614787253,0,1.720850557352576,0,0.44285714285714284
48,48,8,1,1,0,0.0019922456804205148,0,0.02622665690752135,1,0.331106168402891,0,1.6441795801167887,0,0.44285714285714284
49,49,8,1,1,0,0.0018836992977489622,1,0.024820480329830686,0,0.31384885608343355,0,1.5614766140800638,0,0.44285714285714284
50,50,8,1,1,0,0.0017713119984139206,1,0.023360766222417624,0,0.2958147897992821,0,1.474521039803595,0,0.44285714285714284
51,51,8,1,1,0,0.0016570573594442144,1,0.021873439524140302,0,0.27733680899444707,0,1.384954991582749,0,0.44285714285714284
52,52,8,1,1,0,0.001542682060645996,0,0.020381325618391254,1,0.2587117378223385,0,1.294257163049744,0,0.44285714285714284
53,53,8,1,1,0,0.0014296816287237713,0,0.018904135158653627,1,0.24019797731773151,0,1.2037275888489143,0,0.44285714285714284
54,54,7,1,1,1,0.001319306257351776,1,0.01745844869986736,0,0.22201493526559885,0,1.1144816797644301,0,0.44285714285714284
55,55,7,1,1,0,0.0012125752346049746,0,0.016057798084799287,1,0.20434390180052955,0,1.0274517269551635,0,0.44285714285714284
56,56,7,1,1,0,0.0011102773209992998,0,0.014712953733561508,1,0.18733000709879707,0,0.9433941585502618,0,0.44285714285714284
57,57,7,1,1,0,0.0010130032392557948,0,0.013432073590352514,1,0.17108493858106363,0,0.8629009819984667,0,0.44285714285714284
58,58,6,1,1,1,0.0009211602309108211,0,0.012221016673725035,1,0.15569014210823764,0,0.7864140418030342,0,0.44285714285714284
59,59,6,1,1,0,0.0008349977944734755,1,0.011083602211472041,0,0.14120027993071224,0,0.7142409375742687,0,0.44285714285714284
60,60,6,1,1,0,0.0007546428993308724,1,0.010021806207911552,0,0.12764676441283104,0,0.6465716626486783,0,0.44285714285714284
61,61,6,1,1,0,0.0006801155088906859,1,0.009036075204021053,0,0.11504122879415235,0,0.5834952262795055,0,0.44285714285714284
62,62,6,1,1,0,0.0006113531319643813,1,0.008125555281729807,0,0.10337883338086182,0,0.5250157050357406,0,0.44285714285714284
63,63,6,1,1,0,0.0005482242291651368,1,0.007288363835385483,0,0.09264133716257054,0,0.4710673277321967,0,0.44285714285714284
64,64,6,1,1,0,0.0004905412072737018,1,0.006521828466856325,0,0.08279989095736923,0,0.4215283317990047,0,0.44285714285714284
65,65,6,1,1,0,0.0004380721361720022,0,0.005822696959456086,1,0.0738175291334132,0,0.37623343814461563,0,0.44285714285714284
66,66,6,1,1,0,0.00039054036288792206,1,0.0051873904308913895,0,0.06565135324513637,0,0.3349848780790365,0,0.44285714285714284
67,67,6,1,1,0,0.0003476526589068925,0,0.0046120299742156015,1,0.05825441314878152,0,0.29756197219864244,0,0.44285714285714284
68,68,6,1,1,0,0.0003090859035036201,1,0.004092705553273373,0,0.05157729994092104,0,0.2637293100329184,0,0.44285714285714284
69,69,6,1,1,0,0.00027452208623861854,1,0.003625391303227682,0,0.045569470992134146,0,0.23324361349588427,0,0.44285714285714284
70,70,6,1,1,0,0.0002436420220869934,1,0.0032061076536668187,0,0.04018033097855394,0,0.20585938942182722,0,0.44285714285714284
71,71,6,1,1,0,0.00021613875469212698,0,0.002830926952537302,1,0.03536009464009027,0,0.18133348911934669,0,0.44285714285714284
72,72,6,1,1,0,0.00019170790600714875,0,0.002496110711766515,1,0.031060457443986403,0,0.15942869809212212,0,0.44285714285714284
73,73,6,1,1,0,0.00017005655082216853,1,0.0021981043489050214,0,0.027235099768404752,0,0.13991647869228077,0,0.44285714285714284
74,74,6,1,1,0,0.0001509114770244339,0,0.0019335198989609748,1,0.02384004894271315,0,0.1225789840398439,0,0.44285714285714284
75,75,6,1,1,0,0.00013400646387884467,1,0.0016992451302123685,0,0.020833921731551967,0,0.10721045432884474,0,0.44285714285714284
76,76,6,1,1,0,0.00011910789174010846,0,0.0014922860340287327,1,0.018178067820327576,0,0.09361809766549682,0,0.44285714285714284
77,77,6,1,1,0,0.00010598984101960653,1,0.0013099370968086598,0,0.015836632698387743,0,0.08162254764373257,0,0.44285714285714284
78,78,6,1,1,0,9.44592422947451e-05,1,0.0011496108046478873,0,0.01377655615365857,0,0.07105797956693513,0,0.44285714285714284
79,79,6,1,1,0,8.434072168853776e-05,1,0.0010089303631958737,0,0.011967520469192854,0,0.06177195702157759,0,0.44285714285714284
80,80,6,1,1,0,7.548245363173292e-05,0,0.0008856782581115876,1,0.010381860403301881,0,0.05362507071843071,0,0.44285714285714284
81,81,5,1,1,1,6.774035300996696e-05,0,0.0007778862646777218,1,0.008994445176362312,0,0.04649042235469578,0,0.44285714285714284
82,82,5,1,1,0,6.0982113652678055e-05,0,0.0006837911525301802,1,0.007782540999320483,0,0.04025299784810509,0,0.44285714285714284
83,83,5,1,1,0,5.508074186846493e-05,0,0.0006018592121499237,1,0.006725661169985553,0,0.03480896671999249,0,0.44285714285714284
84,84,5,1,1,0,4.9917640325590406e-05,0,0.0005307465330343572,1,0.005805409433461702,0,0.03006493767927965,0,0.44285714285714284
85,85,5,1,1,0,4.5384417919590926e-05,1,0.0004692676956563232,0,0.005005321146433953,0,0.025937194568929636,0,0.44285714285714284
86,86,5,1,1,0,4.139531453748128e-05,1,0.0004162940045286366,0,0.004310705791296312,0,0.022350931742340943,0,0.44285714285714284
87,87,5,1,1,0,3.788047691379652e-05,0,0.00037077997899127846,1,0.0037084935424981057,0,0.019239503584919375,0,0.44285714285714284
88,88,5,1,1,0,3.477839640692498e-05,1,0.00033179624109744635,0,0.0031870878798232532,0,0.01654369922198406,0,0.44285714285714284
89,89,5,1,1,0,3.20483647424601e-05,0,0.00029842990616630834,1,0.0027362256569279865,0,0.014211050389866888,0,0.44285714285714284
90,90,5,1,1,0,2.964397258185773e-05,1,0.000269945736069195,0,0.002346845553831273,0,0.012195177923480592,0,0.44285714285714284
91,91,5,1,1,0,2.753672782616366e-05,0,0.00024561425881015984,1,0.0020109654552521498,0,0.01045518026330466,0,0.44285714285714284
92,92,5,1,1,0,2.5689394366756595e-05,0,0.00022487619888293618,1,0.0017215689897011994,0,0.008955065743857748,0,0.44285714285714284
93,93,5,1,1,0,2.406951927334122e-05,0,0.00020724008829673443,1,0.001472501225110433,0,0.007663229135047042,0,0.44285714285714284
94,94,5,1,1,0,2.264191302314791e-05,1,0.00019232126445958684,0,0.0012583733347462053,0,0.00655197191342984,0,0.44285714285714284
95,95,4,1,1,1,2.138280263841657e-05,0,0.0001797374117238834,1,0.0010744759126033437,0,0.005597064994052848,0,0.44285714285714284
96,96,3,1,1,1,2.026311709850917e-05,0,0.0001692108634807311,1,0.0009167005219911457,0,0.004777352112381209,0,0.44285714285714284
97,97,3,1,1,0,1.9260805738840837e-05,1,0.00016047826630955663,0,0.0007814689972761471,0,0.004074391672519095,0,0.44285714285714284
98,98,3,1,1,0,1.8363848346264013e-05,1,0.00015326315078713698,0,0.0006656699804437657,0,0.003472134640134113,0,0.44285714285714284
99,99,3,1,1,0,1.756512458108087e-05,0,0.00014730355936691135,1,0.0005666021559273476,0,0.0029566359285666767,0,0.44285714285714284
100,100,3,1,1,0,1.6855796720238106e-05,0,0.00014239030628358497,1,0.0004819236445176879,0,0.0025157966811160475,0,0.44285714285714284
101,101,3,1,1,0,1.62280114726433e-05,0,0.00013834376764121616,1,0.00040960702634768937,0,0.002139134871820307,0,0.44285714285714284
102,102,3,1,1,0,1.5668245758790776e-05,0,0.00013505364140642745,1,0.0003478994808358956,0,0.0018175817148505054,0,0.44285714285714284
103,103,3,1,1,0,1.5160253025139995e-05,1,0.00013245524231724734,0,0.0002952875555389344,0,0.0015433014755631017,0,0.44285714285714284
104,104,3,1,1,0,1.4698031249979711e-05,0,0.00013043946970491409,1,0.0002504661040550825,0,0.0013095324034065154,0,0.44285714285714284
105,105,3,1,1,0,1.4269075033030697e-05,1,0.0001289613151218105,0,0.00021231096381252077,0,0.0011104466495352888,0,0.44285714285714284
106,106,3,1,1,0,1.3877606004834705e-05,0,0.00012788223492958642,1,0.00017985497648359078,0,0.0009410271832431489,0,0.44285714285714284
107,107,3,1,1,0,1.3517906589214832e-05,0,0.00012714551157724235,1,0.00015226698590799028,0,0.00079695987582949,0,0.44285714285714284
108,108,3,1,1,0,1.3187401193829295e-05,0,0.00012668693746665448,1,0.00012883348003432817,0,0.0006745390741283749,0,0.44285714285714284
109,109,3,1,1,0,1.2878622016199753e-05,0,0.00012648653820385638,1,0.00010894257396084164,0,0.0005705851356463056,0,0.44285714285714284
110,110,3,1,1,0,1.2581884960345475e-05,0,0.0001265491334290128,1,9.207006028443332e-05,0,0.00048237254084371477,0,0.44285714285714284
111,111,3,1,1,0,1.2286791909945668e-05,1,0.00012689293165279083,0,7.776728039617773e-05,0,0.0004075673340539457,0,0.44285714285714284
112,112,3,1,1,0,1.1994635181515108e-05,1,0.00012746562801670193,0,6.565059594275297e-05,0,0.0003441727719191716,0,0.44285714285714284
113,113,3,1,1,0,1.1711971866906659e-05,1,0.00012818619743210002,0,5.539226332754069e-05,0,0.0002904821764925725,0,0.44285714285714284
114,114,3,1,1,0,1.145470316683396e-05,0,0.00012891679547323643,1,4.671253584315265e-05,0,0.00024503809910890196,0,0.44285714285714284
115,115,3,1,1,0,1.1231778103165146e-05,1,0.00012957061980802204,0,3.9372837842251803e-05,0,0.0002065970008516548,0,0.44285714285714284
116,116,3,1,1,0,1.1060027421196243e-05,1,0.00013001234421525497,0,3.3169873327716385e-05,0,0.00017409874614911794,0,0.44285714285714284
117,117,3,1,1,0,1.095041473082107e-05,0,0.00013014919754483631,1,2.793054757173437e-05,0,0.00014664028812613316,0,0.44285714285714284
118,118,2,2,2,1,1.0904066875833199e-05,0,0.00012995692872844484,2,2.3507594955501688e-05,0,0.0001234529982749147,0,0.44285714285714284
119,119,2,1,1,0,1.0916856517692397e-05,0,0.0001295226145152842,1,1.9775819274065736e-05,0,0.00010388315932116842,0,0.44285714285714284
120,120,2,1,1,0,1.097472514259309e-05,1,0.00012895241020616284,0,1.6628864388947918e-05,0,8.737519940001676e-05,0,0.44285714285714284
121,121,2,1,1,0,1.1069443211116542e-05,0,0.00012833888987088735,1,1.3976443455200756e-05,0,7.34572983996208e-05,0,0.44285714285714284
122,122,2,1,1,0,1.1183436951181356e-05,1,0.00012780223477393932,0,1.1741964112871149e-05,0,6.172904412548279e-05,0,0.44285714285714284
123,123,2,1,1,0,1.131448430312284e-05,1,0.0001273378543090912,0,9.86049512645844e-06,0,5.1850857332037496e-05,0,0.44285714285714284
124,124,2,1,1,0,1.1461290679450464e-05,0,0.0001269188123892914,1,8.27702708940308e-06,0,4.353494120910277e-05,0,0.44285714285714284
125,125,2,1,1,0,1.1618946797934483e-05,0,0.0001265332207933603,1,6.944986074900215e-06,0,3.6537543026264084e-05,0,0.44285714285714284
126,126,2,1,1,0,1.1782323925776485e-05,1,0.0001261679103587115,0,5.824964611398962e-06,0,3.065234387312181e-05,0,0.44285714285714284
127,127,2,1,1,0,1.1951123527036708e-05,0,0.00012577961395994082,1,4.883639165689521e-06,0,2.5704817122008457e-05,0,0.44285714285714284
128,128,2,1,1,0,1.2114856002307138e-05,0,0.00012539838863517795,1,4.092847515541819e-06,0,2.154741785697351e-05,0,0.44285714285714284
129,129,1,1,1,1,1.2265978193605146e-05,1,0.00012504190917468736,0,3.4288030466361763e-06,0,1.8055484319410144e-05,0,0.44285714285714284
130,130,1,1,1,0,1.2403900302561637e-05,1,0.00012468950373584528,0,2.8714261934319773e-06,0,1.512374885396402e-05,0,0.44285714285714284
131,131,1,1,1,0,1.2530786668185581e-05,0,0.00012431006508678745,1,2.403775999916058e-06,0,1.2663370055833135e-05,0,0.44285714285714284
132,132,1,1,1,0,1.2645700777607013e-05,0,0.000123900440203383,1,2.0115671730981633e-06,0,1.059941020543529e-05,0,0.44285714285714284
133,133,1,1,1,0,1.2747873831517084e-05,0,0.00012346266288626933,1,1.6827600728221168e-06,0,8.868692782175499e-06,0,0.44285714285714284
134,134,1,1,1,0,1.28304349924511e-05,0,0.0001230446182525472,1,1.4072128692800346e-06,0,7.417984099827622e-06,0,0.44285714285714284
135,135,1,1,1,0,1.2883590609221597e-05,0,0.0001227176857937764,1,1.1763866476962365e-06,0,6.202451118747084e-06,0,0.44285714285714284
136,136,1,1,1,0,1.2896641069001682e-05,1,0.00012256219078464405,0,9.830955680296571e-07,0,5.18435438031319e-06,0,0.44285714285714284
137,137,1,1,1,0,1.2870794890958896e-05,0,0.00012258098740310498,1,8.212953350720562e-07,0,4.331940953428895e-06,0,0.44285714285714284
138,138,1,1,1,0,1.280194478099821e-05,0,0.0001228134372902213,1,6.859042176246891e-07,0,3.6185073862238345e-06,0,0.44285714285714284
139,139,1,1,1,0,1.269227445236057e-05,0,0.00012325733469232178,1,5.726517031681855e-07,0,3.021607064961925e-06,0,0.44285714285714284
140,140,1,1,1,0,1.254154072135392e-05,0,0.00012392647842337707,1,4.779505968871247e-07,0,2.5223801241199522e-06,0,0.44285714285714284
141,141,1,1,1,0,1.2348834285126605e-05,1,0.00012483852331120364,0,3.987889976031701e-07,0,2.1049873039929568e-06,0,0.44285714285714284
142,142,1,1,1,0,1.2124269631033905e-05,1,0.00012593675879472852,0,3.326391138229369e-07,0,1.7561319092104341e-06,0,0.44285714285714284
143,143,1,1,1,0,1.1882204714831105e-05,1,0.00012713512563884385,0,2.7738033691777456e-07,0,1.4646563806608709e-06,0,0.44285714285714284
144,144,1,1,1,0,1.1645190608261535e-05,0,0.00012829178433949087,1,2.3123437819042477e-07,0,1.2212020282739326e-06,0,0.44285714285714284
145,145,1,1,1,0,1.1427681116847384e-05,0,0.00012931768435761335,1,1.9271060667733094e-07,0,1.0179221882596307e-06,0,0.44285714285714284
146,146,1,1,1,0,1.1239881087449708e-05,0,0.00013015092681591952,1,1.6056000726096077e-07,0,8.482405435399026e-07,0,0.44285714285714284
147,147,1,1,1,0,1.1081509325594127e-05,0,0.00013079840062891975,1,1.337364193357131e-07,0,7.066475999185369e-07,0,0.44285714285714284
148,148,1,1,1,0,1.0945514194805428e-05,1,0.0001313110931515325,0,1.1136392104778556e-07,0,5.885293836559882e-07,0,0.44285714285714284
149,149,1,1,1,0,1.0831903850830076e-05,0,0.0001316919859903291,1,9.270939728868803e-08,0,4.900233226349317e-07,0,0.44285714285714284
150,150,1,1,1,0,1.0731815040722236e-05,0,0.0001320023687284732,1,7.715947929018162e-08,0,4.0789706241739494e-07,0,0.44285714285714284
151,151,1,1,1,0,1.0640381213231953e-05,0,0.0001322761596138639,1,6.420116744055771e-08,0,3.394466099769365e-07,0,0.44285714285714284
152,152,0,1,1,1,1.0549097944766113e-05,0,0.000132570908730082,1,5.340555667324599e-08,0,2.8241076371230173e-07,0,0.44285714285714284
153,153,0,1,1,0,1.0448436514782353e-05,0,0.0001329504749125569,1,4.441417368795414e-08,0,2.348992576488881e-07,0,0.44285714285714284
154,154,0,1,1,0,1.0329087352713268e-05,1,0.00013347682947128316,0,3.6927511435853566e-08,0,1.9533244665635055e-07,0,0.44285714285714284
155,155,0,1,1,0,1.0194054850344899e-05,1,0.0001341295088105033,0,3.0695411911192e-08,0,1.6239070145410221e-07,0,0.44285714285714284
156,156,0,1,1,0,1.0051945015724061e-05,0,0.0001348504388148403,1,2.550900261383005e-08,0,1.3497197044467136e-07,0,0.44285714285714284
157,157,0,1,1,0,9.90974459907922e-06,1,0.00013559214000444217,0,2.1193937888874893e-08,0,1.1215619801746015e-07,0,0.44285714285714284
158,158,0,1,1,0,9.785882535815597e-06,1,0.00013623070806212322,0,1.7604737331811568e-08,0,9.317551357040639e-08,0,0.44285714285714284
159,159,0,1,1,0,9.695585021704043e-06,1,0.0001366634947930324,0,1.4620043490731165e-08,0,7.73892551977168e-08,0,0.44285714285714284
160,160,0,1,1,0,9.656927121566629e-06,0,0.00013676880416308516,1,1.213865246217307e-08,0,6.426305791557622e-08,0,0.44285714285714284
161,161,0,1,1,0,9.676009950166557e-06,0,0.0001365047439137152,1,1.0076191983079091e-08,0,5.335135051868443e-08,0,0.44285714285714284
162,162,0,1,1,0,9.75244936909873e-06,1,0.00013587266058760116,0,8.362342353112037e-09,0,4.428270987899861e-08,0,0.44285714285714284
163,163,0,1,1,0,9.885663536259923e-06,0,0.0001348752431877762,1,6.938512712844219e-09,0,3.6747609903585946e-08,0,0.44285714285714284
164,164,0,1,1,0,1.0061259834590099e-05,0,0.00013360729273242464,1,5.755898402766225e-09,0,3.0488180767995806e-08,0,0.44285714285714284
165,165,0,1,1,0,1.0265485369615757e-05,0,0.00013215939716633294,1,4.7738575864372096e-09,0,2.5289647153223426e-08,0,0.44285714285714284
166,166,0,1,1,0,1.0479264326462381e-05,0,0.00013065769036375553,1,3.958555073854648e-09,0,2.0973174526258938e-08,0,0.44285714285714284
167,167,0,1,1,0,1.0682238515930677e-05,1,0.0001292369202957178,0,3.2818300951842567e-09,0,1.738989703072243e-08,0,0.44285714285714284
168,168,0,1,1,0,1.0866139990708098e-05,0,0.0001279513010265801,1,2.7202505664707775e-09,0,1.4415925889888729e-08,0,0.44285714285714284
169,169,0,1,1,0,1.1018047207638847e-05,1,0.00012688613917519238,0,2.2543240766915523e-09,0,1.1948186325265428e-08,0,0.44285714285714284
170,170,0,1,1,0,1.1143405092520966e-05,1,0.00012600436620202414,0,1.8678396246990274e-09,0,9.900942528692806e-09,0,0.44285714285714284
171,171,0,1,1,0,1.1250119653059268e-05,1,0.0001252525725719882,0,1.5473187864339795e-09,0,8.202899650478437e-09,0,0.44285714285714284
172,172,0,1,1,0,1.1353915680501998e-05,0,0.00012452528714702234,1,1.2815575340923921e-09,0,6.794784487938376e-09,0,0.44285714285714284
173,173,0,1,1,0,1.1462435676015868e-05,1,0.00012377098114940965,0,1.0612449876614519e-09,0,5.6273322482383664e-09,0,0.44285714285714284
174,174,0,1,1,0,1.15906595040463e-05,1,0.00012288926687935504,0,8.7864517107324e-10,0,4.6596052126616205e-09,0,0.44285714285714284
175,175,0,1,1,0,1.174770329942834e-05,1,0.00012181890117536322,0,7.273321179191131e-10,0,3.857593158275191e-09,0,0.44285714285714284
176,176,0,1,1,0,1.1944332914866836e-05,0,0.00012048769183393984,1,6.019695243192601e-10,0,3.193049038061314e-09,0,0.44285714285714284
177,177,0,1,1,0,1.2179347388927042e-05,0,0.00011890327055874306,1,4.981265773085746e-10,0,2.6425161124343168e-09,0,0.44285714285714284
178,178,0,1,1,0,1.2445929703349254e-05,0,0.00011711075072271924,1,4.121253385445372e-10,0,2.1865201831470293e-09,0,0.44285714285714284
179,179,0,1,1,0,1.2727392114312965e-05,0,0.00011522108810534468,1,3.4091366148588163e-10,0,1.8088987160769598e-09,0,0.44285714285714284
180,180,0,1,1,0,1.3002264643262372e-05,0,0.0001133771540745248,1,2.8195901629662126e-10,0,1.4962389990957428e-09,0,0.44285714285714284
181,181,0,1,1,0,1.3247863608383337e-05,0,0.00011172994203434021,1,2.331605185265714e-10,0,1.2374124752729302e-09,0,0.44285714285714284
182,182,0,1,1,0,1.3443160574677334e-05,0,0.00011041943796932178,1,1.9277571488009673e-10,0,1.023188734580439e-09,0,0.44285714285714284
183,183,0,1,1,0,1.3570734573035914e-05,0,0.00010956160275756583,1,1.5935983568240304e-10,0,8.459131928290563e-10,0,0.44285714285714284
184,184,0,1,1,0,1.3617846864971499e-05,0,0.00010924120441000558,1,1.3171510041789415e-10,0,6.992386436603359e-10,0,0.44285714285714284
185,185,0,1,1,0,1.357679198100897e-05,0,0.0001095094753789243,1,1.0884873852150814e-10,0,5.779039149894256e-10,0,0.44285714285714284
186,186,0,1,1,0,1.3444713327750736e-05,1,0.00011038533962839452,0,8.993797682132009e-11,0,4.775482269886094e-10,0,0.44285714285714284
187,187,0,1,1,0,1.3234132167739846e-05,1,0.00011178521742846351,0,7.430112099689028e-11,0,3.945580861348949e-10,0,0.44285714285714284
188,188,0,1,1,0,1.2964816260823564e-05,0,0.00011357723260494689,1,6.137359696024697e-11,0,3.259403004352478e-10,0,0.44285714285714284
189,189,0,1,1,0,1.265540757849746e-05,1,0.00011563702615427828,0,5.068766707602365e-11,0,2.692149107757931e-10,0,0.44285714285714284
190,190,0,1,1,0,1.2335628238003528e-05,0,0.00011776638189682358,1,4.1856029942732206e-11,0,2.2232830218470616e-10,0,0.44285714285714284
191,191,0,1,1,0,1.2019987535719414e-05,0,0.0001198685116281746,1,3.455806417084779e-11,0,1.835800741271663e-10,0,0.44285714285714284
192,192,0,1,1,0,1.172087769061834e-05,0,0.00012186074901186317,1,2.8528458585897132e-11,0,1.5156316623381064e-10,0,0.44285714285714284
193,193,0,1,1,0,1.144113844293765e-05,0,0.00012372411790295676,1,2.3547452255345448e-11,0,1.2511171786420426e-10,0,0.44285714285714284
194,194,0,1,1,0,1.1177564517250886e-05,0,0.00012547994836029395,1,1.9433391551530193e-11,0,1.0326196727585824e-10,0,0.44285714285714284
195,195,0,1,1,0,1.0923272925712284e-05,0,0.0001271740938310473,1,1.603587341250213e-11,0,8.521619636548609e-11,0,0.44285714285714284
196,196,0,1,1,0,1.066983311114083e-05,1,0.0001288627294989302,0,1.3230451797286057e-11,0,7.031395960370422e-11,0,0.44285714285714284
