,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,4.138419520087561e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,1,5.939420833702994e-06,4,6.758569351831744e-05,0,0.0,0,1.0
8,8,39973,18,8,1,1.6715343701700335e-07,2,8.391835102448136e-06,3,0.0001016158288544398,3,0.0,0,1.0
9,9,39970,21,4,1,3.0844633551099076e-07,1,1.1790394102903714e-05,0,0.00014602802508566074,3,0.0,0,1.0
10,10,39791,200,180,1,5.297315217621988e-07,32,1.632202254234758e-05,81,0.00020613929002383,44,0.0,23,0.9915966386554622
11,11,39608,370,177,7,1.1991126595790944e-06,42,2.8046310586033138e-05,82,0.00036644238000458756,38,0.0004582208127586056,15,0.9831932773109243
12,12,39385,566,211,15,2.901588512055091e-06,44,5.4865567764496974e-05,104,0.0007265228789511773,41,0.001825733849305825,22,0.9663865546218487
13,13,39200,684,145,27,6.496349023539609e-06,35,0.00011007621660441445,58,0.0014363732156234554,32,0.004937977752125413,20,0.9663865546218487
14,14,38450,1302,659,41,1.286899143396089e-05,132,0.00020503747097415172,311,0.0026341990614890177,149,0.010606049500764261,67,0.9327731092436975
15,15,37827,1717,483,68,2.3914714896976014e-05,117,0.00036871627257761364,213,0.0046554521881230345,110,0.020554781154092084,43,0.9243697478991597
16,16,36747,2380,766,103,4.1498113026032925e-05,184,0.0006247321387685966,320,0.007794326651203837,180,0.036182082189230226,82,0.8907563025210085
17,17,35345,3117,886,149,6.861759713729887e-05,211,0.001010359896549151,410,0.012548296982160197,182,0.05990267350558581,83,0.865546218487395
18,18,33508,3930,1021,208,0.00010862566078759444,260,0.001566860769842468,455,0.019408908661682142,224,0.09401691824401866,82,0.8151260504201681
19,19,30995,4830,1179,279,0.00016556614445510637,276,0.0023391124627382995,526,0.028949263699177743,253,0.14086484843971525,124,0.7563025210084033
20,20,28212,5471,1005,364,0.00024355971483094277,218,0.0033755876771238064,460,0.0417433132029345,224,0.2032608189051275,103,0.6974789915966386
21,21,25139,5945,928,454,0.00034576853591655634,199,0.004715141079827592,424,0.05825310033184968,195,0.2832713939010151,110,0.6470588235294118
22,22,25139,5946,1,0,0.0004741509396396178,0,0.006384384874271835,0,0.07876512174294216,1,0.3827819455004551,0,0.6470588235294118
23,23,25139,5947,1,0,0.0006268342469598937,1,0.008361604294620227,0,0.10299564712549732,0,0.5006461913554492,0,0.6470588235294118
24,24,25139,5948,1,0,0.0007996886399029681,0,0.010596945215486098,1,0.1303130891994259,0,0.6341840131433881,0,0.6470588235294118
25,25,25139,5949,1,0,0.0009859217781698253,1,0.013005116124679434,0,0.1596676348537578,0,0.778459147651249,0,0.6470588235294118
