,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,1,3.28566750688434e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,9998,8,2,1,2.6049683055460194e-07,2,5.0686585584336445e-06,0,6.00443639838081e-05,0,0.0,0,1.0
8,8,9997,9,2,1,4.192837019294751e-07,1,7.3362532111642365e-06,1,8.044960722657268e-05,0,0.0,0,1.0
9,9,9995,11,3,1,6.521629500020356e-07,1,1.0091121377013699e-05,1,0.00010171492420614008,0,0.0,1,1.0
10,10,9994,12,2,1,9.835932761408397e-07,0,1.331419283289474e-05,2,0.00012280335442207475,0,1.992264403298285e-05,0,1.0
11,11,9993,13,2,1,1.4199352532273602e-06,1,1.7084056174022784e-05,1,0.00014279788051045657,0,6.63867038613514e-05,0,1.0
12,12,9985,20,8,1,1.967698569652016e-06,1,2.1437179644357676e-05,6,0.0001609505855676486,1,0.00015234256632519648,0,1.0
13,13,9982,22,4,2,2.622396534221948e-06,0,2.6800606199676754e-05,2,0.0001785479477174349,1,0.0002809543756642142,1,1.0
14,14,9979,24,4,2,3.367114480856493e-06,1,3.338318427853722e-05,2,0.00019767852876436399,0,0.0004688955932737511,1,1.0
15,15,9978,24,2,1,4.1902716572143175e-06,0,4.149764270166254e-05,2,0.00021995982872035694,0,0.000734790109084476,0,1.0
16,16,9791,207,186,2,5.064052020644819e-06,37,5.129014518555032e-05,77,0.00024684073190320266,49,0.0010875872123874886,23,0.9942857142857143
17,17,9778,213,14,3,6.370560106408098e-06,1,6.830834067911275e-05,8,0.00036878361032798164,5,0.001990041697667663,0,0.9942857142857143
18,18,9585,395,194,2,8.224811594804765e-06,42,9.473172219737174e-05,89,0.000624183853122279,45,0.003583101075504824,18,0.9885714285714285
19,19,9542,418,44,9,1.1329563391297232e-05,8,0.00014053432226816573,21,0.001156401521029313,12,0.006502161314885645,3,0.9771428571428571
20,20,9483,450,60,17,1.5971019200717232e-05,8,0.00021016879036806169,36,0.0020337366006816502,12,0.01097228863910449,4,0.9714285714285714
21,21,9423,474,60,19,2.2480244461266922e-05,18,0.00030966957883422685,19,0.0033245671793136838,14,0.01722317663800251,9,0.9657142857142857
