,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.6049683055460194e-07,0,1.0405688896653397e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
6,6,29991,7,1,0,3.9714749207249875e-07,0,1.662858185343243e-06,1,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
7,7,29988,10,4,1,5.673320450177461e-07,1,2.475561334744318e-06,3,6.758569351831744e-05,0,6.63867038613514e-05,0,1.0
8,8,29981,17,8,1,7.774428266463168e-07,1,3.685221599459031e-06,3,0.0001016158288544398,2,0.00015234256632519648,2,1.0
9,9,29975,23,7,1,1.0341981692455068e-06,3,5.591816243647184e-06,3,0.0001441833404605674,1,0.0003207996637301799,0,1.0
10,10,29925,72,51,2,1.3717733961961502e-06,13,8.604382473846559e-06,21,0.0001963030192016976,12,0.0005817463569634711,5,0.9929577464788732
11,11,29888,107,38,3,1.9436502084376085e-06,10,1.4476331888110315e-05,15,0.00028101291113890003,9,0.0010527791140054487,4,0.9929577464788732
12,12,29706,282,180,5,2.9200655794178515e-06,34,2.4912974091136197e-05,81,0.0004221004304359015,46,0.0018423907889680573,19,0.9859154929577465
13,13,29629,346,76,12,4.798270507193249e-06,22,4.711546572300767e-05,33,0.0007223523239945768,17,0.003402259725099245,4,0.9859154929577465
14,14,29478,467,140,19,8.019200038729077e-06,36,8.617025727463792e-05,61,0.0012525537156758465,32,0.005978421177288507,11,0.9859154929577465
15,15,29169,715,276,28,1.3270655783192084e-05,67,0.00015081161451548157,124,0.0021327115101646885,59,0.010027823779631054,26,0.9647887323943662
16,16,28759,1033,361,43,2.153617181514595e-05,72,0.00025301075029219645,172,0.003509938761473242,75,0.016169360072839558,42,0.9436619718309859
17,17,28095,1511,541,63,3.3942457666019856e-05,120,0.0004091809238727478,257,0.005566476168278172,117,0.025392049035706552,47,0.9366197183098591
18,18,27311,2020,602,93,5.226750803677512e-05,153,0.0006445617377762988,245,0.008580850173896109,127,0.03899415453383214,77,0.9084507042253521
19,19,26311,2618,730,132,7.87513513769129e-05,170,0.0009865603255638426,327,0.01287468516329903,165,0.05905722443322478,68,0.8802816901408451
20,20,25065,3236,798,180,0.00011604984591767137,189,0.001470010766233224,351,0.01886342457303983,180,0.08764628504511762,78,0.8309859154929577
21,21,23544,3877,879,238,0.00016707773661311413,204,0.0021294087989492806,400,0.026985595256388946,182,0.1271059256244857,93,0.7816901408450704
22,22,23544,3878,1,0,0.00023470263604427987,1,0.0030004848521112547,0,0.03766639741124524,0,0.17974301348737984,0,0.7816901408450704
23,23,23544,3879,1,0,0.0003191248773791027,0,0.004084335805606788,1,0.05092828199168131,0,0.24567034344140926,0,0.7816901408450704
24,24,23544,3880,1,0,0.0004191364745232609,0,0.005365215283143134,1,0.06657019147983897,0,0.32395445198012524,0,0.7816901408450704
25,25,23544,3881,1,0,0.000531204820534424,1,0.006797926842502642,0,0.08403650186393473,0,0.41181568134502894,0,0.7816901408450704
26,26,23544,3882,1,0,0.0006505167450065876,0,0.008321058467285404,0,0.1025765862261039,1,0.5054571955826636,0,0.7816901408450704
27,27,23544,3883,1,0,0.0007717236924665201,0,0.009866628662864347,0,0.12136402020556639,1,0.6006645902927601,0,0.7816901408450704
28,28,23544,3884,1,0,0.0008895915152015305,0,0.011368112786153607,1,0.13959325566233777,0,0.6933087957751237,0,0.7816901408450704
29,29,23544,3885,1,0,0.0009994526228323383,0,0.012766357818724402,1,0.1565486978363987,0,0.7797092361720563,0,0.7816901408450704
30,30,23544,3886,1,0,0.00109749128076481,1,0.014013118761579716,0,0.1716479771296516,0,0.856857247594753,0,0.7816901408450704
31,31,23544,3887,1,0,0.0011808872101117024,0,0.015072671303913243,1,0.184460389092512,0,0.9225200145622752,0,0.7816901408450704
32,32,23544,3888,1,0,0.0012478128691363122,1,0.0159220798288699,0,0.19470908453223185,0,0.9752524869585404,0,0.7816901408450704
33,33,23544,3889,1,0,0.0012973892049577696,0,0.0165501703931379,0,0.20226063854163903,1,1.0143448524392644,0,0.7816901408450704
34,34,23544,3890,1,0,0.0013295407365528894,0,0.016956117915987483,1,0.20710870962920633,0,1.0397297756264134,0,0.7816901408450704
35,35,23544,3891,1,0,0.0013448643263515568,0,0.01714763627578749,0,0.2093487703430163,1,1.0518689044079512,0,0.7816901408450704
36,36,23544,3892,1,0,0.0013444692998888835,0,0.017138946582992354,0,0.2091583992979083,1,1.051633279081556,0,0.7816901408450704
37,37,23544,3893,1,0,0.001329833669574127,1,0.01694900080026688,0,0.2067719949777324,0,1.0401878759491672,0,0.7816901408450704
