,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,1,0.0,0,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,0.0,0,4.0119986366495575e-05,0,6.63867038613514e-05,1,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,0.0,1,6.758569351831744e-05,0,0.00017226521035817934,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0001016158288544398,0,0.0003473410795255656,0,1.0
7,7,29985,13,7,1,1.6715343701700335e-07,2,2.4587600233039196e-07,4,0.00014049397121038078,1,0.0006013155155659648,0,1.0
8,8,29981,17,5,1,3.0844633551099076e-07,1,8.593796371434365e-07,2,0.0001840092160578061,2,0.0009294351368543558,0,1.0
9,9,29979,19,3,1,5.297315217621988e-07,3,2.171647632653811e-06,0,0.00023435454945034724,0,0.001317830891441709,0,1.0
10,10,29909,89,71,1,8.781376166529377e-07,11,4.4115308692425454e-06,36,0.00029200079579523266,18,0.001747004704109788,6,0.9919354838709677
11,11,29833,162,77,4,1.4889166584628403e-06,12,1.0348855072195747e-05,36,0.0003911785334150903,21,0.0023146733681875973,8,0.9838709677419355
12,12,29781,204,49,7,2.5444450476970435e-06,14,2.3458435307230307e-05,20,0.0005806363762479766,8,0.0031984463047331413,7,0.9838709677419355
13,13,29663,308,115,11,4.306211532270232e-06,22,4.7640977742385785e-05,53,0.0009073235483349225,29,0.004649157792694838,11,0.9758064516129032
14,14,29544,398,108,18,7.142330824889171e-06,24,8.918863151947535e-05,46,0.0014570805416477374,26,0.007038943821135384,12,0.967741935483871
15,15,28988,882,509,25,1.1459762454679566e-05,123,0.0001534558897668403,221,0.0023026952304876966,109,0.01076409095934148,56,0.9516129032258065
16,16,28560,1206,369,45,1.87766866778765e-05,81,0.0002588833841268219,171,0.0036756325005756975,81,0.01710266842300972,36,0.9274193548387096
17,17,28072,1522,385,69,3.0468110803611326e-05,83,0.00042336945761038604,179,0.005793549733801648,78,0.027178497710775646,45,0.9032258064516129
18,18,27441,1909,485,98,4.839804828552617e-05,108,0.0006710609861739853,216,0.008931592621176232,118,0.04264273048079104,43,0.8709677419354839
19,19,26648,2356,580,133,7.44682789509484e-05,140,0.0010269872112914572,259,0.01340464752461542,123,0.06493446786978795,58,0.8629032258064516
20,20,25544,2904,723,175,0.00011066100945319093,162,0.0015162736039834466,314,0.019501076253161963,165,0.09557016328730321,82,0.8306451612903226
21,21,24000,3565,886,225,0.00015902073242809116,205,0.0021649910558086192,406,0.027562726450396386,204,0.13625038447157578,71,0.7741935483870968
22,22,24000,3566,1,0,0.0002219122852691248,0,0.003003086442225861,1,0.03796822798325889,0,0.1883673636177739,0,0.7741935483870968
23,23,24000,3567,1,0,0.0002992742520658279,0,0.004028862795073737,1,0.05070998749975769,0,0.25174423876282614,0,0.7741935483870968
24,24,24000,3568,1,0,0.0003900506048376495,0,0.005228094738863568,1,0.06562053673280953,0,0.3252215002711522,0,0.7741935483870968
25,25,24000,3569,1,0,0.0004911214211845153,1,0.006559809224505062,0,0.0821938874335374,0,0.40615853690741616,0,0.7741935483870968
26,26,24000,3570,1,0,0.0005982488851109085,0,0.007968404633143676,1,0.09973856563214926,0,0.49112564851729357,0,0.7741935483870968
27,27,24000,3571,1,0,0.0007067229153368252,1,0.009392392628160329,0,0.11748615673722444,0,0.5764126687304199,0,0.7741935483870968
28,28,24000,3572,1,0,0.0008119450033847913,0,0.010771541070342748,1,0.13468336188272384,0,0.6584491071994125,0,0.7741935483870968
29,29,24000,3573,1,0,0.0009098084874577768,0,0.012052341560613487,0,0.15065890647071073,1,0.7341022882271676,0,0.7741935483870968
30,30,24000,3574,1,0,0.0009969629569305113,0,0.013191106489719818,0,0.16486675564276593,1,0.800855554758595,0,0.7741935483870968
31,31,24000,3575,1,0,0.0010709236740747289,1,0.014155583481324565,0,0.1769042554039056,0,0.8568850934604877,0,0.7741935483870968
32,32,24000,3576,1,0,0.001130099291861081,1,0.014925076872635328,0,0.18651322841172632,0,0.9010595275424669,0,0.7741935483870968
33,33,24000,3577,1,0,0.001173727269744568,1,0.015489690672890364,0,0.19357069518949999,0,0.9328861423865483,0,0.7741935483870968
34,34,24000,3578,1,0,0.001201774551848208,1,0.015848969266251532,0,0.19807060052086925,0,0.9524244904832739,0,0.7741935483870968
35,35,24000,3579,1,0,0.0012148054053977824,0,0.01601023000483641,1,0.20010331813320836,0,0.9601839469827151,0,0.7741935483870968
36,36,24000,3580,1,0,0.0012138326691890425,0,0.015986876399990232,1,0.19983386856359822,0,0.9570175467988259,0,0.7741935483870968
37,37,24000,3581,1,0,0.001200192656592943,0,0.015796646343830822,0,0.19748088518203127,1,0.9440206321723629,0,0.7741935483870968
38,38,24000,3582,1,0,0.0011754219733717706,0,0.01546001486551303,1,0.19329933807677374,0,0.9224396859742572,0,0.7741935483870968
39,39,24000,3583,1,0,0.001141160228726958,0,0.014998944528299966,1,0.1875609154736417,0,0.8935942620934372,0,0.7741935483870968
40,40,24000,3584,1,0,0.0010990693800709927,0,0.014435685968520502,1,0.18054216278322632,0,0.8588131011142518,0,0.7741935483870968
