,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.407198568218264e-07,1,1.9825215545070866e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.165821626431171e-07,0,3.211880140050888e-06,1,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,6.465762176986126e-07,1,4.896569922936705e-06,4,0.0,2,0.0,2,1.0
8,8,49948,34,20,1,9.386662419908325e-07,4,7.313048511018805e-06,11,3.689369250186632e-06,3,3.98452880659657e-05,2,1.0
9,9,49911,70,38,2,1.3302260617441167e-06,17,1.1336160334814074e-05,12,1.7827857019171457e-05,5,0.00017261869578866852,4,1.0
10,10,49880,98,31,3,2.016855962547644e-06,8,1.8219245274927247e-05,12,5.587564327892353e-05,9,0.0005171491165050271,2,1.0
11,11,49750,223,130,5,3.1640251662364536e-06,34,2.9592227342181648e-05,55,0.00014168239993736962,26,0.0011719859874901927,15,1.0
12,12,49611,340,127,10,5.289111594304878e-06,36,5.032790145388286e-05,63,0.00033499831867830784,20,0.0025008379833281963,8,1.0
13,13,48715,1128,806,18,8.977139181327495e-06,172,8.675741497479785e-05,368,0.0006985392186596846,167,0.0047785917663532036,99,0.9769230769230769
14,14,48159,1522,438,44,1.645691178255458e-05,91,0.00016961598744226898,199,0.0015807677531054546,98,0.010181051840107726,50,0.9692307692307692
15,15,46985,2275,830,77,2.9558726516110053e-05,188,0.00032507874402738443,354,0.003284940428836836,197,0.02042810476297099,91,0.9384615384615385
16,16,44811,3499,1348,124,5.1764032223276715e-05,299,0.0006003398232908376,623,0.006416002217275157,275,0.03881843941078955,151,0.8692307692307693
17,17,42631,4410,1107,196,8.762592666988091e-05,272,0.0010598981322705067,488,0.011724177993529494,239,0.06966892857157972,108,0.8307692307692308
18,18,39554,5394,1264,280,0.0001419131099136218,306,0.0017643486681513856,555,0.019974263839355973,294,0.1168191168482249,109,0.7769230769230769
19,19,36013,6123,1107,378,0.0002199790513115073,240,0.0027812555206229643,515,0.032025803563486804,254,0.1841036579527534,98,0.7538461538461538
20,20,32237,6530,888,481,0.0003257572933885004,208,0.0041622897514771735,389,0.04853654181254094,201,0.27399714849788703,90,0.7307692307692307
21,21,28142,6601,653,582,0.00046159225299261973,144,0.0059342064217757975,325,0.06989729315375348,135,0.38751540610083357,49,0.7230769230769231
22,22,28142,6602,1,0,0.0006271210912334513,1,0.008095406780044374,0,0.09608018082229514,0,0.523410221239761,0,0.7230769230769231
23,23,28142,6603,1,0,0.0008182595902271094,0,0.010592775682622152,1,0.12644956744780622,0,0.6779038031378744,0,0.7230769230769231
24,24,28142,6604,1,0,0.0010284620580774918,0,0.013342931581083016,1,0.15996320550333593,0,0.8454159459619238,0,0.7230769230769231
25,25,28142,6605,1,0,0.0012490210617248552,1,0.01623306587335951,0,0.19522486571769743,0,1.0189803237360027,0,0.7230769230769231
26,26,28142,6606,1,0,0.001470506993992199,1,0.01914005194516826,0,0.23071580538924283,0,1.1912832629259211,0,0.7230769230769231
27,27,28142,6607,1,0,0.0016838082853850745,1,0.02194425964831212,0,0.2649642865541404,0,1.3554171136878812,0,0.7230769230769231
28,28,28142,6608,1,0,0.001880897281601277,0,0.024539661092174817,0,0.29666926642957997,0,1.505412775226118,1,0.7230769230769231
29,29,28142,6609,1,0,0.0020552812393318408,0,0.026840146534700755,1,0.3247764798633811,0,1.6365713138311246,0,0.7230769230769231
30,30,28142,6610,1,0,0.002202217412236958,0,0.02878252918531871,0,0.34851313863020117,1,1.7455547746234619,0,0.7230769230769231
31,31,28142,6611,1,0,0.0023187193426632544,0,0.030326714174449744,1,0.36739233830057366,0,1.8303869477734223,0,0.7230769230769231
32,32,28142,6612,1,0,0.002403433585703676,0,0.031454270833740465,0,0.38118995272781314,0,1.8903201724766467,1,0.7230769230769231
33,33,28142,6613,1,0,0.002456428590730593,1,0.032165502733225874,0,0.3899123232419279,0,1.9256823500622011,0,0.7230769230769231
34,34,28142,6614,1,0,0.0024789502020230126,0,0.03247617825621266,1,0.39375342560663873,0,1.9376411472402946,0,0.7230769230769231
35,35,28142,6615,1,0,0.0024731349873686587,0,0.03241401716632863,0,0.39305182097037306,0,1.9280164007646154,1,0.7230769230769231
36,36,28142,6616,1,0,0.0024417627087971335,1,0.032015175147688785,0,0.38824907174284295,0,1.8990875230295465,0,0.7230769230769231
37,37,28142,6617,1,0,0.0023880242117185983,0,0.031321232947375016,0,0.3798521222837621,1,1.8533878549018477,0,0.7230769230769231
38,38,28142,6618,1,0,0.002315302918698854,0,0.030376476923356335,1,0.3684027438302203,0,1.7935761036209747,0,0.7230769230769231
39,39,28142,6619,1,0,0.002227020412192527,1,0.02922579269965293,0,0.35444778602668,0,1.722299965463655,0,0.7230769230769231
40,40,28142,6620,1,0,0.0021265089141639364,0,0.02791282254747857,1,0.3385200286324743,0,1.6421062265981965,0,0.7230769230769231
41,41,28142,6621,1,0,0.0020168982225484333,0,0.02647883011302641,0,0.3211210551026005,1,1.5553739999712537,0,0.7230769230769231
42,42,28142,6622,1,0,0.0019010605498499253,0,0.02496162488094508,1,0.3027125253080454,0,1.4642699752070285,0,0.7230769230769231
43,43,28142,6623,1,0,0.001781560768888718,0,0.023395160938863617,0,0.2837064405205662,1,1.3707219244854119,0,0.7230769230769231
44,44,28142,6624,1,0,0.0016606380851166224,0,0.021809074689002665,1,0.26446552014429847,0,1.276406936868327,0,0.7230769230769231
