,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,3.267657244818212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,0,5.105201042919448e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49970,12,6,1,1.215159247612118e-07,0,7.356403016715846e-06,4,2.6014228647685728e-05,2,0.0,0,1.0
8,8,49943,39,28,1,2.407198568218264e-07,5,1.0229378900549374e-05,13,4.526083412081834e-05,5,0.0,5,1.0
9,9,49922,58,21,2,4.608545823570698e-07,5,1.4705682378201176e-05,9,8.156159025316618e-05,3,9.961322016491426e-05,4,1.0
10,10,49891,85,30,3,8.494423424526558e-07,6,2.1850606648155348e-05,14,0.0001449296843992011,8,0.0004116240954386884,2,1.0
11,11,49759,211,131,5,1.5169518657060213e-06,31,3.346810172661162e-05,56,0.00025747035181214456,26,0.0010671049351373538,18,0.9914529914529915
12,12,49510,439,238,10,2.860985846973417e-06,41,5.445109481285125e-05,118,0.0004754717133861886,52,0.002505523143938251,27,0.9829059829059829
13,13,49178,724,304,19,5.479602468198263e-06,73,9.527617003365255e-05,130,0.0009173757219002093,74,0.005406239439905954,27,0.9743589743589743
14,14,48415,1344,655,35,1.052237241180874e-05,156,0.000170543784559248,291,0.001777795088420356,142,0.01067272294124277,66,0.9487179487179487
15,15,47439,1998,719,65,2.026150812687465e-05,169,0.00031004789293466613,318,0.003421771237859141,162,0.02011392221741632,70,0.9230769230769231
16,16,46024,2829,938,107,3.758657123007738e-05,218,0.0005497997343579946,411,0.006314694985981782,208,0.035821651062988194,101,0.905982905982906
17,17,43541,4072,1407,164,6.64679176206449e-05,319,0.0009386962733622482,613,0.011078493942518112,330,0.060857766633970176,145,0.8290598290598291
18,18,41050,4927,1100,245,0.0001121323824677466,245,0.001541907427536671,525,0.01858148056327937,220,0.09928477311753435,110,0.7863247863247863
19,19,37738,5746,1155,336,0.00017919741331721796,269,0.0024209060255242047,495,0.029536797635384072,265,0.1547575555511371,126,0.7521367521367521
20,20,33493,6419,1108,435,0.0002722689553819067,266,0.0036333420437866908,522,0.04470350200610636,224,0.2310785592699698,96,0.6923076923076923
21,21,29484,6617,737,539,0.0003945979299406488,172,0.005223183131652016,332,0.0645299636546991,163,0.3304408451954432,70,0.6837606837606838
22,22,29484,6618,1,0,0.0005470433784362087,0,0.007201291584622552,1,0.08912282916777661,0,0.453322022184262,0,0.6837606837606838
23,23,29484,6619,1,0,0.0007267282630513173,0,0.009530758503108765,1,0.11797009382716804,0,0.5970867650556128,0,0.6837606837606838
24,24,29484,6620,1,0,0.0009280642251627052,0,0.012139409056456451,1,0.15015152553363864,0,0.7570636184017616,0,0.6837606837606838
25,25,29484,6621,1,0,0.0011428447163820102,0,0.014921223930471642,0,0.18434862256098963,0,0.9266635846709955,1,0.6837606837606838
26,26,29484,6622,1,0,0.0013617627324913944,0,0.017755875937290326,1,0.21908302831689092,0,1.0985695214116582,0,0.6837606837606838
27,27,29484,6623,1,0,0.001575537828429376,0,0.02052342852084699,1,0.25289165615727077,0,1.265562805157095,0,0.6837606837606838
28,28,29484,6624,1,0,0.0017757685337340353,0,0.02311528373457905,1,0.284458068334744,0,1.4211830517106743,0,0.6837606837606838
29,29,29484,6625,1,0,0.001955482100070492,0,0.025441347835989853,0,0.31269629498210105,1,1.5601166079714612,0,0.6837606837606838
30,30,29484,6626,1,0,0.002109412944074934,0,0.027433543040079004,1,0.33679416467925505,0,1.678396453953147,0,0.6837606837606838
31,31,29484,6627,1,0,0.0022340653817479387,1,0.029046733730528216,0,0.35621823739657,0,1.773436787297776,0,0.6837606837606838
32,32,29484,6628,1,0,0.002327632050194772,0,0.03025737403856882,1,0.37069965391228993,0,1.8439511761430438,0,0.6837606837606838
33,33,29484,6629,1,0,0.0023897825042943524,1,0.031061189420393445,0,0.3802013167048067,0,1.8897962631384366,0,0.6837606837606838
