,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9944,59,7,4,5.521093639851731e-06,2,0.00010066366664810752,4,0.0011807692597549573,1,0.005688293761581712,0,0.9887005649717514
19,19,9938,60,8,3,7.0880504166580765e-06,2,0.00012372616778279967,3,0.0013415682812272195,3,0.007164059226483435,0,0.9887005649717514
20,20,9924,69,16,6,8.893090162207283e-06,7,0.00014980908052491761,5,0.0015254282266652889,4,0.008825691463175755,0,0.9887005649717514
21,21,9917,70,9,3,1.0968882943546863e-05,2,0.0001785404635659931,6,0.0017383693572390778,1,0.01061135519007815,0,0.9887005649717514
22,22,9897,83,22,5,1.3302584600744582e-05,4,0.00020953239850191025,11,0.001981938538392221,6,0.012445867825704775,1,0.9887005649717514
23,23,9819,153,80,5,1.5915845123737813e-05,15,0.00024283343893866536,38,0.002265555683633162,17,0.014271012720446681,10,0.9774011299435028
24,24,9773,187,47,10,1.8929862218818293e-05,8,0.00028068735152622247,21,0.002617424174888362,12,0.016219744394464965,6,0.9717514124293786
25,25,9761,185,14,5,2.2425319255191107e-05,5,0.00032502703088768865,3,0.003066473265013629,3,0.018428657870128325,3,0.9717514124293786
26,26,9625,302,136,12,2.6495348371517034e-05,43,0.00037740672511801386,48,0.0036350739010266196,30,0.02108172803489328,15,0.9548022598870056
27,27,9584,320,42,13,3.1603457278283777e-05,8,0.00044169152874592397,16,0.004385194794172021,14,0.024570549017712377,4,0.9491525423728814
28,28,9544,331,41,13,3.7904068243169845e-05,14,0.0005189328228392512,13,0.005347071731337456,12,0.02907287557314037,2,0.943502824858757
29,29,9511,332,35,12,4.571517967577917e-05,7,0.0006103145385953969,15,0.006556779021666332,9,0.03474396893064066,4,0.943502824858757
30,30,9424,382,88,21,5.508079351206376e-05,25,0.0007155033747648291,34,0.008023970709470122,22,0.04160659276483064,7,0.9378531073446328
31,31,9355,406,68,18,6.611213641452558e-05,17,0.0008343722256884153,26,0.00976132925646777,19,0.04961649034056773,6,0.9265536723163842
32,32,9288,413,56,17,7.874739016631928e-05,14,0.0009659233366794358,35,0.011764571492351758,5,0.05866371842226382,2,0.9209039548022598
33,33,9185,447,88,24,9.290105540122409e-05,31,0.0011101069341605636,43,0.014004674386595221,8,0.06855015144943301,6,0.903954802259887
34,34,8990,547,159,24,0.00010859685095034703,45,0.0012673790363329734,90,0.016443070545848388,17,0.07911168734003139,7,0.8870056497175142
35,35,8894,562,81,21,0.00012600611058248776,25,0.0014420469958493427,42,0.019036411882460923,8,0.09016909570768354,6,0.8813559322033898
36,36,8738,621,132,31,0.00014521043075788317,27,0.001636290673601481,74,0.021723350842824615,24,0.10156486728206414,7,0.8587570621468926
37,37,8623,632,92,35,0.0001663519358097072,26,0.0018555324828415877,48,0.024476709779466265,13,0.11319412172982296,5,0.847457627118644
38,38,8470,680,136,35,0.00018942068286193135,27,0.002101828929218588,79,0.02725549882789101,21,0.12493251456269355,9,0.8248587570621468
39,39,7945,1026,441,40,0.00021431060630366006,118,0.0023786521631415044,245,0.030049070716715077,56,0.13674782525212983,22,0.8022598870056498
40,40,7784,1054,139,43,0.00024182526521336655,41,0.002700122993766305,74,0.03291436053164634,13,0.1488807814026451,11,0.7740112994350282
41,41,7594,1092,164,64,0.0002721832099566061,46,0.0030715257240462508,86,0.035860943006071275,21,0.16149002225798248,11,0.7627118644067796
42,42,7417,1097,144,55,0.00030598463317917,36,0.0035018691097745865,77,0.038932812963475685,16,0.17484912310963224,15,0.7457627118644068
43,43,7236,1097,152,51,0.0003433202825734329,39,0.003992370621620762,84,0.04212855677600748,15,0.18921024120847035,14,0.7231638418079096
44,44,6955,1173,239,59,0.00038400974289296393,59,0.004539868524490547,135,0.04542583083413447,36,0.20474110756152628,9,0.6949152542372882
45,45,6644,1257,259,70,0.00042779213888826414,72,0.0051408439894613574,128,0.04882002069048902,40,0.22146553782224318,19,0.6610169491525424
46,46,6406,1272,203,81,0.0004744441612323406,52,0.005790058820615619,107,0.05231423184559163,31,0.2394966923440145,13,0.6384180790960452
47,47,6178,1271,200,80,0.0005236145805404021,53,0.006481654425058445,112,0.05591833204702311,27,0.25875492179427656,8,0.6214689265536724
48,48,5828,1347,288,91,0.0005749933286007487,66,0.007209519081014888,173,0.05964247060419696,34,0.27906685374140344,15,0.6101694915254238
49,49,5598,1315,192,89,0.0006282918907531492,54,0.007970837783732056,93,0.06349814351214926,27,0.30027896538548826,18,0.6101694915254238
50,50,5351,1288,208,93,0.0006830676065609435,51,0.008757870484351147,115,0.06747379042209453,29,0.32222431903910553,13,0.5988700564971752
51,51,5086,1271,227,76,0.0007388510120426686,59,0.009565206958711507,118,0.07155444256412757,37,0.34469603723340125,13,0.576271186440678
52,52,4832,1235,216,93,0.0007951735132606452,63,0.010385123580986689,110,0.0757270461465757,28,0.367515898483575,15,0.5649717514124294
53,53,4596,1178,202,102,0.0008515879527674005,48,0.011209084421178541,117,0.07996099615353447,29,0.3905084768689647,8,0.559322033898305
54,54,4317,1152,239,97,0.0009075484297164811,64,0.01202899324203775,107,0.08422829466820385,41,0.41335882689456016,27,0.5423728813559322
55,55,4084,1080,197,95,0.0009627071599880545,45,0.012836231283593647,112,0.08851457871894967,30,0.43611020299880404,10,0.5254237288135594
56,56,3856,1000,192,87,0.0010165121089244155,56,0.013623216369614412,98,0.09279015521926474,24,0.45852130002334707,14,0.5141242937853108
57,57,3642,904,178,91,0.0010685909848909638,50,0.014381984632960941,96,0.09702206208310926,19,0.4805579687931888,13,0.5084745762711864
58,58,3454,791,160,85,0.0011184903723538476,42,0.015105272823198701,86,0.10115725643479188,21,0.5020686700705279,11,0.5028248587570622
59,59,3270,673,152,86,0.0011657470604706079,47,0.015785596609368905,74,0.10513349827927684,24,0.522858544211435,7,0.4971751412429379
60,60,3091,552,145,79,0.0012099660248453903,41,0.016415316570840815,80,0.10888734402528069,13,0.5426290514136175,11,0.4971751412429379
61,61,2960,403,110,72,0.0012507144126111581,28,0.016987772441034117,63,0.11234168920518313,13,0.5611167138405385,6,0.4971751412429379
62,62,2793,289,136,67,0.0012874935475815955,41,0.017495989807241805,73,0.11542657444167832,16,0.5779473254109212,6,0.4915254237288136
63,63,2606,200,151,76,0.0013199627395654252,41,0.017935105470842802,81,0.11807915799196912,19,0.5927883442440833,10,0.480225988700565
64,64,2488,101,101,54,0.0013478305636486347,27,0.018302229076123045,55,0.12025521420894797,14,0.6053971683041635,5,0.480225988700565
65,65,2452,31,31,29,0.0013708296451165514,8,0.018594986896084714,16,0.12192301842684405,6,0.6155165409087414,1,0.480225988700565
66,66,2444,8,8,5,0.0013885876925528408,1,0.018809997590192973,3,0.12305643956708742,4,0.6229110587767639,0,0.480225988700565
67,67,2440,6,6,2,0.0014006215594530096,1,0.018942729571681853,4,0.12363409496736079,1,0.6273417190404963,0,0.480225988700565
68,68,2430,12,12,3,0.0014063704758589266,3,0.018987733265090737,5,0.12363171936906037,2,0.6285781423485459,2,0.480225988700565
69,69,2407,20,20,6,0.001405316740102082,6,0.01893988088303825,8,0.1230322025872384,4,0.6264771065966727,2,0.480225988700565
70,70,2384,21,21,9,0.0013971175664641688,7,0.018795948773655848,10,0.12183083908440107,4,0.6209907888757419,0,0.480225988700565
71,71,2357,27,27,11,0.0013816709569416503,11,0.018555462348735386,11,0.12003852042338556,3,0.6121582152083693,2,0.480225988700565
72,72,2346,12,12,7,0.001359185370941541,2,0.01822108595732734,1,0.11768241848942088,8,0.6001569125082736,1,0.480225988700565
73,73,2327,20,20,5,0.001330031739330018,3,0.01779774071988504,9,0.11481423751725077,6,0.5852242904490753,2,0.4745762711864407
74,74,2314,14,14,9,0.0012947911302565412,4,0.01729325273213022,7,0.11149671071979436,2,0.5676992408100062,1,0.4745762711864407
75,75,2307,9,9,5,0.0012541528109732696,3,0.016716952398657125,3,0.10779884586883338,0,0.5479513469049675,3,0.4745762711864407
76,76,2306,3,3,2,0.0012088803176546474,1,0.01607936841685117,1,0.10378830593299586,1,0.5264239365803818,0,0.4745762711864407
77,77,2301,7,7,2,0.001159766587968047,3,0.015391547517852674,2,0.09952917720908046,1,0.5035144499014134,1,0.4745762711864407
78,78,2294,9,9,3,0.0011076325406366464,2,0.014664631482381289,3,0.09507947564649026,3,0.4796355802583623,1,0.4745762711864407
79,79,2271,24,24,4,0.0010532697775269073,4,0.013909528321887837,9,0.09049689690826952,9,0.4551530587140554,2,0.4689265536723164
80,80,2254,18,18,8,0.0009974664058307631,3,0.013137129527789733,9,0.08584763011109428,4,0.4304210191656648,2,0.4689265536723164
81,81,2247,9,9,7,0.0009409565996763429,3,0.012357838916666353,2,0.08119116326987959,3,0.4057637744182315,1,0.4689265536723164
82,82,2200,49,49,3,0.0008844254397520615,8,0.011581016189717382,28,0.07658633024847272,9,0.38146136923926255,4,0.4632768361581921
83,83,2142,59,59,18,0.0008285422175969382,12,0.010816896733020177,28,0.07209392607569905,15,0.35781301200264976,4,0.4576271186440678
84,84,2081,62,62,23,0.0007739614370493603,12,0.010074923862654532,31,0.06777969602104104,13,0.33508537012087775,6,0.4519774011299435
85,85,2015,67,67,30,0.0007213072380974982,18,0.009364693572211395,28,0.06370734434600121,15,0.31357813316976446,6,0.4463276836158192
86,86,1964,52,52,23,0.0006712266013467287,17,0.008694751427220699,22,0.059943682357817864,7,0.2935738805119635,6,0.4463276836158192
87,87,1893,72,72,19,0.0006242970489702118,23,0.00807188434185793,24,0.05653237440530177,16,0.27533772636659015,9,0.4350282485875706
88,88,1816,76,76,30,0.000581099076076078,18,0.007501072898647563,33,0.05351838466533254,19,0.2591493787670348,6,0.4293785310734463
89,89,1760,56,56,21,0.0005420686312890414,13,0.006985824456904526,24,0.050934097104665656,11,0.24518772615798234,8,0.4293785310734463
90,90,1720,42,42,18,0.0005074823055287079,11,0.006527376744661519,16,0.04879198850710368,9,0.23362181759975464,6,0.4293785310734463
91,91,1685,37,37,17,0.00047741639810554667,8,0.0061249982232816375,14,0.04708928660200838,12,0.22449552296646405,3,0.4293785310734463
92,92,1664,23,23,11,0.0004517223576980353,6,0.00577599333361061,9,0.045807977824581084,7,0.21772221098022637,1,0.4293785310734463
93,93,1649,17,17,7,0.00043006289119558515,2,0.005475657731539085,9,0.04490636113552613,5,0.213066609927124,1,0.4293785310734463
94,94,1642,9,9,3,0.0004119231437706249,1,0.005218109330278827,3,0.044329466698612936,2,0.2101759115973086,3,0.4293785310734463
95,95,1628,16,16,3,0.00039668368622451465,1,0.00499630932129066,8,0.044005719414199854,4,0.20865655871677435,3,0.423728813559322
96,96,1611,19,19,8,0.00038367303416979103,5,0.004803367796910235,6,0.0438603249648943,6,0.20810561301893385,2,0.423728813559322
97,97,1593,18,18,7,0.00037227371727713916,3,0.004632464305502911,9,0.043821488315734604,5,0.20814675309819916,1,0.423728813559322
98,98,1569,26,26,10,0.0003619199901191719,6,0.004477807261007429,10,0.043824752023043555,7,0.20843459958257124,3,0.423728813559322
99,99,1548,22,22,6,0.0003521910069899063,4,0.004334642677688342,9,0.04382211917725819,5,0.20870670011085213,4,0.4180790960451977
100,100,1527,23,23,9,0.0003427533538430658,1,0.0041993173473080375,13,0.04377512939801447,6,0.20877839293843012,3,0.4180790960451977
101,101,1517,12,12,9,0.0003333529284152645,3,0.004069536735275831,5,0.04366022841967133,3,0.20853244957219544,1,0.4180790960451977
102,102,1514,5,5,3,0.00032382672689781786,1,0.003943376341190235,1,0.04345790463337363,3,0.20788235228861418,0,0.4180790960451977
103,103,1510,6,6,3,0.00031404296105764335,0,0.003819321402075106,6,0.04315605772833916,0,0.20674873100821367,0,0.4180790960451977
104,104,1506,5,5,1,0.0003039133800285518,1,0.0036963407693525463,2,0.04274040530120358,2,0.20504925240189706,0,0.4180790960451977
105,105,1496,12,12,3,0.0002933910456590426,2,0.0035733010914748907,6,0.04220263468926837,4,0.20270107101132126,0,0.4180790960451977
106,106,1480,17,17,7,0.0002824701752626762,4,0.003449716174171057,7,0.041539932688818164,4,0.19963510900933196,2,0.4180790960451977
107,107,1450,32,32,6,0.0002712062289144695,7,0.0033254373908635873,14,0.040756281564417914,10,0.1958454383589426,1,0.4124293785310734
108,108,1438,14,14,10,0.0002597315229261109,4,0.003201292550216957,6,0.039874290610065914,0,0.19134837708511432,4,0.4124293785310734
109,109,1422,18,18,6,0.00024819527974870027,4,0.0030780480417977054,8,0.038907072287687916,5,0.186269829479703,1,0.4124293785310734
110,110,1406,17,17,7,0.00023677524132937233,5,0.0029569781480169484,6,0.037881289498397835,5,0.18071800297217108,1,0.4124293785310734
111,111,1383,24,24,7,0.00022564563587150222,5,0.0028390579736955403,11,0.03681783978994433,7,0.17483525946294934,1,0.4067796610169492
112,112,1357,27,27,12,0.00021496280865939825,7,0.002725502510117255,9,0.03574244891090632,6,0.16874147922990002,5,0.4067796610169492
113,113,1336,23,23,9,0.00020488521167980457,5,0.0026172483383969515,9,0.034679034756755996,6,0.16261724764072136,3,0.4011299435028249
114,114,1324,14,14,8,0.00019552943051649147,6,0.0025152130679542296,6,0.03365118958853215,2,0.15661101549355905,0,0.4011299435028249
115,115,1315,9,9,5,0.00018700052435950373,1,0.002419885465835476,4,0.03267175385629105,2,0.1508336060119091,2,0.4011299435028249
116,116,1311,6,6,3,0.00017931140497851262,1,0.0023313208385265824,4,0.03174711262681751,1,0.14538908452922297,0,0.4011299435028249
117,117,1305,7,7,4,0.00017242901330717425,2,0.002249166699300385,2,0.030872651573025697,2,0.14028598495836256,1,0.4011299435028249
118,118,1294,12,12,3,0.00016626754661388534,3,0.00217259060247483,4,0.030039514188119412,4,0.13552230457336373,1,0.3954802259887006
119,119,1283,12,12,5,0.00016072190144670697,4,0.002100693818859456,5,0.029239190720528094,2,0.13105949221500535,1,0.3954802259887006
120,120,1278,7,7,4,0.00015569624197337998,0,0.002032568337231595,3,0.028461105218446525,3,0.12685237655625767,1,0.3954802259887006
121,121,1271,9,9,3,0.0001510675098669724,2,0.0019673151752705406,5,0.02769939103586565,0,0.12285532718396538,2,0.3954802259887006
122,122,1263,9,9,2,0.0001467434537559409,2,0.0019043501307995125,4,0.026943960864255056,2,0.11904762323093203,1,0.3954802259887006
123,123,1253,12,12,5,0.00014262902580064988,1,0.001843166347146042,8,0.026189379156893577,3,0.1154030528089156,0,0.3954802259887006
124,124,1238,15,15,6,0.00013863919856464332,4,0.0017837673131190807,3,0.02543180372899613,4,0.111890591735044,4,0.3954802259887006
125,125,1219,20,20,5,0.0001347380391987267,6,0.0017260132008135966,3,0.024672929251570396,9,0.10855101292230199,2,0.3898305084745763
126,126,1202,18,18,8,0.00013093427399687267,3,0.001669945070884984,8,0.023927971334899413,6,0.1053998568338701,1,0.3898305084745763
127,127,1197,6,6,3,0.00012724700882500633,3,0.0016158657635549842,2,0.023213265425365115,1,0.10246958590013222,0,0.3898305084745763
128,128,1198,1,1,0,0.0001237192345799055,0,0.0015637126050586248,1,0.02254165425240055,0,0.0997580274660519,0,0.3898305084745763
129,129,1198,2,2,1,0.00012035196789694915,0,0.001513424024670726,1,0.02191895195801724,1,0.09723421525762396,0,0.3898305084745763
130,130,1198,2,2,1,0.00011712633499080304,0,0.0014646942023816005,1,0.021342664893253645,0,0.0948387345224638,1,0.3898305084745763
131,131,1193,7,7,2,0.00011399188120727544,0,0.001417068344763538,5,0.02080172461852675,1,0.09251914576111453,1,0.3898305084745763
132,132,1187,8,8,2,0.00011088359417392687,3,0.0013703411809620801,3,0.020283689142208874,2,0.09022859889032032,0,0.3898305084745763
133,133,1178,11,11,3,0.00010776734217809167,3,0.0013242926986595602,5,0.019776837319325134,2,0.0879213323881619,1,0.3898305084745763
134,134,1176,4,4,2,0.00010462727443224437,1,0.0012790844396182845,1,0.01927208797893562,2,0.08558191112516772,0,0.3898305084745763
135,135,1173,5,5,3,0.00010146046542766855,0,0.0012347051642595604,2,0.01876429351996377,2,0.08318206239834587,1,0.3898305084745763
136,136,1173,2,2,1,9.826742234405425e-05,0,0.0011912759174951282,0,0.01825165858624485,2,0.08072578921790864,0,0.3898305084745763
137,137,1169,6,6,2,9.504234227157431e-05,0,0.001148659005267753,2,0.017735047778994012,2,0.07820249249999191,2,0.3898305084745763
138,138,1167,4,4,2,9.17714762451434e-05,1,0.0011068027916083488,1,0.01721719910231874,2,0.07565123692088091,0,0.3898305084745763
139,139,1167,2,2,1,8.844990843959513e-05,0,0.0010655298147482556,0,0.016701988019006714,1,0.07308018012480035,1,0.3898305084745763
140,140,1168,1,1,0,8.506731447809167e-05,0,0.0010246450970425184,0,0.016191964686774286,1,0.0705303914253009,0,0.3898305084745763
141,141,1169,1,1,0,8.162200737311826e-05,0,0.0009839448332257378,0,0.015689107230969713,1,0.06801248337806122,0,0.3898305084745763
142,142,1170,1,1,0,7.811374890731519e-05,0,0.0009432189577427926,0,0.015193892731604774,1,0.06553452194744647,0,0.3898305084745763
143,143,1170,2,2,1,7.454613530354522e-05,1,0.0009022953171014629,0,0.014705979982987085,0,0.06309013774327876,1,0.3898305084745763
144,144,1169,3,3,2,7.093817842201381e-05,0,0.0008610639448947882,1,0.014222833158254749,1,0.060685761318369294,1,0.3898305084745763
145,145,1170,1,1,0,6.730583628883727e-05,0,0.0008195629642881255,1,0.01374318090850346,0,0.05833199887278739,0,0.3898305084745763
146,146,1170,2,2,1,6.367243257083241e-05,0,0.000777930468477791,0,0.013263609614077425,2,0.05603378730946315,0,0.3898305084745763
147,147,1162,9,9,2,6.005887159595956e-05,1,0.0007363470540177257,3,0.012785109827336025,4,0.053796404919690254,1,0.3898305084745763
148,148,1155,9,9,5,5.649556330888888e-05,0,0.0006952577537271662,5,0.012313435889823728,3,0.0516339485699186,1,0.3898305084745763
149,149,1150,6,6,3,5.3003867413648484e-05,0,0.0006553094456642825,2,0.011856675365425845,3,0.0495614784612364,1,0.3898305084745763
150,150,1146,6,6,3,4.960708382975073e-05,1,0.0006171045151404527,2,0.011426169099472801,3,0.047604694126317834,0,0.3898305084745763
151,151,1144,4,4,1,4.633265013580555e-05,0,0.0005812857512826209,2,0.01103309036171315,1,0.0457731257256966,1,0.3898305084745763
152,152,1137,9,9,2,4.319558422387619e-05,2,0.0005483230006194872,1,0.010683625037918882,4,0.04408899639657407,2,0.3898305084745763
153,153,1136,3,3,2,4.0232470154464884e-05,0,0.0005184495455011989,1,0.010386099330493793,2,0.04258399843846802,0,0.3898305084745763
154,154,1132,6,6,3,3.745661507950121e-05,0,0.000491718303956141,1,0.010142002991780107,2,0.041259955724403614,3,0.3898305084745763
155,155,1127,6,6,2,3.4882637214582514e-05,1,0.00046799928992670545,3,0.009951955690329337,2,0.04017702379503711,0,0.3898305084745763
156,156,1115,12,12,4,3.2521284239073375e-05,1,0.00044718998854434297,5,0.009813182964759574,4,0.03932964795020064,2,0.3898305084745763
157,157,1113,4,4,2,3.0377363919195635e-05,0,0.0004293153771275035,1,0.009724435369527325,2,0.03875704679395237,1,0.3898305084745763
158,158,1113,2,2,1,2.8445406977754868e-05,1,0.0004142235802755088,0,0.009680641529190898,0,0.03845573877255798,1,0.3898305084745763
159,159,1112,2,2,1,2.6725795096406004e-05,0,0.0004017153189189338,1,0.009673585256413791,0,0.03842215586750048,1,0.3898305084745763
160,160,1102,11,11,2,2.520175068280879e-05,3,0.0003914745383757111,4,0.009691970116153746,2,0.038636815775917537,2,0.384180790960452
161,161,1071,30,30,8,2.3888111614570182e-05,8,0.00038329246391458207,13,0.009724986409257497,7,0.039090142370163755,2,0.384180790960452
162,162,1049,24,24,12,2.2858750767503904e-05,3,0.0003776895764775564,10,0.009771483717575967,9,0.0397729214980127,2,0.384180790960452
163,163,1038,13,13,8,2.2169351000122292e-05,4,0.0003753512448816643,4,0.00984037886386764,5,0.04068614632406776,0,0.384180790960452
164,164,1028,12,12,6,2.1909548227705278e-05,3,0.00037696161886082417,3,0.009943176993776028,4,0.04179426429971348,2,0.384180790960452
165,165,1025,5,5,4,2.213122297191185e-05,1,0.00038297221240696835,2,0.010093245202202467,2,0.0430873466008543,0,0.384180790960452
166,166,1022,5,5,3,2.284031424623615e-05,3,0.00039328498260262355,0,0.01029565234644055,1,0.04449871795194402,1,0.384180790960452
167,167,1012,11,11,3,2.4025878074385298e-05,3,0.0004072321472795297,3,0.01054691766444828,4,0.0459818224821095,1,0.384180790960452
168,168,1002,12,12,2,2.564418919780518e-05,1,0.00042399658147242056,6,0.010841292623378245,3,0.047476866928044266,2,0.3785310734463277
169,169,994,9,9,6,2.762073041051151e-05,3,0.0004427959584305216,4,0.01116745162693425,2,0.04895349618566141,0,0.3785310734463277
170,170,993,3,3,2,2.988984967345354e-05,1,0.0004628594919257918,1,0.011512894014518084,1,0.05035775795001477,0,0.3785310734463277
171,171,994,1,1,0,3.2354780154233366e-05,0,0.0004834124758093597,0,0.011862582195625561,1,0.05164586378888975,0,0.3785310734463277
172,172,995,1,1,0,3.491202265427907e-05,0,0.000503623307890579,0,0.01220057184094204,1,0.05276131443703346,0,0.3785310734463277
173,173,996,1,1,0,3.7449873819534864e-05,0,0.0005225878507209117,0,0.012510778462553933,1,0.05364693975123153,0,0.3785310734463277
174,174,996,2,2,1,3.985515398881295e-05,0,0.0005394001641609049,0,0.012778696254845503,1,0.05425161358662265,1,0.3785310734463277
175,175,997,1,1,0,4.2024436383625175e-05,0,0.0005532467337383697,0,0.012992471721212193,1,0.05455528288492406,0,0.3785310734463277
176,176,998,1,1,0,4.387135653487689e-05,0,0.0005634704127082874,0,0.01314351390359995,0,0.054538720729337145,1,0.3785310734463277
177,177,997,3,3,1,4.5330932383917254e-05,1,0.0005696076963404432,1,0.013224840119374156,1,0.05422407016062526,0,0.3785310734463277
178,178,996,3,3,2,4.6372181990363605e-05,0,0.0005714746863179222,3,0.013234015053402902,0,0.053624903259632165,0,0.3785310734463277
179,179,989,9,9,2,4.697901280921405e-05,0,0.0005692575722896255,4,0.013169124903104486,4,0.05276753525295657,1,0.3785310734463277
180,180,986,4,4,1,4.7158934755493466e-05,0,0.0005634895519916732,1,0.013038384820255128,3,0.051694233779366994,0,0.3785310734463277
181,181,983,5,5,1,4.693097703033576e-05,0,0.000554760789204101,2,0.012851916313137184,2,0.05043271654238918,1,0.3785310734463277
182,182,983,2,2,1,4.632400429388481e-05,1,0.0005438335568291855,0,0.012623672294166458,0,0.04903658639300227,1,0.3785310734463277
183,183,981,4,4,2,4.53851495479129e-05,2,0.0005312402477813015,0,0.012364668020856931,2,0.047556804342253095,0,0.3785310734463277
184,184,980,3,3,2,4.418119720952169e-05,0,0.0005174143777130148,1,0.012086900080875351,0,0.046032026730125034,2,0.3785310734463277
185,185,969,12,12,2,4.2770539092871044e-05,3,0.0005026840912730536,5,0.011795542868355196,2,0.04453385579395871,2,0.3785310734463277
186,186,964,7,7,3,4.124745624176744e-05,3,0.0004875800210938157,1,0.011497818888293947,3,0.04312924308235506,0,0.3785310734463277
187,187,962,4,4,2,3.9702386780155233e-05,0,0.00047241270904863476,2,0.011200602577158703,1,0.04185971336525802,1,0.3785310734463277
188,188,963,1,1,0,3.820273953040518e-05,0,0.0004576406105226272,0,0.01090834626696387,0,0.04077279137366419,1,0.3785310734463277
189,189,959,6,6,1,3.680080975885993e-05,3,0.0004434396143330089,2,0.010623566166562534,0,0.03988721131155574,1,0.3785310734463277
190,190,949,9,9,3,3.554817918086665e-05,0,0.00043002336599011227,5,0.010345649784132117,3,0.03921251811762969,1,0.3785310734463277
191,191,929,16,16,6,3.4451076557142156e-05,1,0.00041770764106497933,11,0.01007670646786585,2,0.03874868609021024,2,0.3728813559322034
192,192,915,15,15,5,3.352209669097798e-05,2,0.00040732834527880575,6,0.009817471172646213,3,0.03850809844393507,4,0.3728813559322034
193,193,903,14,14,7,3.276442701142716e-05,2,0.0003996293831074421,6,0.009573242344671032,4,0.0385439172158661,2,0.3728813559322034
194,194,897,7,7,5,3.217951851640205e-05,3,0.0003955370894142221,2,0.009352027760565387,2,0.038891589480703224,0,0.3728813559322034
195,195,894,5,5,3,3.178333163172348e-05,0,0.0003954543540925631,2,0.00915986778582466,3,0.03955991340186333,0,0.3728813559322034
196,196,889,6,6,4,3.156259970839669e-05,0,0.000399441415472241,5,0.009004380396567502,0,0.04052021689104534,1,0.3728813559322034
197,197,889,2,2,1,3.1498529615035674e-05,1,0.0004073276015529531,0,0.008885047950703344,0,0.04171670629940676,1,0.3728813559322034
