,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,2.9493030773389745e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,4.628862323063739e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,29984,14,8,1,1.215159247612118e-07,1,6.66032635420449e-06,5,4.341614949572502e-05,1,0.0,1,1.0
8,8,29980,18,5,1,2.5178796175031456e-07,0,9.318374482484808e-06,3,6.803595018084717e-05,2,1.992264403298285e-05,0,1.0
9,9,29964,34,17,1,4.423954577425296e-07,4,1.2833245013670005e-05,8,0.00010439163576751491,2,6.63867038613514e-05,3,1.0
10,10,29952,45,13,2,7.386017621179759e-07,4,1.7991108068444528e-05,6,0.0001578180829667138,2,0.00021211049842414503,1,1.0
11,11,29943,52,10,3,1.1908469642431033e-06,1,2.5523798794924645e-05,6,0.00023458373577209,2,0.0005000371312812512,1,1.0
12,12,29923,69,21,4,1.8395474395131977e-06,2,3.628610275691718e-05,9,0.00034063685449196575,3,0.000992309996110692,7,1.0
13,13,29892,96,32,5,2.7292724575090988e-06,12,5.121423727851232e-05,12,0.0004826553162714554,6,0.0018495316666002123,2,1.0
14,14,29792,187,98,7,3.9895753383418015e-06,17,7.133901413109147e-05,47,0.0006718482374333222,21,0.0031536259470080815,13,0.991869918699187
15,15,29624,337,161,11,5.827647957768581e-06,34,0.00010025351569083745,75,0.0009483016103679998,34,0.0052320592958229085,18,0.983739837398374
16,16,29491,443,124,18,8.71511001802861e-06,27,0.00014441285664487544,63,0.0013873505674563875,25,0.008523307603913644,9,0.975609756097561
17,17,29294,598,182,27,1.3150816260542694e-05,36,0.00021153042551524297,90,0.0020726261589585084,42,0.013414568742574075,14,0.967479674796748
18,18,28985,845,285,38,1.981215313312079e-05,61,0.00031246159159770625,121,0.0031305994903392826,75,0.020392772919834844,28,0.959349593495935
19,19,28471,1237,447,55,2.960729832015462e-05,111,0.0004599936508145998,209,0.004743334816950452,88,0.030090991706409626,39,0.9349593495934959
20,20,27706,1770,612,79,4.402759785082436e-05,143,0.0006736127745847335,289,0.007135235655315895,128,0.043368279360852746,52,0.8943089430894309
21,21,26714,2407,750,113,6.514139368693085e-05,167,0.000980305044347717,337,0.01063081730905453,166,0.06147611501657162,80,0.8455284552845529
22,22,26714,2408,1,0,9.562486719306663e-05,1,0.0014143131865206498,0,0.015642962207170014,0,0.08636944390015759,0,0.8455284552845529
23,23,26714,2409,1,0,0.00013648666619629174,0,0.0019875236573812733,1,0.022307002706404847,0,0.11863135607424319,0,0.8455284552845529
24,24,26714,2410,1,0,0.0001879596990209041,1,0.002701792476208837,0,0.030648936012785677,0,0.1584668355594531,0,0.8455284552845529
25,25,26714,2411,1,0,0.00024854695803554775,1,0.003535768917055124,0,0.04041919732029426,0,0.2047704642463308,0,0.8455284552845529
26,26,26714,2412,1,0,0.0003156876637248985,0,0.004454159651287539,0,0.0512024267368527,1,0.25564905480699984,0,0.8455284552845529
27,27,26714,2413,1,0,0.0003862498640955006,0,0.005414345672323224,1,0.06249800750850301,0,0.30878672729083795,0,0.8455284552845529
28,28,26714,2414,1,0,0.00045697661687347255,0,0.006372386889537835,1,0.07378693249226415,0,0.361773833772935,0,0.8455284552845529
29,29,26714,2415,1,0,0.0005248178679958129,0,0.00728747333424651,1,0.08458684695111009,0,0.4123594435456758,0,0.8455284552845529
30,30,26714,2416,1,0,0.0005871581443971141,0,0.008124917114106388,1,0.09448571848310452,0,0.45861952586185406,0,0.8455284552845529
31,31,26714,2417,1,0,0.0006419413515635058,0,0.00885771774418823,1,0.1031611808753359,0,0.49904913214605495,0,0.8455284552845529
32,32,26714,2418,1,0,0.000687713950584031,0,0.00946705027682619,1,0.11038685783516843,0,0.5325935759722733,0,0.8455284552845529
33,33,26714,2419,1,0,0.000723608290632543,0,0.009941967984844157,0,0.11602934612006009,1,0.5586350171382288,0,0.8455284552845529
34,34,26714,2420,1,0,0.0007492861986269734,0,0.010278518012390095,1,0.12004086148482754,0,0.576949533301923,0,0.8455284552845529
35,35,26714,2421,1,0,0.0007648596095111649,1,0.010478764503565921,0,0.12244341666211478,0,0.587647238860656,0,0.8455284552845529
36,36,26714,2422,1,0,0.0007708123160492554,1,0.010549424336066279,0,0.12331638749305136,0,0.5911051654700206,0,0.8455284552845529
37,37,26714,2423,1,0,0.0007679027349184982,0,0.010500763427916435,0,0.12278073735760685,1,0.5878999241128351,0,0.8455284552845529
38,38,26714,2424,1,0,0.0007570723158829137,0,0.010345434730960714,0,0.1209878475809095,1,0.5787448480116402,0,0.8455284552845529
39,39,26714,2425,1,0,0.0007393730839009025,0,0.010097516939094334,1,0.11810667159324982,0,0.5644344447345142,0,0.8455284552845529
40,40,26714,2426,1,0,0.0007158976876582667,0,0.009771771955444217,1,0.11431272797973163,0,0.5457975581017338,0,0.8455284552845529
41,41,26714,2427,1,0,0.0006877314400377029,0,0.009382937206780172,1,0.10978057852208777,0,0.5236596078461053,0,0.8455284552845529
42,42,26714,2428,1,0,0.00065591522668607,0,0.008945241496700552,0,0.10467661372711952,1,0.49881357229969614,0,0.8455284552845529
43,43,26714,2429,1,0,0.0006214190491159688,1,0.008471924643390373,0,0.09915698351200751,0,0.4719989388456147,0,0.8455284552845529
44,44,26714,2430,1,0,0.0005851355843222887,1,0.007975012704189459,0,0.09336191211859683,0,0.4438876056232809,0,0.8455284552845529
45,45,26714,2431,1,0,0.0005478626457345028,1,0.007465128197561439,0,0.0874161147455688,0,0.4150756216951317,0,0.8455284552845529
46,46,26714,2432,1,0,0.00051030244894289,1,0.006951449801969703,0,0.08142682644384734,0,0.38607965693119684,0,0.8455284552845529
47,47,26714,2433,1,0,0.00047305650150152197,1,0.006441730826736338,0,0.07548432670169154,0,0.3573371620133369,0,0.8455284552845529
48,48,26714,2434,1,0,0.0004366257881060206,0,0.005942365039863644,0,0.06966281446809801,1,0.32920928640157276,0,0.8455284552845529
49,49,26714,2435,1,0,0.00040140328779844067,0,0.005458483545212581,0,0.06402349458630002,0,0.3019857481950197,1,0.8455284552845529
50,50,26714,2436,1,0,0.00036768764539840275,0,0.004994070388258723,1,0.05861294335668219,0,0.27591090338846724,0,0.8455284552845529
51,51,26714,2437,1,0,0.00033568783074953507,1,0.004552161408044,0,0.0534664532659649,0,0.2511573941123079,0,0.8455284552845529
52,52,26714,2438,1,0,0.00030554896087918806,0,0.004134848809695782,1,0.04860807159428064,0,0.22785295483631257,0,0.8455284552845529
53,53,26714,2439,1,0,0.00027734721403376977,0,0.003743552863716191,0,0.04405239343270297,1,0.20607143218619572,0,0.8455284552845529
54,54,26714,2440,1,0,0.0002511131194100296,0,0.0033789583628683626,1,0.03980796228987474,0,0.18584302214102644,0,0.8455284552845529
55,55,26714,2441,1,0,0.00022683348539014397,0,0.003041284506554861,0,0.035875661161247754,1,0.16716243965555214,0,0.8455284552845529
56,56,26714,2442,1,0,0.00020446251706017772,0,0.0027302097161093363,1,0.03225370095402659,0,0.1499967637458252,0,0.8455284552845529
57,57,26714,2443,1,0,0.00018393044790977484,0,0.0024451285262348126,1,0.02893421405285257,0,0.13429245463221148,0,0.8455284552845529
58,58,26714,2444,1,0,0.00016515086669641942,0,0.002185135441493944,0,0.025906381793527587,0,0.1199813464760485,1,0.8455284552845529
59,59,26714,2445,1,0,0.0001480266826213015,0,0.0019490687663715274,1,0.023155943673305417,0,0.1070055163499386,0,0.8455284552845529
60,60,26714,2446,1,0,0.0001324548253940752,0,0.0017356731414853832,1,0.020666388447415775,0,0.09528802851537813,0,0.8455284552845529
61,61,26714,2447,1,0,0.00011832984452509794,0,0.0015435673843526233,1,0.018419846446229297,0,0.08475567933534653,0,0.8455284552845529
62,62,26714,2448,1,0,0.0001055465913409362,0,0.0013713391279824604,0,0.016397854438305992,0,0.07532525562454746,1,0.8455284552845529
63,63,26714,2449,1,0,9.40021602934897e-05,0,0.0012174893524745725,1,0.014581964834991662,0,0.06692859886703,0,0.8455284552845529
64,64,26714,2450,1,0,8.35972466833634e-05,1,0.0010805761495407348,0,0.012954201566536996,0,0.0594823994896127,0,0.8455284552845529
65,65,26714,2451,1,0,7.424812198905797e-05,0,0.0009590845209844034,1,0.01149737985939731,0,0.052910681399611977,0,0.8455284552845529
66,66,26714,2452,1,0,6.586874036262688e-05,1,0.0008516226609961593,0,0.01019531292342389,0,0.04713100078276464,0,0.8455284552845529
67,67,26714,2453,1,0,5.839302613281359e-05,1,0.000756774344661946,0,0.00903292923075015,0,0.04205949803823405,0,0.8455284552845529
68,68,26714,2454,1,0,5.1758652261142296e-05,0,0.0006732108941229088,0,0.007996322099308463,1,0.03761371273513711,0,0.8455284552845529
69,69,26714,2455,1,0,4.5901352486463235e-05,0,0.0005996555164151895,0,0.007074594849295327,1,0.03371510101617834,0,0.8455284552845529
70,70,26714,2456,1,0,4.075773829920092e-05,0,0.0005349123076795501,1,0.006258595478595027,0,0.03029092106535621,0,0.8455284552845529
71,71,26714,2457,1,0,3.625913790099959e-05,1,0.0004779553710375861,0,0.0055396026750845675,0,0.02727542027513017,0,0.8455284552845529
72,72,26714,2458,1,0,3.234625819355634e-05,0,0.0004278152996736883,1,0.004909582892476742,0,0.024610391629275946,0,0.8455284552845529
73,73,26714,2459,1,0,2.8953287738105124e-05,0,0.00038372926627877027,0,0.00435993516896812,0,0.02224522271788643,1,0.8455284552845529
74,74,26714,2460,1,0,2.6021111360151136e-05,0,0.00034495673357083076,1,0.0038818881055672784,0,0.02015649573868052,0,0.8455284552845529
75,75,26714,2461,1,0,2.3490094414024867e-05,0,0.0003109330472892019,1,0.00346676792890438,0,0.018314192068248768,0,0.8455284552845529
76,76,26714,2462,1,0,2.1303062398998067e-05,0,0.0002811589022255673,0,0.0031062696184668984,1,0.016700617578816558,0,0.8455284552845529
77,77,26714,2463,1,0,1.9406801738077698e-05,1,0.00025516024622324973,0,0.0027945194963392857,0,0.015293515168842711,0,0.8455284552845529
78,78,26714,2464,1,0,1.776428773399868e-05,0,0.00023250408027637498,0,0.0025251451176525365,0,0.014068668335316196,1,0.8455284552845529
79,79,26714,2465,1,0,1.6336919825753506e-05,0,0.00021275342625522818,1,0.002293169989220991,0,0.013020840279509142,0,0.8455284552845529
80,80,26714,2466,1,0,1.509567575593371e-05,0,0.0001955603488313789,0,0.0020935390007896177,1,0.012131850693770294,0,0.8455284552845529
81,81,26714,2467,1,0,1.4012034131608897e-05,0,0.0001805548346010294,1,0.0019232485706830056,0,0.011391369079114333,0,0.8455284552845529
82,82,26714,2468,1,0,1.305945626278122e-05,1,0.00016750147439731618,0,0.001778374136446953,0,0.010781638233185226,0,0.8455284552845529
83,83,26714,2469,1,0,1.2224859160221944e-05,0,0.00015612332898637252,0,0.0016559941669405348,0,0.010281341913438507,1,0.8455284552845529
84,84,26714,2470,1,0,1.1490593645515283e-05,1,0.0001461899974936031,0,0.0015527741033894062,0,0.009887459806340145,0,0.8455284552845529
85,85,26714,2471,1,0,1.0856707321993845e-05,0,0.000137463991280252,1,0.0014653164794098804,0,0.009583953885134657,0,0.8455284552845529
86,86,26714,2472,1,0,1.0313615440886668e-05,1,0.000129791458935163,0,0.0013903242570801602,0,0.009362923658017854,0,0.8455284552845529
87,87,26714,2473,1,0,9.865848770579395e-06,1,0.00012298758925246994,0,0.001324755984508112,0,0.009209504439374705,0,0.8455284552845529
88,88,26714,2474,1,0,9.516430933186401e-06,0,0.00011691625422101952,1,0.0012659402761013299,0,0.009105777357227327,0,0.8455284552845529
89,89,26714,2475,1,0,9.261952832211442e-06,0,0.00011150830349365746,1,0.0012116415770666244,0,0.009032657252034995,0,0.8455284552845529
90,90,26714,2476,1,0,9.096074342427177e-06,0,0.00010672621398059496,0,0.0011600813930590463,0,0.008971710249596601,1,0.8455284552845529
91,91,26714,2477,1,0,9.003880835585088e-06,1,0.00010251933413339669,0,0.0011099243063561926,0,0.008926476736414203,0,0.8455284552845529
92,92,26714,2478,1,0,8.976885495327853e-06,0,9.884163504484574e-05,1,0.0010602393071229266,0,0.008890136270816789,0,0.8455284552845529
93,93,26714,2479,1,0,8.997322536217532e-06,1,9.568114043366983e-05,0,0.001010446152881833,0,0.008865562622656321,0,0.8455284552845529
94,94,26714,2480,1,0,9.062510504426046e-06,0,9.295668163072269e-05,1,0.000960254766859918,0,0.008849245901544296,0,0.8455284552845529
95,95,26714,2481,1,0,9.159189074210564e-06,0,9.067734355431507e-05,0,0.0009096037448214015,1,0.008834432471125399,0,0.8455284552845529
96,96,26714,2482,1,0,9.277384859319507e-06,0,8.87714251739471e-05,1,0.000860446890262547,0,0.008812463500380851,0,0.8455284552845529
97,97,26714,2483,1,0,9.402928245745232e-06,0,8.725411177242511e-05,1,0.0008136245557940067,0,0.008774244098746624,0,0.8455284552845529
98,98,26714,2484,1,0,9.520468863472456e-06,0,8.613023809354778e-05,1,0.0007706370372449796,0,0.008711461336054433,0,0.8455284552845529
99,99,26714,2485,1,0,9.61514396981628e-06,1,8.543975513321433e-05,0,0.0007321154068650404,0,0.00861742099568439,0,0.8455284552845529
100,100,26714,2486,1,0,9.68501729949802e-06,1,8.516048985709872e-05,0,0.0006981048047844608,0,0.008487503912630173,0,0.8455284552845529
101,101,26714,2487,1,0,9.734595050774785e-06,0,8.524414621196553e-05,1,0.000668204168103107,0,0.008319303160382591,0,0.8455284552845529
102,102,26714,2488,1,0,9.76771920145842e-06,0,8.565641034498411e-05,0,0.0006417327599257275,0,0.008112523683879425,1,0.8455284552845529
103,103,26714,2489,1,0,9.789579368346358e-06,0,8.628380322419267e-05,0,0.0006178813135758834,0,0.007888647536029811,1,0.8455284552845529
104,104,26714,2490,1,0,9.799405966353848e-06,0,8.702745982390006e-05,0,0.0005958305947819809,1,0.007677284795329598,0,0.8455284552845529
105,105,26714,2491,1,0,9.792903782341245e-06,1,8.776091630710093e-05,0,0.0005766785216951144,0,0.007502203827250707,0,0.8455284552845529
106,106,26714,2492,1,0,9.774874822741205e-06,0,8.835482902724558e-05,0,0.0005604132696459403,1,0.007384476008654634,0,0.8455284552845529
107,107,26714,2493,1,0,9.742282036098886e-06,1,8.869043595520834e-05,0,0.0005495990685026382,0,0.00732938971461172,0,0.8455284552845529
108,108,26714,2494,1,0,9.707420321429667e-06,0,8.866942756476018e-05,1,0.0005448105442255975,0,0.007331274173837669,0,0.8455284552845529
109,109,26714,2495,1,0,9.671287184919045e-06,1,8.829345315027677e-05,0,0.0005467529451484636,0,0.007376970332395661,0,0.8455284552845529
110,110,26714,2496,1,0,9.64783417231344e-06,0,8.754305476144002e-05,1,0.000554913022206926,0,0.007449353244597958,0,0.8455284552845529
111,111,26714,2497,1,0,9.637614499581366e-06,0,8.65232756916376e-05,1,0.0005680310757284078,0,0.0075302822525474015,0,0.8455284552845529
112,112,26714,2498,1,0,9.641526485146113e-06,0,8.535179456616913e-05,1,0.0005844005152983135,0,0.007602769774069514,0,0.8455284552845529
113,113,26714,2499,1,0,9.653523088868918e-06,1,8.419079471979357e-05,0,0.0006021519474303601,0,0.007652378409838045,0,0.8455284552845529
114,114,26714,2500,1,0,9.675043973835938e-06,0,8.313880882532741e-05,1,0.0006194791959465246,0,0.007667958865489756,0,0.8455284552845529
115,115,26714,2501,1,0,9.698630569158094e-06,0,8.233270507361353e-05,1,0.0006347958437383624,0,0.007641877132065865,0,0.8455284552845529
116,116,26714,2502,1,0,9.720610172962578e-06,0,8.185984157052516e-05,0,0.0006468268319547976,1,0.00756987896190355,0,0.8455284552845529
117,117,26714,2503,1,0,9.733420238714012e-06,0,8.17351815458202e-05,1,0.0006564913509002777,0,0.0074507214738496474,0,0.8455284552845529
118,118,26714,2504,1,0,9.728249174301768e-06,0,8.200856497175295e-05,1,0.0006638246439338749,0,0.007285676676316063,0,0.8455284552845529
119,119,26714,2505,1,0,9.696333035309117e-06,0,8.268643395137299e-05,0,0.0006697673555404755,1,0.007077985956667979,0,0.8455284552845529
120,120,26714,2506,1,0,9.630038824466861e-06,0,8.371424724022545e-05,1,0.0006764728747563735,0,0.006832321310082877,0,0.8455284552845529
121,121,26714,2507,1,0,9.523592209488305e-06,1,8.508608252896635e-05,0,0.0006844905027631075,0,0.006554289623008419,0,0.8455284552845529
122,122,26714,2508,1,0,9.384512723387242e-06,0,8.669292757885353e-05,1,0.0006946910975935575,0,0.006250000992689218,0,0.8455284552845529
123,123,26714,2509,1,0,9.21521917896082e-06,0,8.850105778188096e-05,1,0.0007069055550533242,0,0.005925710597626503,0,0.8455284552845529
124,124,26714,2510,1,0,9.023779761585233e-06,0,9.046426758298656e-05,1,0.0007203527090238232,0,0.005587535510703002,0,0.8455284552845529
125,125,26714,2511,1,0,8.814655064940833e-06,0,9.257645920512129e-05,1,0.0007338863688330776,0,0.005241242454565078,0,0.8455284552845529
126,126,26714,2512,1,0,8.590192886888586e-06,0,9.485279463950817e-05,0,0.0007462305285381736,1,0.0048920992365935525,0,0.8455284552845529
127,127,26714,2513,1,0,8.35119501610488e-06,1,9.724501131029055e-05,0,0.0007580101774851,0,0.004544780929830262,0,0.8455284552845529
128,128,26714,2514,1,0,8.108689131376654e-06,0,9.968107913171715e-05,1,0.0007688019432337548,0,0.004203321331822714,0,0.8455284552845529
129,129,26714,2515,1,0,7.866087655943802e-06,0,0.00010210855950509368,1,0.0007790244248937614,0,0.0038711004686277427,0,0.8455284552845529
130,130,26714,2516,1,0,7.630544944365892e-06,0,0.00010447742211150703,1,0.0007884732001732172,0,0.0035508596309160537,0,0.8455284552845529
