,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,3.688218859906598e-06,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,29987,11,5,1,3.6026609204459813e-07,1,5.518859218614609e-06,3,3.2161130219631484e-05,1,0.0,0,1.0
8,8,29984,14,4,1,4.937656252129231e-07,0,7.978176926752976e-06,2,5.7521907214534866e-05,2,0.0,0,1.0
9,9,29793,205,192,1,6.471707896572141e-07,39,1.1242407559700036e-05,83,9.589486345362621e-05,51,0.0,19,0.9925925925925926
10,10,29724,264,65,6,1.2531105556073537e-06,17,2.1531646599036898e-05,25,0.00024249954883966485,16,0.00037853023662667417,7,0.9851851851851852
11,11,29413,551,299,12,2.6394047815658137e-06,71,4.273355585943712e-05,133,0.0005589919664459801,58,0.0014008058815965566,37,0.9555555555555556
12,12,29232,688,162,25,5.92869770779952e-06,33,8.91118488079273e-05,78,0.001221588660880497,34,0.004096353516428558,17,0.9481481481481482
13,13,28945,904,254,38,1.193042713681042e-05,59,0.00017161654742031663,108,0.0023593574514006246,54,0.009199524093327154,33,0.9407407407407408
14,14,28565,1173,325,56,2.1881145478187588e-05,65,0.0003055158498086948,147,0.0041474062128412665,77,0.017919862837987775,36,0.9333333333333333
15,15,27419,2010,915,78,3.686962534255194e-05,186,0.0005065738740334261,436,0.006771915708388966,199,0.03135705704701431,94,0.8740740740740741
16,16,26723,2390,499,119,5.923652190763755e-05,136,0.0008107876650561151,211,0.010638253838032543,108,0.05172584430518946,44,0.8518518518518519
17,17,25402,3102,875,162,9.101430286074079e-05,228,0.0012431164629830636,355,0.016048843832327877,217,0.08045306209705258,75,0.8148148148148148
18,18,24061,3697,815,220,0.00013565304502213143,167,0.0018440489681521527,371,0.0235601119204518,199,0.11972677543188988,78,0.7777777777777778
19,19,22574,4189,776,283,0.00019579436538698112,188,0.002646978142519199,343,0.033636039466474414,168,0.17121077112607433,77,0.7555555555555555
20,20,20746,4662,825,350,0.00027411975679332145,206,0.0036796690139301942,373,0.04668015144502077,167,0.23629090912276834,79,0.7185185185185186
21,21,18637,5113,875,420,0.00037257396438888614,208,0.004963530837463831,388,0.06296418393855362,179,0.31591856541823815,100,0.674074074074074
22,22,18637,5114,1,0,0.0004923285691948704,0,0.006510137394932968,0,0.08259946021587003,1,0.4108909228278357,0,0.674074074074074
23,23,18637,5115,1,0,0.0006314619131240432,0,0.008292709207796891,1,0.10520602555173375,0,0.519575310368738,0,0.674074074074074
24,24,18637,5116,1,0,0.0007864640727086619,0,0.010265604944710613,0,0.1301603462452629,1,0.639393632177504,0,0.674074074074074
25,25,18637,5117,1,0,0.0009515526039223052,1,0.012355605492076182,0,0.1565147591411139,0,0.7660534637458799,0,0.674074074074074
26,26,18637,5118,1,0,0.0011199193881885985,0,0.014477292811260289,1,0.18318207962255587,0,0.8944891921466817,0,0.674074074074074
27,27,18637,5119,1,0,0.001284593161742406,0,0.016543912725281742,0,0.20907153001403617,1,1.0195151711626012,0,0.674074074074074
28,28,18637,5120,1,0,0.001439145527349479,1,0.01847578607412177,0,0.23319259591015853,0,1.1363463782717866,0,0.674074074074074
29,29,18637,5121,1,0,0.0015781608488941552,0,0.02020608509052995,0,0.2547202709806123,1,1.240951138258891,0,0.674074074074074
30,30,18637,5122,1,0,0.0016974744403221137,0,0.021683841362701996,0,0.2730342755701418,1,1.3302444655788057,0,0.674074074074074
31,31,18637,5123,1,0,0.001794264963978449,0,0.02287487475966659,1,0.28772559131410413,0,1.4021501382635257,0,0.674074074074074
32,32,18637,5124,1,0,0.0018669984272756644,1,0.0237612064588982,0,0.29858557823822557,0,1.4555654153677027,0,0.674074074074074
33,33,18637,5125,1,0,0.0019153084716936608,1,0.024339228491467062,0,0.3055839656149728,0,1.4902608368543473,0,0.674074074074074
34,34,18637,5126,1,0,0.001939808118791949,0,0.02461747337795181,1,0.30883835890522726,0,1.5067426903573358,0,0.674074074074074
35,35,18637,5127,1,0,0.0019418807881900681,0,0.024614081299032465,1,0.30858268644398523,0,1.5060997499224396,0,0.674074074074074
36,36,18637,5128,1,0,0.0019234807332762737,1,0.02435422787027477,0,0.3051358850541891,0,1.489850022117544,0,0.674074074074074
37,37,18637,5129,1,0,0.0018869492570877011,1,0.02386772721855964,0,0.29887300735012634,0,1.4597980816930505,0,0.674074074074074
38,38,18637,5130,1,0,0.0018348445174317753,0,0.02318698393621542,1,0.2901999094616174,0,1.4179093754558483,0,0.674074074074074
39,39,18637,5131,1,0,0.0017697966792135087,0,0.022345292137278722,0,0.2795320763864467,1,1.366204640684486,0,0.674074074074074
40,40,18637,5132,1,0,0.0016943999471836205,0,0.021375348264206215,1,0.26727954456886865,0,1.306675234598168,0,0.674074074074074
41,41,18637,5133,1,0,0.0016111215775737955,0,0.0203083581873318,1,0.25383096685674444,0,1.2412185672516762,0,0.674074074074074
42,42,18637,5134,1,0,0.0015222443687711662,0,0.019173188296284654,0,0.23954625558718487,1,1.1715918230185551,0,0.674074074074074
43,43,18637,5135,1,0,0.001429828858304057,0,0.01799584576857618,0,0.2247509593504566,1,1.099381604792424,0,0.674074074074074
44,44,18637,5136,1,0,0.0013356927015724983,0,0.01679923099711738,1,0.2097320435640635,0,1.0259869170710614,0,0.674074074074074
45,45,18637,5137,1,0,0.0012414036127693037,0,0.015603077141556653,1,0.19473565043903207,0,0.9526129171990516,0,0.674074074074074
46,46,18637,5138,1,0,0.0011482826875474402,0,0.014423965747170926,0,0.17996813542279239,0,0.8802730272954256,1,0.674074074074074
47,47,18637,5139,1,0,0.001057415363978105,0,0.013275433747432905,0,0.16559681537915655,0,0.8098171736152511,1,0.674074074074074
48,48,18637,5140,1,0,0.0009696677040542753,0,0.012168211540679059,1,0.1517531979869498,0,0.7419311427597496,0,0.674074074074074
49,49,18637,5141,1,0,0.0008857060812436354,1,0.011110515296771626,0,0.13853659301229557,0,0.6771384380159119,0,0.674074074074074
50,50,18637,5142,1,0,0.0008060297990545215,0,0.010108228594209139,0,0.12601798642811243,1,0.6158207703832608,0,0.674074074074074
51,51,18637,5143,1,0,0.0007309748351510799,1,0.009165279163664103,0,0.11424577290429717,0,0.5582228228147758,0,0.674074074074074
52,52,18637,5144,1,0,0.0006607577552135348,0,0.008283876431351507,0,0.10324641901717807,0,0.504474662786262,1,0.674074074074074
53,53,18637,5145,1,0,0.0005954693006086433,0,0.007464804243885043,1,0.09302977240629248,0,0.45463191168974726,0,0.674074074074074
54,54,18637,5146,1,0,0.0005351067736468055,0,0.006707758355294854,1,0.08359075415449452,0,0.40866163029955177,0,0.674074074074074
55,55,18637,5147,1,0,0.000479583964416099,0,0.006011535618635138,1,0.07491252208256745,0,0.36647907794936585,0,0.674074074074074
56,56,18637,5148,1,0,0.0004287501794772662,0,0.005374267976284124,0,0.06696914296216332,1,0.3279464040406036,0,0.674074074074074
57,57,18637,5149,1,0,0.00038240633880195086,0,0.004793494715882738,1,0.05972979723542977,0,0.29288849499730213,0,0.674074074074074
58,58,18637,5150,1,0,0.0003403190953888479,0,0.004266416929568176,0,0.05315772624231884,0,0.2611050031464043,1,0.674074074074074
59,59,18637,5151,1,0,0.00030223279533988736,1,0.0037898636717040705,0,0.047213744557109576,0,0.2324005548301997,0,0.674074074074074
60,60,18637,5152,1,0,0.00026789039328191106,0,0.0033604980590802723,0,0.041856136010760416,1,0.20655987526565872,0,0.674074074074074
