,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,3.516130224409658e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,1,5.126717684301919e-06,1,4.196467099158889e-05,0,0.0,0,1.0
8,8,9997,9,2,1,4.937656252129231e-07,0,7.108387470899972e-06,1,7.373259509026319e-05,0,0.0,1,1.0
9,9,9996,10,2,1,6.471707896572141e-07,0,9.490348722718268e-06,1,0.00011572158657324965,1,1.992264403298285e-05,0,1.0
10,10,9995,11,2,1,8.214544633963155e-07,2,1.2327261504511241e-05,0,0.00016835288448315984,0,6.63867038613514e-05,0,1.0
11,11,9994,12,2,1,1.0350086065503676e-06,0,1.5602603834307717e-05,0,0.00022988289787529025,2,0.00015234256632519648,0,1.0
12,12,9992,14,3,1,1.2888947928592146e-06,0,1.926568333844836e-05,3,0.0003023577695810194,0,0.0002809543756642142,0,1.0
13,13,9979,27,14,1,1.589754449737607e-06,1,2.3420656781358994e-05,3,0.00038435887395068126,7,0.00044897294924076825,3,0.994535519125683
14,14,9978,27,2,1,1.9440576546032912e-06,1,2.8210152317841644e-05,0,0.00048815916296814993,1,0.0007082486932890902,0,0.994535519125683
15,15,9966,38,13,2,2.355339056895586e-06,2,3.368688938066977e-05,7,0.0006174030199899581,3,0.001068018053784995,1,0.9890710382513661
16,16,9962,40,5,3,2.8413284143410326e-06,2,4.038826055460395e-05,1,0.0007832018826168537,2,0.0015754742859282187,0,0.9890710382513661
17,17,9957,42,6,3,3.42365087048589e-06,2,4.8420654799057316e-05,3,0.000990483781956965,1,0.0022355293926427534,0,0.9890710382513661
18,18,9949,47,9,4,4.129842383682121e-06,3,5.813182508085159e-05,4,0.001240303990601392,2,0.003041482400429025,0,0.9890710382513661
19,19,9905,86,44,3,4.997841142592219e-06,11,6.973643596713458e-05,20,0.0015314162721669583,11,0.0039646673530678465,2,0.9836065573770492
20,20,9882,103,24,3,6.152945052429094e-06,5,8.458662470773478e-05,14,0.0018758448163543335,1,0.005003792102684288,4,0.9781420765027322
21,21,9841,137,42,3,7.683042726930918e-06,9,0.00010394508958686349,24,0.002271562743739358,5,0.006205140703406631,4,0.9726775956284153
22,22,9841,138,1,0,9.748652163371269e-06,1,0.00013036477926799966,0,0.002727885416748966,0,0.007654462003553023,0,0.9726775956284153
23,23,9841,139,1,0,1.2396585425798785e-05,0,0.00016469273760562513,0,0.0032377938369810883,0,0.009394602398267636,1,0.9726775956284153
24,24,9841,140,1,0,1.562442337689698e-05,0,0.0002073219635275854,0,0.0037905086025193505,1,0.01146888407501422,0,0.9726775956284153
25,25,9841,141,1,0,1.9338523254974225e-05,0,0.0002571377277899173,0,0.0043690721940957775,1,0.013841665768667183,0,0.9726775956284153
26,26,9841,142,1,0,2.338441098685163e-05,0,0.00031210531696812966,1,0.004953504773709415,0,0.016442607243633736,0,0.9726775956284153
27,27,9841,143,1,0,2.7577006131920936e-05,0,0.0003697594952761967,0,0.0055225838971576765,1,0.01916836364464085,0,0.9726775956284153
28,28,9841,144,1,0,3.1726159250495035e-05,0,0.0004274570340582856,0,0.0060584286417361705,1,0.021902490976498393,0,0.9726775956284153
29,29,9841,145,1,0,3.5656046042197885e-05,0,0.0004827387867850149,1,0.0065457171709139275,0,0.02453012522430833,0,0.9726775956284153
30,30,9841,146,1,0,3.9217905609355465e-05,1,0.0005335376439066908,0,0.006971790294818271,0,0.026948725144366973,0,0.9726775956284153
31,31,9841,147,1,0,4.230790355097665e-05,0,0.0005781755327099091,0,0.007327600080685952,1,0.029074765594324724,0,0.9726775956284153
32,32,9841,148,1,0,4.485073381726993e-05,0,0.0006154807501698264,1,0.007608546885508729,0,0.030846921252440016,0,0.9726775956284153
33,33,9841,149,1,0,4.6809155439169435e-05,0,0.000644796591610826,0,0.007811692392816069,1,0.03222652448798801,0,0.9726775956284153
34,34,9841,150,1,0,4.8171419424006685e-05,0,0.0006658306730673063,1,0.007939334288846538,0,0.033196101658822585,0,0.9726775956284153
35,35,9841,151,1,0,4.8948258110745816e-05,0,0.0006787467445881123,0,0.007994203241413738,1,0.03375670163950458,0,0.9726775956284153
36,36,9841,152,1,0,4.91684588747117e-05,0,0.0006839179337091248,0,0.007983084232113306,1,0.03392459528259837,0,0.9726775956284153
37,37,9841,153,1,0,4.8874591013551636e-05,0,0.0006819451673302745,1,0.007913824769688448,0,0.03372778218713237,0,0.9726775956284153
38,38,9841,154,1,0,4.8118997825964964e-05,0,0.0006736131312078609,1,0.0077941113201444945,0,0.03320261102381306,0,0.9726775956284153
39,39,9841,155,1,0,4.696016974189622e-05,0,0.0006598018126856725,1,0.007631665830871991,0,0.032390710305926856,0,0.9726775956284153
