,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,1.0405688896653397e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,1.662858185343243e-06,0,4.0119986366495575e-05,0,0.0,1,1.0
6,6,9999,7,1,0,1.215159247612118e-07,0,2.4017739679108663e-06,1,6.758569351831744e-05,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,2.407198568218264e-07,1,3.2917708634617357e-06,1,0.0001016158288544398,0,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,4.165821626431171e-07,1,4.388259335509867e-06,1,0.00014049397121038078,0,0.00015234256632519648,0,1.0
9,9,9996,10,2,1,6.576443226271007e-07,1,5.7960265062342735e-06,1,0.00018216453143271276,0,0.0002809543756642142,0,1.0
10,10,9945,61,52,1,9.75547642018733e-07,16,7.636376242487314e-06,20,0.00022451827862821484,9,0.00044897294924076825,7,0.9946808510638298
11,11,9938,67,8,1,1.547677845619286e-06,3,1.1427302421148326e-05,3,0.0002822033965583711,1,0.0007879392694210216,1,0.9946808510638298
12,12,9934,68,5,2,2.460564625972132e-06,1,1.787644214299063e-05,2,0.0003609152648507103,2,0.0013534875132633834,0,0.9946808510638298
13,13,9913,85,22,4,3.8352518537722765e-06,5,2.8080466510660887e-05,10,0.0004744419389514112,5,0.002231308611057373,2,0.9893617021276596
14,14,9740,253,174,3,5.75837348202384e-06,40,4.307319040201296e-05,78,0.0006361412474770059,42,0.003485148045829421,14,0.9840425531914894
15,15,9701,281,40,4,8.650056905657739e-06,9,6.85908195351928e-05,17,0.000925974302031565,11,0.005377676430915578,3,0.9787234042553191
16,16,9670,295,32,6,1.2694818072835877e-05,2,0.00010752316578442242,18,0.001389417298478382,8,0.008020475890213229,4,0.973404255319149
17,17,9452,491,219,15,1.811352425536216e-05,44,0.00016443093445121725,107,0.0020896492362016163,42,0.011612441762968623,26,0.9414893617021277
18,18,9383,529,70,12,2.538389307662065e-05,18,0.0002481047017276026,28,0.0031211976766389246,19,0.016679020089300466,5,0.9361702127659575
19,19,9329,543,55,19,3.4665092416808406e-05,9,0.0003619351949258759,36,0.004529415653442399,7,0.023399807451803555,3,0.9308510638297872
20,20,9237,587,93,27,4.6099672009785526e-05,23,0.000510717025335433,43,0.006341650536360269,18,0.03199420719789206,9,0.9148936170212766
21,21,9133,632,103,28,5.9772050432726344e-05,22,0.0006960654118874291,48,0.00856423447866741,21,0.042534235628430055,12,0.9042553191489362
