,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.9737823058250256e-07,1,1.6047990594749694e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.928501217342981e-07,0,2.7034270750085824e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,7.602987771341619e-07,2,4.138419520087561e-06,4,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,1.12257418193423e-06,1,6.160782934203349e-06,2,0.0,2,0.0,2,1.0
9,9,49933,49,32,1,1.5874309934065209e-06,7,8.981888375772408e-06,10,3.689369250186632e-06,9,3.98452880659657e-05,6,1.0
10,10,49919,62,15,2,2.2328065865539634e-06,4,1.3507844175505982e-05,8,2.8895964769731356e-05,2,0.0002523092719205999,1,1.0
11,11,49841,137,79,4,3.118203677955244e-06,17,2.0626699822704698e-05,41,8.722299883531811e-05,15,0.0007229279998514843,6,1.0
12,12,49613,354,224,7,4.473093997172961e-06,49,3.391887189670465e-05,99,0.0002189443492849513,55,0.0016618867173388559,21,0.9916666666666667
13,13,49427,510,171,15,6.912435033348922e-06,32,6.19623420266305e-05,82,0.0005391436809673734,43,0.0035527104666527665,14,0.9916666666666667
14,14,48825,997,513,26,1.1053711401398203e-05,115,0.00011487854075009854,225,0.0011752477602168497,114,0.006858846788990425,59,0.9666666666666667
15,15,48013,1596,647,48,1.8599466868444874e-05,147,0.00021580495064812315,299,0.002425082339152814,148,0.01306734339960282,53,0.9333333333333333
16,16,47155,2139,625,82,3.179791694346279e-05,134,0.00039599367972833213,291,0.004682227275725691,137,0.023758067474748762,63,0.9166666666666666
17,17,44600,3641,1627,125,5.3301595437185056e-05,343,0.0006926041098180846,757,0.008398167706874985,346,0.041127071775708464,181,0.8333333333333334
18,18,42301,4600,1160,201,8.819983076748605e-05,292,0.001179139420471227,525,0.01442467352003595,239,0.06969633330664371,104,0.8
19,19,39763,5306,995,289,0.00014138763677363583,245,0.0019187462301728105,442,0.02347449792830789,224,0.11303755394037482,84,0.775
20,20,36220,6024,1102,384,0.00021791468616534138,261,0.0029765766883753718,484,0.036307756437890595,243,0.1748871172818248,114,0.7416666666666667
21,21,31740,6519,979,484,0.0003220621687958858,235,0.00440248376434937,426,0.053511974169453774,222,0.2582318792746738,96,0.6916666666666667
22,22,31740,6520,1,0,0.00045628166325559975,0,0.006219485079176837,0,0.07540084518450568,0,0.36437547330618447,1,0.6916666666666667
23,23,31740,6521,1,0,0.0006187957926838112,0,0.00839726012489246,1,0.10163873582649854,0,0.491638823487878,0,0.6916666666666667
24,24,31740,6522,1,0,0.0008052523082933477,0,0.010873082720129565,1,0.1315062870244568,0,0.636439738095012,0,0.6916666666666667
25,25,31740,6523,1,0,0.001008205468566411,0,0.013546866142796444,0,0.1638159341508277,0,0.7929797630948416,1,0.6916666666666667
26,26,31740,6524,1,0,0.0012187315558966265,0,0.016301563341330712,0,0.19716249227057844,1,0.9544511324027484,0,0.6916666666666667
27,27,31740,6525,1,0,0.0014276132368080702,0,0.019018083917211628,1,0.2301072712666276,0,1.1138829696189592,0,0.6916666666666667
28,28,31740,6526,1,0,0.0016262693783967313,0,0.021586854982081082,1,0.26131750388672526,0,1.2648443580837114,0,0.6916666666666667
29,29,31740,6527,1,0,0.0018073824894957533,0,0.023915440850817617,1,0.28966370282681514,0,1.401884847192434,0,0.6916666666666667
30,30,31740,6528,1,0,0.001965245412903468,0,0.02593267316073194,0,0.31427024149762733,1,1.5207851229635243,0,0.6916666666666667
31,31,31740,6529,1,0,0.0020958790354178337,0,0.027589774874214455,1,0.3345342357665104,0,1.6186361513744492,0,0.6916666666666667
32,32,31740,6530,1,0,0.002196980845380037,0,0.028859589810812547,0,0.35011333096797,1,1.6937937043634073,0,0.6916666666666667
33,33,31740,6531,1,0,0.002267760655685252,0,0.029734161676178553,0,0.3609029767718908,1,1.7457500048870422,0,0.6916666666666667
34,34,31740,6532,1,0,0.0023087110156374472,0,0.030221788799510187,1,0.3669973889642981,0,1.7749577677405848,0,0.6916666666666667
35,35,31740,6533,1,0,0.0023213493958487252,1,0.030343692732516005,0,0.36864808181557807,0,1.7826341689028509,0,0.6916666666666667
36,36,31740,6534,1,0,0.0023079701932359246,1,0.030130575692554413,0,0.36622378406910217,0,1.770564754152336,0,0.6916666666666667
37,37,31740,6535,1,0,0.002271395196740155,0,0.02961960346144394,1,0.3601716146575594,0,1.7409207299518648,0,0.6916666666666667
38,38,31740,6536,1,0,0.002214751819595153,0,0.028851699729361836,0,0.3509843231527308,1,1.6960977393438996,0,0.6916666666666667
39,39,31740,6537,1,0,0.002141294270610417,0,0.027869149586753652,1,0.3391744748655588,0,1.6385801271036817,0,0.6916666666666667
40,40,31740,6538,1,0,0.002054250636575321,0,0.026713915540736266,1,0.32524915972862906,0,1.57083172217844,0,0.6916666666666667
41,41,31740,6539,1,0,0.0019567136135481868,0,0.02542612975326966,1,0.30969478323513355,0,1.495212134493907,0,0.6916666666666667
42,42,31740,6540,1,0,0.0018515612385920541,1,0.024043122205440224,0,0.2929632529413149,0,1.4139162875170403,0,0.6916666666666667
43,43,31740,6541,1,0,0.0017414155758391666,0,0.022598649210850006,1,0.2754640696477353,0,1.3289342087687508,0,0.6916666666666667
44,44,31740,6542,1,0,0.0016285941351500601,1,0.021122616819954452,0,0.25755971240632997,0,1.2420278219485703,0,0.6916666666666667
45,45,31740,6543,1,0,0.0015151195954669215,0,0.019640770470969845,0,0.2395638376171241,1,1.1547214976246265,0,0.6916666666666667
46,46,31740,6544,1,0,0.0014026939971668842,1,0.018174825137662626,0,0.2217434850948637,0,1.068303322442229,0,0.6916666666666667
47,47,31740,6545,1,0,0.0012927345150097462,0,0.016742589018143076,1,0.20431796042946232,0,0.983834361585777,0,0.6916666666666667
48,48,31740,6546,1,0,0.0011863662148524868,0,0.01535832445016404,1,0.1874637311858835,0,0.9021635585277451,0,0.6916666666666667
49,49,31740,6547,1,0,0.0010844598733473307,1,0.01403303585354798,0,0.17131673636012057,0,0.8239462995641619,0,0.6916666666666667
50,50,31740,6548,1,0,0.0009876626627144324,0,0.012774786442322893,0,0.15597690540488954,1,0.7496650412790907,0,0.6916666666666667
51,51,31740,6549,1,0,0.0008964111072232501,0,0.011589085983505644,1,0.14151452601162243,0,0.6796507401318531,0,0.6916666666666667
52,52,31740,6550,1,0,0.0008109719770024045,0,0.010479284052284913,1,0.12797167605511248,0,0.614104125619802,0,0.6916666666666667
53,53,31740,6551,1,0,0.0007314619405391161,0,0.009446887529509371,0,0.11536835572247914,1,0.5531161181456515,0,0.6916666666666667
54,54,31740,6552,1,0,0.000657875819385906,0,0.008491845980969174,0,0.10370684739069298,1,0.49668690972652385,0,0.6916666666666667
55,55,31740,6553,1,0,0.0005901112846569478,0,0.007612870466292785,1,0.09297443364281521,0,0.44474340233360393,0,0.6916666666666667
56,56,31740,6554,1,0,0.0005279908688447476,0,0.006807731782887293,1,0.08314553877017322,0,0.3971548386787049,0,0.6916666666666667
57,57,31740,6555,1,0,0.00047128106790514016,1,0.006073466666644993,0,0.07418507067080503,0,0.35374656811231736,0,0.6916666666666667
58,58,31740,6556,1,0,0.00041971963607111926,0,0.005406543536463867,1,0.06604984350872856,0,0.3143119706316642,0,0.6916666666666667
59,59,31740,6557,1,0,0.00037301065812041413,1,0.004803133340117399,0,0.0586912470496028,0,0.2786226193709174,0,0.6916666666666667
60,60,31740,6558,1,0,0.0003308576162177289,1,0.004259091763257884,0,0.05205740489164339,0,0.24643680059652384,0,0.6916666666666667
61,61,31740,6559,1,0,0.00029295597697575053,1,0.0037701741569915177,0,0.04609498838225463,0,0.21750653396319583,0,0.6916666666666667
62,62,31740,6560,1,0,0.00025900564332913484,0,0.0033320868184863435,0,0.0407506697192478,0,0.19158324792091191,1,0.6916666666666667
63,63,31740,6561,1,0,0.0002287008800231538,1,0.00294058793049237,0,0.03597223665161992,0,0.16844219117288883,0,0.6916666666666667
64,64,31740,6562,1,0,0.00020175041399629327,0,0.002591561094679693,0,0.03170940962710724,1,0.1478526635899572,0,0.6916666666666667
65,65,31740,6563,1,0,0.00017785681973826384,0,0.0022810707659676093,1,0.027916253290851997,0,0.1296002254224814,0,0.6916666666666667
66,66,31740,6564,1,0,0.00015673417119051896,0,0.002005474671483032,1,0.0245484632235769,0,0.11347240665900198,0,0.6916666666666667
67,67,31740,6565,1,0,0.00013810393345918483,0,0.0017613986834783496,0,0.021565386525946955,1,0.09926328562778235,0,0.6916666666666667
68,68,31740,6566,1,0,0.00012170064096226852,1,0.0015456987795446396,0,0.01893045304530322,0,0.08677593007427067,0,0.6916666666666667
69,69,31740,6567,1,0,0.00010728650471666941,0,0.0013554770867762098,0,0.016608397785354605,1,0.07582464842822545,0,0.6916666666666667
70,70,31740,6568,1,0,9.463544360250498e-05,0,0.0011880307182993164,1,0.01456900510784045,0,0.06623669185907673,0,0.6916666666666667
71,71,31740,6569,1,0,8.354536789241383e-05,0,0.0010409355426692912,0,0.01278259532263763,1,0.05785330565235087,0,0.6916666666666667
72,72,31740,6570,1,0,7.382960635017957e-05,0,0.0009119244891217403,0,0.011224004085609066,0,0.05053016417972573,1,0.6916666666666667
73,73,31740,6571,1,0,6.531836691366152e-05,1,0.0007989594953941439,0,0.009868124205935877,0,0.0441572093985727,0,0.6916666666666667
74,74,31740,6572,1,0,5.786978026060435e-05,1,0.0007001675780927016,0,0.00869211867488857,0,0.038624939255226816,0,0.6916666666666667
75,75,31740,6573,1,0,5.136222268572633e-05,1,0.0006138456144459762,0,0.007674114101291484,0,0.03384327309029534,0,0.6916666666666667
76,76,31740,6574,1,0,4.569720349487891e-05,0,0.0005384562132381328,1,0.006793656522555091,0,0.029724480913648495,0,0.6916666666666667
77,77,31740,6575,1,0,4.078191799182754e-05,1,0.0004726961265515784,0,0.006031941164846959,0,0.026185504653364746,0,0.6916666666666667
78,78,31740,6576,1,0,3.65429695545999e-05,1,0.00041536574087862104,0,0.0053719843740090405,0,0.023148617887625365,0,0.6916666666666667
79,79,31740,6577,1,0,3.291155274857326e-05,0,0.0003654323558650638,0,0.004798707893625747,1,0.02054232100454647,0,0.6916666666666667
80,80,31740,6578,1,0,2.9818466669583248e-05,0,0.0003219595249850791,0,0.004300780762074725,1,0.01830205971437934,0,0.6916666666666667
81,81,31740,6579,1,0,2.7197738405380356e-05,0,0.00028410766736351327,0,0.003869312302217868,1,0.016370612934965185,0,0.6916666666666667
