,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,2.5467517243167163e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,0,4.252449029716227e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.9714749207249875e-07,2,6.559428108279949e-06,1,0.0,0,0.0,1,1.0
8,8,29984,14,5,1,5.894682548747224e-07,2,9.493460378429315e-06,2,0.0,0,1.992264403298285e-05,1,1.0
9,9,29980,18,5,1,8.622737316306062e-07,2,1.315242952295012e-05,0,0.0,2,8.630934789433426e-05,1,1.0
10,10,29977,21,4,1,1.2514167236685182e-06,1,1.749681830886943e-05,1,3.689369250186632e-06,2,0.00023865191421953074,0,1.0
11,11,29932,65,46,2,1.7833237752774163e-06,7,2.2542409049027088e-05,23,1.598317239407814e-05,11,0.0004996836458507621,5,0.9926470588235294
12,12,29923,71,9,3,2.5430560868849326e-06,4,2.9849526902693258e-05,3,6.079684945753767e-05,2,0.0009818831113950933,0,0.9926470588235294
13,13,29908,82,16,5,3.5891457420167223e-06,4,4.003575861183711e-05,6,0.00015154525927458108,5,0.001710341605401881,1,0.9926470588235294
14,14,29878,106,30,6,5.000051004833884e-06,3,5.449469164646086e-05,14,0.0003118519482129013,8,0.0027479471282908156,5,0.9926470588235294
15,15,29793,178,80,8,6.822829843655256e-06,17,7.457606247358909e-05,28,0.0005630916731315176,28,0.0041866344486580645,7,0.9852941176470589
16,16,29598,358,191,11,9.23358970388415e-06,30,0.00010250037109461767,87,0.0009616576839653099,44,0.006162260786976021,30,0.9705882352941176
17,17,29402,518,179,19,1.2572408910582342e-05,34,0.0001451986688999896,94,0.0016041565689360725,35,0.00931448175234978,16,0.9558823529411765
18,18,29171,697,209,30,1.734737191369652e-05,46,0.00021201694702003833,90,0.002600030965421545,47,0.014181567165214678,26,0.9558823529411765
19,19,28683,1083,429,43,2.4314115409384816e-05,89,0.0003148342432689049,205,0.004094652863630164,91,0.02169199056702625,44,0.9338235294117647
20,20,27936,1632,614,65,3.4763307894874255e-05,139,0.00047437402530629597,278,0.0063034658990137864,138,0.03304952803296764,59,0.8970588235294118
21,21,26935,2277,743,98,5.070005198376991e-05,190,0.0007179211312253421,311,0.00954165235323986,172,0.04982896711444971,70,0.8602941176470589
22,22,26935,2278,1,0,7.506070251506831e-05,1,0.0010797046656585464,0,0.014237961938745068,0,0.0739875923057127,0,0.8602941176470589
23,23,26935,2279,1,0,0.00010910971448551012,0,0.0015732594087215074,1,0.02055521015367771,0,0.10618345556481414,0,0.8602941176470589
24,24,26935,2280,1,0,0.00015354130181572518,1,0.0022021026674994195,0,0.02855088382958046,0,0.14649000885905342,0,0.8602941176470589
25,25,26935,2281,1,0,0.00020726042703490873,0,0.002947644384860521,0,0.03800052071810031,1,0.1936704690329646,0,0.8602941176470589
26,26,26935,2282,1,0,0.00026803126816725534,0,0.0037778136127340077,1,0.04850892805650541,0,0.24570026939500825,0,0.8602941176470589
27,27,26935,2283,1,0,0.0003329714464001108,0,0.0046533516842966385,1,0.05958570002427005,0,0.30014640202797593,0,0.8602941176470589
28,28,26935,2284,1,0,0.0003989858300702114,1,0.0055333653433478295,0,0.07071779912169644,0,0.35450250921889737,0,0.8602941176470589
29,29,26935,2285,1,0,0.00046312574817594274,0,0.006379549921951947,0,0.08142248527633351,1,0.4064427428803561,0,0.8602941176470589
30,30,26935,2286,1,0,0.0005228080772208293,0,0.007159044703553423,1,0.09128589710116512,0,0.4539886518773185,0,0.8602941176470589
31,31,26935,2287,1,0,0.0005759632946263654,0,0.00784601983611552,1,0.09998032964575884,0,0.49559874333233306,0,0.8602941176470589
32,32,26935,2288,1,0,0.0006210817671562044,1,0.008422180517302343,0,0.10727338060901417,0,0.5301965446397585,0,0.8602941176470589
33,33,26935,2289,1,0,0.0006572210504027734,1,0.008876516019648764,0,0.1130242038283438,0,0.5571540610686407,0,0.8602941176470589
34,34,26935,2290,1,0,0.000683952633386843,1,0.009204616520683245,0,0.11717517576761591,0,0.5762459798608021,0,0.8602941176470589
35,35,26935,2291,1,0,0.0007012951455986123,0,0.009407642254372498,0,0.11973969032460803,1,0.5875873071303283,0,0.8602941176470589
36,36,26935,2292,1,0,0.0007096158630789718,0,0.009491233152428178,0,0.12079017313310936,1,0.5915641917519012,0,0.8602941176470589
37,37,26935,2293,1,0,0.0007095503034299974,0,0.009464405062832953,1,0.12044286001684547,0,0.588764944998024,0,0.8602941176470589
38,38,26935,2294,1,0,0.0007019161154351181,1,0.009338590586731674,0,0.11884338862860538,0,0.5799159166081357,0,0.8602941176470589
39,39,26935,2295,1,0,0.000687656360464894,1,0.00912659955860331,0,0.11615542865949252,0,0.565825004563321,0,0.8602941176470589
40,40,26935,2296,1,0,0.0006677738580225561,0,0.00884191518773516,0,0.1125495772552506,1,0.5473341448823729,0,0.8602941176470589
41,41,26935,2297,1,0,0.000643276337934873,0,0.008498004563295,1,0.10819762199032278,0,0.5252810972931617,0,0.8602941176470589
42,42,26935,2298,1,0,0.0006151414969579004,0,0.008107917385098818,1,0.10326356827314993,0,0.5004701450323757,0,0.8602941176470589
43,43,26935,2299,1,0,0.0005842825028591721,0,0.007683885996184728,0,0.09790122765458258,1,0.4736508928428179,0,0.8602941176470589
44,44,26935,2300,1,0,0.000551531767541796,0,0.007237039568828033,1,0.09225174554438331,0,0.4455041126104472,0,0.8602941176470589
45,45,26935,2301,1,0,0.000517631044278021,0,0.006777351243188915,1,0.08643917177945656,0,0.4166334961155842,0,0.8602941176470589
46,46,26935,2302,1,0,0.00048322737974520157,0,0.006313479243906894,0,0.08057170723114472,0,0.38756218411322263,1,0.8602941176470589
47,47,26935,2303,1,0,0.0004488733851713491,1,0.005852733361024686,0,0.07474038740080426,0,0.35875293768342736,0,0.8602941176470589
48,48,26935,2304,1,0,0.0004150416936156974,0,0.005401144771125058,1,0.06902009618915343,0,0.3305779349404911,0,0.8602941176470589
49,49,26935,2305,1,0,0.0003821120579008179,0,0.004963581599488834,1,0.06347078276041426,0,0.3033433886602437,0,0.8602941176470589
50,50,26935,2306,1,0,0.00035038923079364884,0,0.004543826591130024,1,0.0581389197115652,0,0.27727968753786014,0,0.8602941176470589
51,51,26935,2307,1,0,0.00032010180289278106,1,0.004144731693826763,0,0.053059058870710746,0,0.2525517519475449,0,0.8602941176470589
52,52,26935,2308,1,0,0.0002914232951267761,0,0.003768241596571397,0,0.0482553906224506,1,0.2292680503382805,0,0.8602941176470589
53,53,26935,2309,1,0,0.00026446282530672013,0,0.0034155480335735003,1,0.0437450908784619,0,0.20748979448780314,0,0.8602941176470589
54,54,26935,2310,1,0,0.00023928500955058986,0,0.003087242690306427,1,0.03953665219656692,0,0.18723962710977662,0,0.8602941176470589
55,55,26935,2311,1,0,0.0002159094348401067,0,0.0027834029620197316,0,0.03563299311714449,0,0.16850946011998105,1,0.8602941176470589
56,56,26935,2312,1,0,0.0001943201725451638,0,0.0025036586868502383,0,0.032031129848436826,1,0.15128725225158624,0,0.8602941176470589
57,57,26935,2313,1,0,0.00017447351051055779,0,0.0022473087870100803,0,0.028725367018369658,1,0.13552964160721923,0,0.8602941176470589
58,58,26935,2314,1,0,0.00015630492103807468,1,0.002013362273421473,0,0.02570713293531192,0,0.12118649874966797,0,0.8602941176470589
59,59,26935,2315,1,0,0.00013974612250428674,0,0.001800630165822884,0,0.022964686089410005,0,0.1081888727908948,1,0.8602941176470589
60,60,26935,2316,1,0,0.00012471160470937955,1,0.0016077982053726415,0,0.020484270257937375,0,0.09647559801769562,0,0.8602941176470589
