,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,2.2270883551528725e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,0,3.442342857576206e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
7,7,19993,10,4,1,3.9714749207249875e-07,2,4.954629048804979e-06,1,2.6014228647685728e-05,0,0.00015234256632519648,1,1.0
8,8,19991,12,3,1,5.894682548747224e-07,1,6.7900333034207335e-06,1,4.157146487063171e-05,1,0.000300877019697197,0,1.0
9,9,19989,14,3,1,8.512056267021181e-07,1,9.014010002862557e-06,1,6.188904860890141e-05,1,0.0005153596531021197,0,1.0
10,10,19985,18,5,1,1.2034672187121293e-06,1,1.1704972208833338e-05,3,8.844119342361175e-05,0,0.0008008233275153381,1,1.0
11,11,19982,21,4,1,1.6618078505162043e-06,1,1.5085050152240446e-05,1,0.00012196758349689568,1,0.0011697349618981377,1,1.0
12,12,19977,25,6,2,2.2359276004921768e-06,1,1.9260889183555574e-05,4,0.00016476802541366364,0,0.0016338062400547489,1,1.0
13,13,19974,27,4,2,2.9291389693492248e-06,2,2.458239819023399e-05,1,0.0002165304756007198,0,0.002213412237198432,1,1.0
14,14,19963,36,12,3,3.7497686288226267e-06,4,3.1150853424396004e-05,6,0.0002766721721408982,2,0.0029306852184662092,0,1.0
15,15,19944,53,20,3,4.7267559694678875e-06,6,3.943145434592668e-05,8,0.0003469008322005947,6,0.0037854512318443844,0,1.0
16,16,19934,60,11,4,5.921637640296079e-06,2,4.999148455105949e-05,5,0.0004367848497651208,4,0.004765430252983813,0,1.0
17,17,19823,165,110,5,7.372278375395799e-06,30,6.33543992055649e-05,54,0.0005567414754112919,16,0.005838111144280505,10,0.9928571428571429
18,18,19763,212,56,9,9.426078000862931e-06,15,8.366661024826247e-05,26,0.0007435371515933178,12,0.0071591755814726064,3,0.9857142857142858
19,19,19589,370,171,13,1.2333350522109255e-05,34,0.0001139926942904277,79,0.001032409733619206,38,0.00880676688171548,20,0.9785714285714285
20,20,19440,490,141,21,1.6675756018849638e-05,34,0.00016276082802063377,65,0.0015157310170990975,30,0.011282281339643138,12,0.9642857142857143
21,21,19054,820,360,29,2.3027076903603462e-05,85,0.0002376955296455977,157,0.0022820389990923936,89,0.014986702438021662,29,0.9214285714285714
22,22,19054,821,1,0,3.25733267758433e-05,1,0.00035441922730777766,0,0.0035461658897599202,0,0.02078019288264506,0,0.9214285714285714
23,23,19054,822,1,0,4.5690033694774745e-05,0,0.0005179416324879774,1,0.0053814987703891416,0,0.028960469126159665,0,0.9214285714285714
24,24,19054,823,1,0,6.266579612930592e-05,0,0.0007319098430618633,1,0.00785522934957068,0,0.039731230717073754,0,0.9214285714285714
25,25,19054,824,1,0,8.309906729694766e-05,1,0.0009911033370860877,0,0.010916824356360728,0,0.052832765573561556,0,0.9214285714285714
26,26,19054,825,1,0,0.00010616865579180621,0,0.0012848030092918196,1,0.014442095121944361,0,0.06771755423258684,0,0.9214285714285714
27,27,19054,826,1,0,0.00013079601566617016,1,0.0015991913624714834,0,0.018262245946790823,0,0.08367112493306855,0,0.9214285714285714
28,28,19054,827,1,0,0.00015583431066227952,0,0.0019193192878915854,1,0.02219141004376277,0,0.0999234592564823,0,0.9214285714285714
29,29,19054,828,1,0,0.00018017276487873292,0,0.002230948063778345,1,0.026048662063803397,0,0.11573636145823431,0,0.9214285714285714
30,30,19054,829,1,0,0.0002028400909519619,0,0.0025216026782339442,1,0.029673415807966827,0,0.13046336873671963,0,0.9214285714285714
31,31,19054,830,1,0,0.00022304909515632034,0,0.00278128444335564,1,0.03293461627522514,0,0.14358443582986097,0,0.9214285714285714
32,32,19054,831,1,0,0.00024022108980681332,1,0.003002719625133628,0,0.03573480130571506,0,0.15472005801452246,0,0.9214285714285714
33,33,19054,832,1,0,0.00025399713554495026,0,0.0031812502695152895,0,0.038010300512808064,1,0.16363010976072717,0,0.9214285714285714
34,34,19054,833,1,0,0.00026420391671758126,1,0.00331465167354707,0,0.039730624669354356,0,0.17020233647278032,0,0.9214285714285714
35,35,19054,834,1,0,0.00027085027061239534,1,0.0034027616679374473,0,0.040891311381188636,0,0.17443466391686685,0,0.9214285714285714
36,36,19054,835,1,0,0.0002740804990088834,1,0.0034471166593027683,0,0.04151085852569172,0,0.17641458541536245,0,0.9214285714285714
37,37,19054,836,1,0,0.00027414818444612975,0,0.003450567553513662,1,0.04162414368099355,0,0.1762980146912333,0,0.9214285714285714
38,38,19054,837,1,0,0.00027137039990023884,0,0.0034169859393580995,1,0.04127786082127788,0,0.17428923191101148,0,0.9214285714285714
39,39,19054,838,1,0,0.0002661053170083698,0,0.0033508815615951697,1,0.040526281127669025,0,0.17062293126544048,0,0.9214285714285714
40,40,19054,839,1,0,0.00025872358472202474,0,0.003257137333078708,0,0.03942765193397618,1,0.16554890120327792,0,0.9214285714285714
41,41,19054,840,1,0,0.0002495937140311062,0,0.003140660218811096,0,0.03804309200366795,0,0.15931951938400712,1,0.9214285714285714
42,42,19054,841,1,0,0.0002390704654031179,1,0.003006217170627501,0,0.036431194378220275,0,0.15219992607931343,0,0.9214285714285714
43,43,19054,842,1,0,0.00022749772963871117,0,0.0028582514191836028,1,0.03464810349826115,0,0.1444275909002718,0,0.9214285714285714
44,44,19054,843,1,0,0.0002151845561294022,0,0.0027008813893640944,1,0.032744795895335604,0,0.1362269826591507,0,0.9214285714285714
45,45,19054,844,1,0,0.00020241267792910149,0,0.00253780662585683,0,0.030766605838899813,1,0.12779038636184725,0,0.9214285714285714
46,46,19054,845,1,0,0.0001894258767589374,0,0.002372241202980975,1,0.028754809615625317,0,0.1192797656237167,0,0.9214285714285714
47,47,19054,846,1,0,0.00017643152703544757,0,0.0022070044942612823,1,0.026743601012144444,0,0.11082822332652267,0,0.9214285714285714
48,48,19054,847,1,0,0.00016360228599704752,0,0.0020444427667028215,1,0.024762165736951756,0,0.10254261195963904,0,0.9214285714285714
49,49,19054,848,1,0,0.00015107869761179797,0,0.0018864992197063664,0,0.02283357424515014,1,0.094506588808873,0,0.9214285714285714
50,50,19054,849,1,0,0.00013897223911779814,0,0.0017346514304954746,0,0.020977399446409493,0,0.08678372161170121,1,0.9214285714285714
51,51,19054,850,1,0,0.0001273685222365016,1,0.0015899877892808728,0,0.019207299879290617,0,0.07944035951503328,0,0.9214285714285714
52,52,19054,851,1,0,0.00011634154210623043,0,0.0014532167842037675,1,0.017533528162755333,0,0.0725150997687327,0,0.9214285714285714
53,53,19054,852,1,0,0.00010593827350292647,0,0.0013248138742254618,0,0.015962099105011045,1,0.06604082647575246,0,0.9214285714285714
54,54,19054,853,1,0,9.61924478059272e-05,0,0.0012049612226155803,1,0.01449754772631567,0,0.060030705487621364,0,0.9214285714285714
55,55,19054,854,1,0,8.711824611522519e-05,0,0.0010937508941119849,1,0.013140544323829047,0,0.05448339625166391,0,0.9214285714285714
56,56,19054,855,1,0,7.871458322530089e-05,0,0.0009911240898443094,0,0.011890352221268871,0,0.049386386031471045,1,0.9214285714285714
57,57,19054,856,1,0,7.096824498011673e-05,1,0.0008968726761317868,0,0.010743885848314585,0,0.04473924426165055,0,0.9214285714285714
58,58,19054,857,1,0,6.386797708864182e-05,0,0.0008106898961164648,0,0.00969647458424453,0,0.040523305328722725,1,0.9214285714285714
59,59,19054,858,1,0,5.7388690658083594e-05,0,0.0007321546327569483,1,0.008742381633953347,0,0.03674356177471806,0,0.9214285714285714
60,60,19054,859,1,0,5.150459357582793e-05,0,0.0006608489779404845,1,0.007875260545359544,0,0.033381073540920604,0,0.9214285714285714
61,61,19054,860,1,0,4.618201539018374e-05,0,0.0005963414030067504,1,0.007088521797961085,0,0.030417212154670602,0,0.9214285714285714
62,62,19054,861,1,0,4.138265726843717e-05,0,0.000538237425885944,0,0.006375606721154528,0,0.027820097269442814,1,0.9214285714285714
63,63,19054,862,1,0,3.706559248117069e-05,0,0.00048609028166308105,1,0.005730178230962155,0,0.025570336632183464,0,0.9214285714285714
64,64,19054,863,1,0,3.318910619048998e-05,0,0.000439514621966856,1,0.005146242802153615,0,0.02363152062119793,0,0.9214285714285714
65,65,19054,864,1,0,2.9712184881974594e-05,0,0.00039810547074518697,1,0.004618218956740385,0,0.021973229547883635,0,0.9214285714285714
66,66,19054,865,1,0,2.6595608581986277e-05,0,0.00036149258082334205,1,0.0041409663217696815,0,0.020557523164359517,0,0.9214285714285714
67,67,19054,866,1,0,2.3802672340281563e-05,0,0.0003293258609122004,0,0.003709787166011731,1,0.019344070530126555,0,0.9214285714285714
68,68,19054,867,1,0,2.1299596030043067e-05,1,0.00030119579743236025,0,0.0033222546263905264,0,0.01829288037284048,0,0.9214285714285714
69,69,19054,868,1,0,1.9066759027936837e-05,1,0.00027667808268581255,0,0.002975108998622864,0,0.01736662878473797,0,0.9214285714285714
70,70,19054,869,1,0,1.7091298047300432e-05,0,0.00025530750956836263,0,0.002666043214046622,1,0.01653230228345123,0,0.9214285714285714
71,71,19054,870,1,0,1.5359424431957516e-05,0,0.00023661350947097367,1,0.0023940207665887076,0,0.015762132036324355,0,0.9214285714285714
72,72,19054,871,1,0,1.3858171133624228e-05,0,0.00022021850610063536,1,0.002156477799793203,0,0.015033917378132023,0,0.9214285714285714
73,73,19054,872,1,0,1.2568065048378751e-05,1,0.00020580773201106468,0,0.0019512712106617726,0,0.01433088188165199,0,0.9214285714285714
74,74,19054,873,1,0,1.1476776966488285e-05,1,0.00019309118575771536,0,0.0017753396377822293,0,0.013641208493508286,0,0.9214285714285714
75,75,19054,874,1,0,1.0573534178371198e-05,0,0.00018182258395579084,1,0.0016251515755771949,0,0.01295738290459062,0,0.9214285714285714
76,76,19054,875,1,0,9.84338643891418e-06,0,0.00017182668615868304,1,0.0014969689330928855,0,0.012275448873898299,0,0.9214285714285714
77,77,19054,876,1,0,9.270651329062703e-06,0,0.00016296593304533278,0,0.0013870943999034016,1,0.011594252652965108,0,0.9214285714285714
78,78,19054,877,1,0,8.832889387030878e-06,0,0.00015509834763897018,1,0.001293909906282986,0,0.01091472955400608,0,0.9214285714285714
79,79,19054,878,1,0,8.50437728740464e-06,1,0.00014817122749682075,0,0.0012149306290348688,0,0.0102392656137858,0,0.9214285714285714
