,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,2.7772144418420342e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,4.310508155584501e-06,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.494287256261138e-07,2,6.257775001182232e-06,2,3.2161130219631484e-05,1,0.0,1,1.0
8,8,49964,17,6,1,3.824023019015745e-07,1,8.720599088636943e-06,3,5.7521907214534866e-05,2,1.992264403298285e-05,0,1.0
9,9,49958,23,7,1,5.675284252687243e-07,1,1.1920931393920832e-05,5,9.589486345362621e-05,1,6.63867038613514e-05,0,1.0
10,10,49922,58,37,2,8.275079440523246e-07,5,1.6301414819463205e-05,17,0.00015026531758499906,9,0.00015234256632519648,6,1.0
11,11,49714,253,198,3,1.2258470522436871e-06,55,2.328837086973092e-05,91,0.00023873409547303922,37,0.0004004902398621113,15,0.9921875
12,12,49586,363,119,9,2.389517143885282e-06,26,4.0139636864932356e-05,61,0.00043453408680942487,28,0.0011461328329036196,4,0.984375
13,13,49322,592,246,17,4.8311698623229065e-06,61,7.4248346497153e-05,114,0.0008197526742232483,49,0.002638027293193523,22,0.9765625
14,14,48697,1102,540,30,9.704705488603855e-06,145,0.00013975666278637046,216,0.0015444076241237334,129,0.005543567675235201,50,0.953125
15,15,47837,1722,674,54,1.908863890919871e-05,152,0.0002587536136324885,308,0.0029129529998350046,154,0.011072687225227128,60,0.921875
16,16,46710,2420,788,90,3.553585946416583e-05,190,0.0004633840938663531,356,0.005332476079665803,166,0.02094180616439885,76,0.90625
17,17,44588,3556,1275,139,6.251640122900995e-05,273,0.000794645072878257,541,0.009323399334208638,312,0.03757391961346268,149,0.8515625
18,18,41820,4746,1400,210,0.00010449762421941939,325,0.001310627190115249,602,0.015700120592780982,330,0.06503574762952231,143,0.7890625
19,19,38887,5559,1115,302,0.00016663064213537566,254,0.0020764345251103955,520,0.02535240825542967,236,0.10771044708295296,105,0.765625
20,20,35347,6228,1070,401,0.0002534000920854684,255,0.003153549182535411,483,0.03907277489209541,215,0.16970428019734687,117,0.7265625
21,21,30973,6635,911,504,0.0003686280004471456,205,0.00459235336190175,431,0.05747648475727834,190,0.25461485594139327,85,0.671875
22,22,30973,6636,1,0,0.0005139733802295732,1,0.006420027057614012,0,0.08081062818511336,0,0.36397637985322795,0,0.671875
23,23,30973,6637,1,0,0.0006870475904127474,0,0.008608831707288512,1,0.1086389687289242,0,0.4961289689198731,0,0.671875
24,24,30973,6638,1,0,0.0008828286590686468,1,0.011097829346459594,0,0.14010984831165083,0,0.6471683263011823,0,0.671875
25,25,30973,6639,1,0,0.0010934536160851398,0,0.013787545608227288,0,0.17392839675122684,1,0.8108782997189931,0,0.671875
26,26,30973,6640,1,0,0.0013097654674020544,0,0.016560741897857015,1,0.20861000301133625,0,0.9799830926768447,0,0.671875
27,27,30973,6641,1,0,0.0015224848846259588,0,0.019297605962369645,1,0.24266106356140232,0,1.1470790480856339,0,0.671875
28,28,30973,6642,1,0,0.0017230946604244104,1,0.021887512607432883,0,0.27472081203421045,0,1.305351714805758,0,0.671875
29,29,30973,6643,1,0,0.0019044422196446231,0,0.02423684623322449,1,0.3036510438025515,0,1.4490496972514755,0,0.671875
30,30,30973,6644,1,0,0.0020610345577438864,1,0.026273346090988536,0,0.3285836609348566,0,1.5737373302734095,0,0.671875
31,31,30973,6645,1,0,0.0021891505750171437,0,0.027947265250761112,0,0.3489329311202131,1,1.6763694308899184,0,0.671875
32,32,30973,6646,1,0,0.002286741110840597,0,0.02923064149939953,0,0.36438416917819,1,1.755236229948847,0,0.671875
33,33,30973,6647,1,0,0.0023532621251692613,0,0.03011500842953523,1,0.37486277317853217,0,1.809822972583387,0,0.671875
34,34,30973,6648,1,0,0.0023894267743692324,0,0.030608441257912934,1,0.3804940277946361,0,1.8406213069413702,0,0.671875
