,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,6.758569351831744e-05,0,0.0,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,0.0001016158288544398,0,0.0,0,1.0
7,7,29987,11,5,1,2.0403483704490397e-07,0,2.2270883551528725e-06,2,0.00014049397121038078,2,0.0,1,1.0
8,8,29982,16,6,1,3.709446503873256e-07,3,3.5899175912431096e-06,0,0.0001858539006828994,2,1.992264403298285e-05,1,1.0
9,9,29965,33,18,1,6.341902636518891e-07,2,5.372593686632311e-06,7,0.00024050145102229298,7,8.630934789433426e-05,2,1.0
10,10,29956,41,10,2,1.020991987939742e-06,3,8.115341841710311e-06,2,0.0003190193458896957,4,0.0002585745582525136,1,1.0
11,11,29944,51,13,3,1.580854896341225e-06,2,1.2079960993199411e-05,6,0.0004343954883150899,4,0.0005859929937450963,1,1.0
12,12,29903,88,41,4,2.3500890066648835e-06,8,1.7990313545209912e-05,17,0.0006035318845164504,13,0.0011209218054497097,3,1.0
13,13,29885,101,18,5,3.4264420292576355e-06,5,2.7295786557840885e-05,8,0.0008567130011915816,5,0.0019378596640448349,0,1.0
14,14,29693,282,188,7,4.880385093453453e-06,38,4.1092726660133865e-05,88,0.0012109953975388533,43,0.0030477416554460838,19,0.9921875
15,15,29343,594,326,14,7.1649790827806825e-06,71,6.659644627509039e-05,154,0.0017548410968749298,60,0.004829828668008116,41,0.9765625
16,16,29138,748,181,27,1.1195714565195906e-05,44,0.00011739111623222156,80,0.0026198878450902265,35,0.008181012005251813,22,0.9765625
17,17,28534,1246,540,42,1.7921373050803217e-05,134,0.00020662020272931868,233,0.003938563443107164,107,0.013984467772342725,66,0.9453125
18,18,27965,1652,474,68,2.9454403012568883e-05,101,0.000360583752935817,217,0.005984819229591765,108,0.024205455320562983,48,0.921875
19,19,27060,2250,699,101,4.765010256519488e-05,175,0.0006040485998913669,328,0.009036684721723377,143,0.04050145130207628,53,0.859375
20,20,26141,2746,640,144,7.543358504542211e-05,160,0.0009726240235238528,270,0.013479963531872256,138,0.06480473087562612,72,0.8359375
21,21,24364,3661,1109,193,0.00011544747299160759,259,0.00149699065983061,509,0.019691011589762813,240,0.099063372070876,101,0.765625
22,22,24364,3662,1,0,0.00017138575665818356,0,0.002223354900849891,0,0.028212530452602184,0,0.14550593218109717,1,0.765625
23,23,24364,3663,1,0,0.00024385957989718677,0,0.003157153646635516,0,0.039126010467632,0,0.20428317402264168,1,0.765625
24,24,24364,3664,1,0,0.00033247787736828373,0,0.004292747132783902,1,0.052380612701911154,0,0.2747798478328289,0,0.765625
25,25,24364,3665,1,0,0.00043431651766263045,0,0.005592765455382614,1,0.06754928640663002,0,0.35459332449869685,0,0.765625
26,26,24364,3666,1,0,0.0005449928903798998,0,0.007001726650246321,1,0.08398885862529917,0,0.44032370924504477,0,0.765625
27,27,24364,3667,1,0,0.0006594226942778496,0,0.00845554239899466,0,0.10095152713324386,0,0.5281142346094639,1,0.765625
28,28,24364,3668,1,0,0.0007724771423471777,1,0.009889646750072286,0,0.11768209661262986,0,0.6141495644919106,0,0.765625
29,29,24364,3669,1,0,0.0008794838505609934,1,0.011245158721281984,0,0.13349063619143894,0,0.6949737881642409,0,0.765625
30,30,24364,3670,1,0,0.0009765341742090713,1,0.01247277792955672,0,0.14779926766520016,0,0.7677322196693684,0,0.765625
31,31,24364,3671,1,0,0.0010606478316169336,1,0.013534816082688233,0,0.16016619202156163,0,0.8302648752560879,0,0.765625
32,32,24364,3672,1,0,0.0011298077422266248,0,0.01440570395123706,1,0.17029178137955764,0,0.8811314256021578,0,0.765625
33,33,24364,3673,1,0,0.0011828990981308412,0,0.015071483474858899,1,0.17801180421331167,0,0.9195719357408744,0,0.765625
34,34,24364,3674,1,0,0.0012196120527399135,1,0.015528473034034911,0,0.18328234485428851,0,0.9454279526907423,0,0.765625
35,35,24364,3675,1,0,0.0012403150444900148,0,0.015781544435959253,1,0.18616015824490645,0,0.9590420104650359,0,0.765625
36,36,24364,3676,1,0,0.0012458971067594645,0,0.015842391856039997,0,0.18678131491073804,1,0.9611494233585262,0,0.765625
37,37,24364,3677,1,0,0.0012376406776793175,0,0.015727571119967247,0,0.18534201420861018,0,0.9527722732382671,1,0.765625
38,38,24364,3678,1,0,0.00121708531593632,0,0.015456941864261173,1,0.18207613548741605,0,0.9351420187367114,0,0.765625
39,39,24364,3679,1,0,0.0011859179050741262,0,0.015052253103124193,1,0.17724012213463247,0,0.9095814333904604,0,0.765625
40,40,24364,3680,1,0,0.0011458799697356243,0,0.014535915786315617,1,0.17109735243981875,0,0.8774535972110616,0,0.765625
41,41,24364,3681,1,0,0.0010986936112846134,1,0.013930082703813174,0,0.16390717115483835,0,0.840089560511582,0,0.765625
42,42,24364,3682,1,0,0.0010460160685688855,1,0.013255823571523908,0,0.15591648367598626,0,0.7987491665230109,0,0.765625
