,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,9734,221,1,0,6.63594179581456e-05,0,0.0008808323352591628,0,0.011120720353818682,1,0.07198444147161563,0,0.9608938547486033
41,41,9734,222,1,0,6.38265449691582e-05,1,0.000838823428681452,0,0.010639053803920455,0,0.0680362341386201,0,0.9608938547486033
42,42,9734,223,1,0,6.109673074292174e-05,0,0.0007940327191528778,0,0.010125252862343052,0,0.0639735843648062,1,0.9608938547486033
43,43,9734,224,1,0,5.82301105093746e-05,0,0.0007474672603840262,1,0.009591049787788573,0,0.059899843174424545,0,0.9608938547486033
44,44,9734,225,1,0,5.528241691551214e-05,0,0.000700081909390688,0,0.009046136884633762,0,0.055887839881193016,1,0.9608938547486033
45,45,9734,226,1,0,5.2297302795137946e-05,0,0.000652657855342152,0,0.008498505177870853,1,0.052021209153477514,0,0.9608938547486033
46,46,9734,227,1,0,4.9309295322049155e-05,0,0.0006058805744264287,1,0.007956487891198816,0,0.048347408109949135,0,0.9608938547486033
47,47,9734,228,1,0,4.634559014053537e-05,0,0.0005603614785943421,1,0.007425911008049631,0,0.044903126513862864,0,0.9608938547486033
48,48,9734,229,1,0,4.3427733997197504e-05,0,0.0005166101121536925,0,0.006912124624187904,1,0.04170209044405662,0,0.9608938547486033
49,49,9734,230,1,0,4.057300113442411e-05,1,0.0004750000340051413,0,0.006420538067894797,0,0.03874225026819624,0,0.9608938547486033
50,50,9734,231,1,0,3.780649221105535e-05,0,0.0004357991946078683,0,0.00595400487902792,1,0.036010775110043275,0,0.9608938547486033
51,51,9734,232,1,0,3.5143395623801926e-05,0,0.0003991392155472199,0,0.005516765891394242,1,0.03348855739980103,0,0.9608938547486033
52,52,9734,233,1,0,3.260037021638718e-05,0,0.0003650490560851763,0,0.005112000879883118,0,0.031153801400351917,1,0.9608938547486033
53,53,9734,234,1,0,3.0186887126950176e-05,0,0.0003334814049448456,0,0.004741118529867488,1,0.029004538762416637,0,0.9608938547486033
54,54,9734,235,1,0,2.790728258502029e-05,1,0.0003043370295953159,0,0.004406273651890418,0,0.027027092616058908,0,0.9608938547486033
55,55,9734,236,1,0,2.577290559412621e-05,0,0.0002774849742103311,1,0.004106428517637758,0,0.025216666516331022,0,0.9608938547486033
56,56,9734,237,1,0,2.378482779889109e-05,1,0.0002528518876927196,0,0.0038398998268514817,0,0.0235616234307275,0,0.9608938547486033
57,57,9734,238,1,0,2.1956854959766623e-05,0,0.00023031016083500364,1,0.003603394719240834,0,0.022046865609655467,0,0.9608938547486033
58,58,9734,239,1,0,2.0288931024161696e-05,0,0.00020983196858276868,1,0.0033927870999969733,0,0.02065533664764365,0,0.9608938547486033
59,59,9734,240,1,0,1.8780512209057032e-05,0,0.00019138494160077276,1,0.0032036330898005364,0,0.019369604457774525,0,0.9608938547486033
60,60,9734,241,1,0,1.7422974894445143e-05,1,0.0001749705983300021,0,0.0030315909064829163,0,0.01817316084542071,0,0.9608938547486033
61,61,9734,242,1,0,1.6213884070878e-05,1,0.00016052175129700627,0,0.0028727174613048067,0,0.017051318570618833,0,0.9608938547486033
62,62,9734,243,1,0,1.5151656768991931e-05,0,0.00014793528661826092,0,0.002723646558828872,1,0.015991713590151627,0,0.9608938547486033
63,63,9734,244,1,0,1.4229886899674064e-05,0,0.00013703724757228096,1,0.0025835129732265432,0,0.014984477868694161,0,0.9608938547486033
64,64,9734,245,1,0,1.3440762727240492e-05,0,0.00012768688590389084,0,0.0024508806839384028,1,0.014022166784049677,0,0.9608938547486033
65,65,9734,246,1,0,1.2768987761400658e-05,0,0.00011967612064751238,0,0.002327359163721256,1,0.013099523050155921,0,0.9608938547486033
66,66,9734,247,1,0,1.2195205565231698e-05,1,0.00011282188207794681,0,0.0022148014735998795,0,0.012213147231668688,0,0.9608938547486033
67,67,9734,248,1,0,1.1709371547258566e-05,0,0.00010692108708800298,1,0.0021142651492658576,0,0.01136112969400516,0,0.9608938547486033
68,68,9734,249,1,0,1.1294345144087866e-05,0,0.00010184639011799536,1,0.0020264028707567615,0,0.010542683705729954,0,0.9608938547486033
69,69,9734,250,1,0,1.0938334721785412e-05,1,9.750826913919597e-05,0,0.0019503722132768657,0,0.009757806101049971,0,0.9608938547486033
70,70,9734,251,1,0,1.0637988202257046e-05,0,9.381325825673062e-05,1,0.0018843879936096268,0,0.009006981084254191,0,0.9608938547486033
71,71,9734,252,1,0,1.0382287571174205e-05,1,9.075590684072723e-05,0,0.0018261194077876703,0,0.008290934487894785,0,0.9608938547486033
72,72,9734,253,1,0,1.0175582799091935e-05,1,8.825049498577716e-05,0,0.001773060242558208,0,0.007610439848106884,0,0.9608938547486033
73,73,9734,254,1,0,1.0022146851728624e-05,0,8.622217078140818e-05,1,0.0017228186071705208,0,0.006966173665959821,0,0.9608938547486033
74,74,9734,255,1,0,9.9210966788817e-06,0,8.463246031139005e-05,1,0.0016733132619208486,0,0.006358614783019851,0,0.9608938547486033
75,75,9734,256,1,0,9.869597854697697e-06,0,8.345279220829053e-05,0,0.0016228841076478514,0,0.005787981534895865,1,0.9608938547486033
76,76,9734,257,1,0,9.856888122412969e-06,0,8.262808484244893e-05,0,0.0015703331391470495,1,0.005274122573939564,0,0.9608938547486033
77,77,9734,258,1,0,9.867900594829713e-06,0,8.210134962788004e-05,0,0.001516759005079455,1,0.004823282964701122,0,0.9608938547486033
78,78,9734,259,1,0,9.885754373457482e-06,0,8.177442745635875e-05,1,0.0014642811572445004,0,0.004447750649656999,0,0.9608938547486033
79,79,9734,260,1,0,9.89393782666982e-06,0,8.160502148473673e-05,0,0.0014147179097018078,0,0.004149762599658267,1,0.9608938547486033
80,80,9734,261,1,0,9.877912700837612e-06,1,8.149859593666839e-05,0,0.001369840268968335,0,0.00394483289177019,0,0.9608938547486033
81,81,9734,262,1,0,9.837170206747618e-06,0,8.139374833422853e-05,1,0.0013301196524706023,0,0.0038303085088938105,0,0.9608938547486033
82,82,9734,263,1,0,9.76722029104135e-06,0,8.128511014562131e-05,1,0.0012951346041135785,0,0.003807010056085047,0,0.9608938547486033
83,83,9734,264,1,0,9.670529319291446e-06,0,8.119144622619845e-05,1,0.0012638554688562643,0,0.0038648944769728273,0,0.9608938547486033
84,84,9734,265,1,0,9.547301412295164e-06,0,8.118710599035482e-05,1,0.0012349385366836683,0,0.003987806983720247,0,0.9608938547486033
85,85,9734,266,1,0,9.396906861122139e-06,0,8.137207972948366e-05,0,0.0012069725516233012,0,0.0041561740510939445,1,0.9608938547486033
86,86,9734,267,1,0,9.218316062686384e-06,0,8.177824153338054e-05,1,0.0011786582926605533,0,0.004369453237977443,0,0.9608938547486033
87,87,9734,268,1,0,9.010634452711356e-06,0,8.24764585462178e-05,0,0.001148921822265307,1,0.004614897164852128,0,0.9608938547486033
88,88,9734,269,1,0,8.77353844953533e-06,0,8.341943237952473e-05,1,0.0011188159725771176,0,0.004888548023994546,0,0.9608938547486033
89,89,9734,270,1,0,8.507544941197957e-06,0,8.461886612881198e-05,1,0.001088457277595484,0,0.0051798928800961845,0,0.9608938547486033
90,90,9734,271,1,0,8.214114713782032e-06,0,8.605879468137151e-05,1,0.0010588272021467505,0,0.005475530581861395,0,0.9608938547486033
91,91,9734,272,1,0,7.895620661268004e-06,0,8.775038037796587e-05,0,0.0010302439242078829,1,0.005760854676865927,0,0.9608938547486033
92,92,9734,273,1,0,7.555221134662268e-06,1,8.964186577024147e-05,0,0.0010044736334683343,0,0.0060217172642901716,0,0.9608938547486033
93,93,9734,274,1,0,7.207745477840473e-06,0,9.165950088555697e-05,1,0.0009817668079872281,0,0.006245726537788455,0,0.9608938547486033
94,94,9734,275,1,0,6.8610289460305785e-06,1,9.37505562581333e-05,0,0.000962811199187981,0,0.006423079555654344,0,0.9608938547486033
95,95,9734,276,1,0,6.5376845580824224e-06,0,9.579146613271869e-05,1,0.0009473581709251897,0,0.00654695809475541,0,0.9608938547486033
96,96,9734,277,1,0,6.247502663632089e-06,0,9.775549611882665e-05,1,0.0009346229864939897,0,0.006613570613950693,0,0.9608938547486033
97,97,9734,278,1,0,6.000074273988519e-06,0,9.962055799131938e-05,0,0.0009235016361372799,0,0.006621938643328707,1,0.9608938547486033
98,98,9734,279,1,0,5.796679688980671e-06,0,0.00010134241595074319,0,0.0009127795116180036,1,0.006593443013628801,0,0.9608938547486033
99,99,9734,280,1,0,5.63316152265362e-06,0,0.00010287977382348247,0,0.0009031418115556681,1,0.006538135883735424,0,0.9608938547486033
100,100,9734,281,1,0,5.501800280757778e-06,0,0.00010415549491343771,0,0.0008960549491411476,0,0.006473889569916471,1,0.9608938547486033
101,101,9734,282,1,0,5.393118794384053e-06,0,0.00010507990579729203,1,0.0008925722335471515,0,0.006429732011774679,0,0.9608938547486033
102,102,9734,283,1,0,5.297347982898778e-06,0,0.0001056391051193636,1,0.0008936835040829594,0,0.006415568748622526,0,0.9608938547486033
103,103,9734,284,1,0,5.2054768308574095e-06,0,0.00010585749340505022,0,0.0008991293070079848,1,0.006443199375558206,0,0.9608938547486033
104,104,9734,285,1,0,5.109907875399144e-06,0,0.00010575513858237911,0,0.0009096939807321188,1,0.006511868474639859,0,0.9608938547486033
105,105,9734,286,1,0,5.004783744174009e-06,0,0.0001053644642824476,1,0.0009262805832513438,0,0.006613149695358832,0,0.9608938547486033
106,106,9734,287,1,0,4.8860637112579765e-06,0,0.0001047571599773641,1,0.0009489540687944907,0,0.006733864592162412,0,0.9608938547486033
107,107,9734,288,1,0,4.751426227892891e-06,0,0.00010401177007993712,0,0.0009775106755533264,1,0.006858849864757111,0,0.9608938547486033
108,108,9734,289,1,0,4.600062626535468e-06,0,0.00010317347836999829,1,0.0010123125740948446,0,0.0069731642830219934,0,0.9608938547486033
109,109,9734,290,1,0,4.432413766802298e-06,0,0.00010235025515869638,1,0.001051785038915035,0,0.0070636262896976824,0,0.9608938547486033
110,110,9734,291,1,0,4.249888091374498e-06,0,0.00010162320409885404,0,0.0010946197205479694,0,0.007119726302497804,1,0.9608938547486033
111,111,9734,292,1,0,4.054587784467116e-06,1,0.00010101915271477717,0,0.0011386234744691615,0,0.007153947538950348,0,0.9608938547486033
112,112,9734,293,1,0,3.860128133998558e-06,0,0.00010053887013286197,0,0.0011812844991484631,1,0.007168553409118054,0,0.9608938547486033
113,113,9734,294,1,0,3.6729642154083695e-06,1,0.00010012310051415066,0,0.0012219381685865875,0,0.007174975596090462,0,0.9608938547486033
114,114,9734,295,1,0,3.5141918119214844e-06,1,9.96811327793115e-05,0,0.0012589488281903418,0,0.00717729176103704,0,0.9608938547486033
115,115,9734,296,1,0,3.403064720320019e-06,0,9.911034510483606e-05,0,0.0012917001362108792,0,0.007175118828433389,1,0.9608938547486033
116,116,9734,297,1,0,3.351216585222789e-06,0,9.831243394193423e-05,1,0.0013191917006011155,0,0.007184785768708439,0,0.9608938547486033
117,117,9734,298,1,0,3.3655149651180135e-06,0,9.727858952345215e-05,0,0.0013403717495568317,0,0.007207603866621309,1,0.9608938547486033
118,118,9734,299,1,0,3.442030555207094e-06,0,9.597302410954574e-05,1,0.0013542685804290016,0,0.007270748170342272,0,0.9608938547486033
119,119,9734,300,1,0,3.5698277466403016e-06,0,9.448203569966613e-05,1,0.001360109517148168,0,0.007378900885353326,0,0.9608938547486033
120,120,9734,301,1,0,3.733769024379063e-06,0,9.29045588583313e-05,1,0.0013574010417872027,0,0.00753788808258445,0,0.9608938547486033
121,121,9734,302,1,0,3.917092926160514e-06,0,9.138558399285414e-05,0,0.0013459654718497743,1,0.007740618910309193,0,0.9608938547486033
122,122,9734,303,1,0,4.1034419086817975e-06,1,9.000887399990714e-05,0,0.0013277845960475677,0,0.007972489755856653,0,0.9608938547486033
123,123,9734,304,1,0,4.289333479165568e-06,1,8.882553477437797e-05,0,0.0013038940348087979,0,0.00821476228213459,0,0.9608938547486033
124,124,9734,305,1,0,4.477598703239725e-06,1,8.781546721455757e-05,0,0.0012761542699640234,0,0.008447654288637767,0,0.9608938547486033
125,125,9734,306,1,0,4.6812612448516755e-06,1,8.691461963504244e-05,0,0.0012457021298365326,0,0.008652722678107044,0,0.9608938547486033
126,126,9734,307,1,0,4.918113033806684e-06,0,8.603511514412885e-05,1,0.0012132049112810897,0,0.008814447864158956,0,0.9608938547486033
127,127,9734,308,1,0,5.195857928399218e-06,0,8.515685346692532e-05,0,0.001178966723381418,1,0.008921093765640317,0,0.9608938547486033
128,128,9734,309,1,0,5.5165401196562565e-06,0,8.421784822888222e-05,1,0.0011449061677014382,0,0.008964986323258444,0,0.9608938547486033
129,129,9734,310,1,0,5.871085982177663e-06,0,8.326940340968554e-05,0,0.0011115999966952936,1,0.008942368711802954,0,0.9608938547486033
130,130,9734,311,1,0,6.243751699700882e-06,0,8.229784312784521e-05,1,0.0010820376790218276,0,0.008852979026500655,0,0.9608938547486033
131,131,9734,312,1,0,6.615463448299426e-06,0,8.138471763159576e-05,0,0.0010571131073257324,1,0.008699471667547691,0,0.9608938547486033
132,132,9734,313,1,0,6.96673984628281e-06,0,8.052937464478128e-05,1,0.0010396326252064389,0,0.008486775806758842,0,0.9608938547486033
133,133,9734,314,1,0,7.27987337695567e-06,0,7.981262178630944e-05,1,0.0010299189032946193,0,0.008221457948250783,0,0.9608938547486033
134,134,9734,315,1,0,7.540328621951932e-06,0,7.929725483655597e-05,1,0.001028119219442725,0,0.00791113292845293,0,0.9608938547486033
135,135,9734,316,1,0,7.737451871910665e-06,1,7.907256725159584e-05,0,0.0010330220738253464,0,0.007563949493754888,0,0.9608938547486033
136,136,9734,317,1,0,7.875708071140986e-06,0,7.915703125835494e-05,1,0.0010426569148073096,0,0.007188162775446901,0,0.9608938547486033
137,137,9734,318,1,0,7.956004925437685e-06,0,7.960857586788762e-05,0,0.0010546811475038893,0,0.006791796064351729,1,0.9608938547486033
138,138,9734,319,1,0,7.986138416464859e-06,0,8.036866797018361e-05,0,0.0010667159411475724,0,0.006402310261127327,1,0.9608938547486033
139,139,9734,320,1,0,7.971242951141395e-06,0,8.136593806950064e-05,1,0.0010765954048106556,0,0.0060531234710688225,0,0.9608938547486033
140,140,9734,321,1,0,7.915023657071891e-06,0,8.255236151167687e-05,1,0.0010825253178225877,0,0.005769909569998427,0,0.9608938547486033
141,141,9734,322,1,0,7.820099322384986e-06,0,8.388496111952248e-05,0,0.001083162843733527,0,0.005574060262108312,1,0.9608938547486033
142,142,9734,323,1,0,7.688522812204356e-06,1,8.529507948006165e-05,0,0.001077634479771429,0,0.0054898509466367075,0,0.9608938547486033
143,143,9734,324,1,0,7.533322277982094e-06,0,8.671649925730667e-05,1,0.0010655101529154518,0,0.00551635371455504,0,0.9608938547486033
144,144,9734,325,1,0,7.360380294685958e-06,0,8.812176131404443e-05,1,0.0010467494511453073,0,0.0056508297535522445,0,0.9608938547486033
145,145,9734,326,1,0,7.179530902641454e-06,0,8.949666154014624e-05,0,0.0010216330010734862,1,0.005876381597407218,0,0.9608938547486033
146,146,9734,327,1,0,6.995663651370451e-06,0,9.080453341657688e-05,1,0.0009925335182504064,0,0.006168482218604449,0,0.9608938547486033
147,147,9734,328,1,0,6.81055849558038e-06,0,9.208483969012526e-05,1,0.0009607675693142124,0,0.006499053421798386,0,0.9608938547486033
148,148,9734,329,1,0,6.6237531111753806e-06,0,9.336435665845855e-05,0,0.0009283483461548107,1,0.006839954960257277,0,0.9608938547486033
149,149,9734,330,1,0,6.433499692779424e-06,1,9.462943660368148e-05,0,0.0008982815679970233,0,0.007165555699357306,0,0.9608938547486033
150,150,9734,331,1,0,6.248655330301083e-06,0,9.58531208158788e-05,1,0.0008717548870526272,0,0.007454364830439084,0,0.9608938547486033
151,151,9734,332,1,0,6.070829935176912e-06,1,9.703339697302073e-05,0,0.0008500812473168567,0,0.0076898478371936144,0,0.9608938547486033
152,152,9734,333,1,0,5.916749688219101e-06,0,9.809693055409802e-05,0,0.0008333616698178949,1,0.00786060671844698,0,0.9608938547486033
153,153,9734,334,1,0,5.791040772697116e-06,0,9.898951941240318e-05,0,0.0008227850705175889,1,0.007960108501744837,0,0.9608938547486033
154,154,9734,335,1,0,5.699063074313195e-06,0,9.963089828969231e-05,1,0.0008196710163607608,0,0.00798612559114272,0,0.9608938547486033
155,155,9734,336,1,0,5.638874906959022e-06,1,0.00010001083815466132,0,0.00082447264435143,0,0.007940020905761588,0,0.9608938547486033
156,156,9734,337,1,0,5.615153965220003e-06,0,0.00010007777021016165,0,0.0008373121403950049,1,0.007825978508252663,0,0.9608938547486033
157,157,9734,338,1,0,5.622530222397236e-06,0,9.982019319461856e-05,1,0.0008587931034891594,0,0.007650250881849601,0,0.9608938547486033
158,158,9734,339,1,0,5.658178541048066e-06,0,9.92857993645497e-05,1,0.0008874874969154045,0,0.007420469132603596,0,0.9608938547486033
159,159,9734,340,1,0,5.714193033206683e-06,0,9.854640449177643e-05,1,0.0009221389220178865,0,0.007145042687705924,0,0.9608938547486033
160,160,9734,341,1,0,5.78037162735947e-06,0,9.772697657531305e-05,1,0.0009605190110934391,0,0.0068326602737591915,0,0.9608938547486033
161,161,9734,342,1,0,5.845709274601222e-06,1,9.697400642393182e-05,0,0.001000006004188042,0,0.006491893458345432,0,0.9608938547486033
162,162,9734,343,1,0,5.9107665694971384e-06,1,9.636071462533787e-05,0,0.0010379208779615662,0,0.00613089705803342,0,0.9608938547486033
163,163,9734,344,1,0,5.981221186145665e-06,0,9.59198692487979e-05,1,0.0010718013531809494,0,0.0057571964923263125,0,0.9608938547486033
164,164,9734,345,1,0,6.060881305705493e-06,1,9.56833803624055e-05,0,0.0010995892177177997,0,0.005377550005680572,0,0.9608938547486033
165,165,9734,346,1,0,6.164942503715021e-06,0,9.559009590148997e-05,1,0.0011197329545809347,0,0.004997873002444312,0,0.9608938547486033
166,166,9734,347,1,0,6.2944286245778365e-06,0,9.565501213364601e-05,1,0.0011312197400706492,0,0.004623212067145271,0,0.9608938547486033
167,167,9734,348,1,0,6.44974830982563e-06,0,9.587967782202737e-05,0,0.0011335547849293654,1,0.004257757204502286,0,0.9608938547486033
168,168,9734,349,1,0,6.62350060823635e-06,0,9.622845136017207e-05,1,0.0011285502387959729,0,0.003904882151389075,0,0.9608938547486033
169,169,9734,350,1,0,6.804056492861405e-06,0,9.673049798390042e-05,0,0.0011171728110537346,0,0.0035672040852879304,1,0.9608938547486033
170,170,9734,351,1,0,6.977880617857048e-06,0,9.732089811777757e-05,0,0.0011012777599805916,1,0.0032665781851805714,0,0.9608938547486033
171,171,9734,352,1,0,7.131536098766108e-06,0,9.793931052942677e-05,1,0.0010838774502148075,0,0.003010949463764463,0,0.9608938547486033
172,172,9734,353,1,0,7.253151937993474e-06,0,9.856084027077439e-05,0,0.0010662995532351824,0,0.002814068538969798,1,0.9608938547486033
173,173,9734,354,1,0,7.333331566921593e-06,0,9.90991300988496e-05,0,0.0010500987440214837,1,0.002699375266269976,0,0.9608938547486033
174,174,9734,355,1,0,7.3655761994529864e-06,0,9.949472318715191e-05,1,0.001037534345759829,0,0.0026702201263907265,0,0.9608938547486033
175,175,9734,356,1,0,7.346332461534686e-06,0,9.974122047155047e-05,0,0.0010289223542224273,1,0.0027313141975534878,0,0.9608938547486033
176,176,9734,357,1,0,7.2747770846156e-06,0,9.978230707691278e-05,1,0.0010265501807317245,0,0.0028746403195066424,0,0.9608938547486033
177,177,9734,358,1,0,7.152438684052058e-06,0,9.966816404061976e-05,0,0.001030350634269082,1,0.003084623722987124,0,0.9608938547486033
178,178,9734,359,1,0,6.982737428306495e-06,0,9.938010352541394e-05,1,0.00104207239638074,0,0.003341268008420183,0,0.9608938547486033
179,179,9734,360,1,0,6.770503162269088e-06,0,9.899376781349787e-05,1,0.0010610097945929246,0,0.0036230772393232628,0,0.9608938547486033
180,180,9734,361,1,0,6.521514083306707e-06,0,9.857786980142997e-05,0,0.0010863974687683364,0,0.0039093640078630525,1,0.9608938547486033
181,181,9734,362,1,0,6.242082607614309e-06,1,9.81625654398997e-05,0,0.001116277800206786,0,0.004201766138749461,0,0.9608938547486033
182,182,9734,363,1,0,5.9497710233278354e-06,0,9.776275085362406e-05,0,0.001148122685574507,1,0.004491953045155301,0,0.9608938547486033
183,183,9734,364,1,0,5.654647072896409e-06,0,9.733955796711203e-05,1,0.0011810659179912338,0,0.004781652207236113,0,0.9608938547486033
184,184,9734,365,1,0,5.369973567545222e-06,0,9.689901963073464e-05,0,0.001213148626395659,1,0.0050665174848781545,0,0.9608938547486033
185,185,9734,366,1,0,5.103096505579503e-06,0,9.638582366123779e-05,0,0.0012452085726799033,0,0.005339212523744479,1,0.9608938547486033
186,186,9734,367,1,0,4.857215498817159e-06,0,9.577043497459821e-05,1,0.0012764429697043461,0,0.005610622623970462,0,0.9608938547486033
187,187,9734,368,1,0,4.632295539530574e-06,0,9.507349948719376e-05,1,0.0013065905383233532,0,0.005878058208497971,0,0.9608938547486033
188,188,9734,369,1,0,4.426138713995029e-06,0,9.433516266592914e-05,1,0.001334591771063452,0,0.006146078936314636,0,0.9608938547486033
189,189,9734,370,1,0,4.235360260706504e-06,1,9.364747153406218e-05,0,0.0013590331075857107,0,0.006411191120021889,0,0.9608938547486033
190,190,9734,371,1,0,4.067232270905796e-06,0,9.305136560573418e-05,0,0.001378395109009699,1,0.006665661240861159,0,0.9608938547486033
191,191,9734,372,1,0,3.921777484902307e-06,0,9.256651989181204e-05,1,0.0013931175850962526,0,0.006899386141115224,0,0.9608938547486033
192,192,9734,373,1,0,3.803027590641086e-06,0,9.222613079808758e-05,1,0.001402681725332647,0,0.0071017488756312105,0,0.9608938547486033
193,193,9734,374,1,0,3.7102525568714768e-06,0,9.205353990567855e-05,1,0.0014075196567998767,0,0.00726309427573094,0,0.9608938547486033
194,194,9734,375,1,0,3.6398933852902067e-06,0,9.210407641868958e-05,0,0.0014075547281553167,1,0.007375717466285847,0,0.9608938547486033
195,195,9734,376,1,0,3.5865040867518824e-06,0,9.237104153646731e-05,1,0.001404346103792079,0,0.007434390918246986,0,0.9608938547486033
196,196,9734,377,1,0,3.543762388577013e-06,0,9.289673683104431e-05,1,0.0013981307499772338,0,0.00743651405582164,0,0.9608938547486033
