,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,0,0.0,1,8.630934789433426e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
5,5,19996,6,1,0,0.0,0,1.7366455521766948e-06,1,6.146901571945755e-06,0,0.00043329694198941063,0,1.0
6,6,19996,7,1,0,0.0,0,2.72143733707471e-06,0,1.4105757718809844e-05,0,0.0007299273249049825,1,1.0
7,7,19993,10,4,1,0.0,2,4.028089668768305e-06,0,2.6014228647685728e-05,1,0.0011173763544638927,1,1.0
8,8,19990,13,4,1,2.2136209856976328e-08,3,5.6733950258209924e-06,1,4.341614949572502e-05,0,0.0016036480512854167,0,1.0
9,9,19989,14,2,1,1.0696711484126571e-07,1,7.689347409102834e-06,1,6.619126555575385e-05,0,0.002186111155307135,0,1.0
10,10,19987,16,3,1,2.909813544788124e-07,0,1.0096209336266455e-05,2,9.455536494538253e-05,1,0.0028581004466978165,0,1.0
11,11,19985,18,3,1,6.029556384048646e-07,1,1.3015460207676764e-05,1,0.00012957383747891913,0,0.0035984278730752653,1,1.0
12,12,19981,21,5,2,1.0628160771795727e-06,3,1.6525046677096875e-05,2,0.0001705217208646522,0,0.004397868034678625,0,1.0
13,13,19973,28,9,2,1.694989407869418e-06,3,2.0793542918494442e-05,4,0.00021694800221307452,1,0.005230396139860373,1,1.0
14,14,19952,48,22,2,2.524105081931255e-06,3,2.6109233165551872e-05,8,0.00026925910606700033,8,0.006096671263856415,3,1.0
15,15,19941,57,12,3,3.582774853314144e-06,1,3.3107069444932145e-05,6,0.0003408940307418056,2,0.00703737949769391,3,1.0
16,16,19919,76,23,4,4.880506167602167e-06,4,4.243925961356189e-05,11,0.00043950500051777026,5,0.008118176623306123,3,1.0
17,17,19892,98,28,6,6.446188993958349e-06,3,5.524867972418845e-05,14,0.0005833321738341532,7,0.009435208345110154,4,1.0
18,18,19836,146,56,8,8.283990076024724e-06,12,7.289675697558663e-05,28,0.000790930365035615,11,0.011111166399087442,5,0.9925925925925926
19,19,19795,175,39,10,1.049988677633162e-05,5,9.790806358717586e-05,20,0.0010888081584124372,10,0.013285776590429258,4,0.9851851851851852
20,20,19719,235,73,13,1.3144773819978535e-05,14,0.00013254220596170717,38,0.0015034529068455467,14,0.01607749194844066,7,0.9777777777777777
21,21,19572,359,142,18,1.6398488193069515e-05,32,0.00018061246508141286,60,0.0020694532308565407,39,0.019646764277775224,11,0.9703703703703703
22,22,19572,360,1,0,2.0629653890368608e-05,0,0.0002473879268617239,0,0.0028648807505449823,0,0.024211329429124694,1,0.9703703703703703
23,23,19572,361,1,0,2.5947602360702558e-05,0,0.0003343925553237152,0,0.003908664477564474,1,0.029812818065035763,0,0.9703703703703703
24,24,19572,362,1,0,3.24567868096511e-05,0,0.0004421650184780475,1,0.005220343554902398,0,0.036428447903662245,0,0.9703703703703703
25,25,19572,363,1,0,4.0020988191090276e-05,1,0.0005677365129839589,0,0.006769047767286606,0,0.0438684408918306,0,0.9703703703703703
26,26,19572,364,1,0,4.836856854838383e-05,0,0.0007059464104795193,1,0.008494846141000685,0,0.05183530201038822,0,0.9703703703703703
27,27,19572,365,1,0,5.713523614680302e-05,0,0.000850584674801004,1,0.010319888966590852,0,0.05997879300091242,0,0.9703703703703703
28,28,19572,366,1,0,6.593258310796994e-05,0,0.0009951792396073068,0,0.012160507746232127,1,0.06794281674731488,0,0.9703703703703703
29,29,19572,367,1,0,7.438471175874898e-05,0,0.001133645654197877,1,0.013938496727499703,0,0.07540105294460382,0,0.9703703703703703
