,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,0.0,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,0.0,1,6.943037814341075e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,1,7.378736683345172e-08,0,0.00010776273042638556,0,0.0,0,1.0
7,7,39980,11,5,1,4.165821626431171e-07,0,2.4587600233039196e-07,3,0.0001545997289291906,1,0.0,1,1.0
8,8,39975,16,6,1,6.465762176986126e-07,0,7.855922703099848e-07,2,0.00021002344470549182,3,1.992264403298285e-05,1,1.0
9,9,39968,23,8,1,9.275981370623443e-07,3,1.925771630323419e-06,2,0.00027777069894607224,2,8.630934789433426e-05,1,1.0
10,10,39937,53,32,2,1.282276556787728e-06,4,3.994875433099819e-06,16,0.00036188143060117314,7,0.00023865191421953074,5,1.0
11,11,39919,68,18,3,1.7514546737160858e-06,4,8.324290850522156e-06,10,0.00047773617062833794,2,0.0005992968660156763,2,1.0
12,12,39851,133,69,4,2.399574689337967e-06,17,1.608804587722874e-05,32,0.0006339121193712457,14,0.0012540486986029017,6,0.9916666666666667
13,13,39798,179,53,7,3.447665331161302e-06,19,3.0528410499024234e-05,19,0.0008628404678996828,12,0.0023924301896417065,3,0.9916666666666667
14,14,39753,212,44,11,5.184655363314231e-06,9,5.425674374080373e-05,20,0.0011944215749064232,14,0.004133856818870372,1,0.9916666666666667
15,15,39455,472,274,14,7.877161584447834e-06,55,9.037139331896479e-05,122,0.001670628697455218,61,0.006555774297411214,36,0.9666666666666667
16,16,38961,890,443,25,1.228220795916765e-05,114,0.0001487427015010308,191,0.002418583875761952,100,0.0103603669933512,38,0.9333333333333333
17,17,38271,1419,573,44,1.986485408471738e-05,139,0.00024602793729738864,258,0.0036615968260294667,117,0.016444300925499367,59,0.8916666666666667
18,18,36761,2458,1113,74,3.2814083208442186e-05,253,0.00040952499342917874,488,0.005725335673460635,264,0.026538327763915386,108,0.8166666666666667
19,19,35570,3086,755,127,5.509019435049623e-05,167,0.0006888005811795577,324,0.009265959573506304,174,0.04359673642744044,90,0.8083333333333333
20,20,34104,3701,803,188,9.025298082977504e-05,191,0.0011290110802805303,359,0.01486905361944779,188,0.07069546300409563,65,0.7916666666666666
21,21,32038,4495,1049,255,0.00014231924173659652,240,0.0017812740555116777,460,0.023214264932703385,238,0.1107171296147269,111,0.7583333333333333
22,22,32038,4496,1,0,0.00021491350814257875,0,0.0026925679192043913,1,0.03492716122944501,0,0.16677829840292127,0,0.7583333333333333
23,23,32038,4497,1,0,0.0003082337735195967,0,0.0038661327808823705,1,0.05006184578340303,0,0.23897864797312857,0,0.7583333333333333
24,24,32038,4498,1,0,0.0004208317494838593,1,0.005284475297761155,0,0.06839686082727987,0,0.3262575483096807,0,0.7583333333333333
25,25,32038,4499,1,0,0.000548521707482863,1,0.0068950421337954145,0,0.08925188219381654,0,0.4253789588959886,0,0.7583333333333333
26,26,32038,4500,1,0,0.00068561052490853,1,0.00862593803075802,0,0.11169233002901424,0,0.5319137295393441,0,0.7583333333333333
27,27,32038,4501,1,0,0.0008257976418691675,0,0.010397253267748274,0,0.13467806503779098,0,0.6409400099271135,1,0.7583333333333333
28,28,32038,4502,1,0,0.0009629053053394925,0,0.012130573794158358,0,0.15718753203214464,1,0.747648289350918,0,0.7583333333333333
