,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,16433,5593,1,0,6.938211419168793e-06,1,9.516105504049033e-05,0,0.0013242140623146422,0,0.0015353224266124784,0,0.6277372262773723
132,132,16433,5594,1,0,6.8583001803246816e-06,0,9.401362841100271e-05,0,0.001376967169384495,0,0.0014156033829686048,1,0.6277372262773723
133,133,16433,5595,1,0,6.823569060499847e-06,0,9.295369368246747e-05,1,0.00141786897402203,0,0.0013195288412462985,0,0.6277372262773723
134,134,16433,5596,1,0,6.831279594522145e-06,0,9.202780617546608e-05,1,0.001445501618131123,0,0.001254673504083151,0,0.6277372262773723
135,135,16433,5597,1,0,6.871966038231776e-06,1,9.127328745148506e-05,0,0.0014592367063552515,0,0.001234703869194984,0,0.6277372262773723
136,136,16433,5598,1,0,6.9438485946921905e-06,0,9.0685958513145e-05,0,0.0014591294224183301,1,0.001263287437160586,0,0.6277372262773723
137,137,16433,5599,1,0,7.036418921540092e-06,0,9.02482569896648e-05,1,0.0014476362701847949,0,0.0013374934472265099,0,0.6277372262773723
138,138,16433,5600,1,0,7.14310306852614e-06,0,8.996659445037603e-05,0,0.0014264063785379086,1,0.0014495652329652906,0,0.6277372262773723
139,139,16433,5601,1,0,7.253578217791313e-06,0,8.977374112401673e-05,1,0.0013998178386564926,0,0.0015889122858918337,0,0.6277372262773723
140,140,16433,5602,1,0,7.356418117969358e-06,0,8.96919531105587e-05,1,0.00137029499659538,0,0.001743876096416591,0,0.6277372262773723
141,141,16433,5603,1,0,7.440402575978841e-06,0,8.973786625725038e-05,1,0.0013403414670568414,0,0.001903094121067781,0,0.6277372262773723
142,142,16433,5604,1,0,7.495617301233915e-06,0,8.996811806592531e-05,1,0.001311129754236283,0,0.0020564333499651557,0,0.6277372262773723
143,143,16433,5605,1,0,7.514198137272227e-06,0,9.04550579269546e-05,1,0.0012829336501079223,0,0.002195538279191513,0,0.6277372262773723
144,144,16433,5606,1,0,7.490711887412032e-06,0,9.127223770330271e-05,0,0.0012554054720364419,0,0.002314068173725639,1,0.6277372262773723
145,145,16433,5607,1,0,7.4222301030416676e-06,0,9.240909726079916e-05,1,0.0012278512194639156,0,0.002427626991704503,0,0.6277372262773723
146,146,16433,5608,1,0,7.308174586829201e-06,0,9.388652271107919e-05,0,0.001199457613203804,1,0.0025403881950693073,0,0.6277372262773723
147,147,16433,5609,1,0,7.150013412209812e-06,0,9.560667517519488e-05,0,0.0011713013920166407,1,0.0026644874336147536,0,0.6277372262773723
148,148,16433,5610,1,0,6.950875603906453e-06,0,9.746142278967184e-05,1,0.0011452218315445733,0,0.0028036159151238983,0,0.6277372262773723
149,149,16433,5611,1,0,6.715138018787544e-06,0,9.937189687573188e-05,0,0.0011226160953055457,0,0.0029560938086201035,1,0.6277372262773723
150,150,16433,5612,1,0,6.4480231357155325e-06,0,0.00010119834325717446,1,0.001104780209629177,0,0.0031362516796664243,0,0.6277372262773723
151,151,16433,5613,1,0,6.155233271605997e-06,0,0.00010290695797327867,0,0.0010917174778761415,1,0.003342912113007417,0,0.6277372262773723
152,152,16433,5614,1,0,5.842635945113794e-06,0,0.00010440201435051353,0,0.0010844288759848453,1,0.0035805453886748953,0,0.6277372262773723
153,153,16433,5615,1,0,5.516006835768689e-06,0,0.00010561997759122193,1,0.001083988007405695,0,0.0038443115320384276,0,0.6277372262773723
154,154,16433,5616,1,0,5.18083083063871e-06,1,0.00010655367020933213,0,0.0010905864464804162,0,0.004124203955969595,0,0.6277372262773723
155,155,16433,5617,1,0,4.8532257647521875e-06,1,0.00010714849223879589,0,0.0011041068096419692,0,0.004407218021078286,0,0.6277372262773723
156,156,16433,5618,1,0,4.5524557069125155e-06,0,0.00010738472232843772,0,0.0011231173465096407,1,0.004679464170631635,0,0.6277372262773723
157,157,16433,5619,1,0,4.293326239054212e-06,0,0.00010722502422170146,1,0.0011472954084404134,0,0.004927856166883711,0,0.6277372262773723
158,158,16433,5620,1,0,4.0881185348218324e-06,0,0.00010670471390608644,1,0.0011747412822791829,0,0.005141268158880348,0,0.6277372262773723
159,159,16433,5621,1,0,3.93951543162743e-06,0,0.00010588992230988442,0,0.0012041424998341125,0,0.005311189246663522,1,0.6277372262773723
160,160,16433,5622,1,0,3.843471318366025e-06,0,0.00010483314124892247,1,0.001233539902848216,0,0.005451886792226143,0,0.6277372262773723
161,161,16433,5623,1,0,3.7913145638676794e-06,1,0.00010366347537030552,0,0.0012608036662863453,0,0.0055671128511932295,0,0.6277372262773723
162,162,16433,5624,1,0,3.782925372460983e-06,0,0.00010241742024450962,0,0.0012838747555178392,1,0.0056694662390758275,0,0.6277372262773723
163,163,16433,5625,1,0,3.810044831713578e-06,0,0.00010112965868844199,1,0.0013028056828311737,0,0.005763881006920073,0,0.6277372262773723
164,164,16433,5626,1,0,3.868493694073544e-06,0,9.98586821036249e-05,1,0.001316812539423479,0,0.0058505529101340135,0,0.6277372262773723
165,165,16433,5627,1,0,3.950076960739789e-06,0,9.866075911594237e-05,0,0.0013261551128662889,0,0.005926234350297693,1,0.6277372262773723
166,166,16433,5628,1,0,4.04493002954921e-06,0,9.755420120972413e-05,0,0.0013306514330081469,0,0.006005702535160215,1,0.6277372262773723
167,167,16433,5629,1,0,4.142658922507632e-06,0,9.654479882451286e-05,0,0.0013299567399207015,1,0.006109826426835791,0,0.6277372262773723
168,168,16433,5630,1,0,4.2333868047684215e-06,0,9.558748087001102e-05,1,0.0013255105511861703,0,0.006253006573989327,0,0.6277372262773723
169,169,16433,5631,1,0,4.308534226608436e-06,1,9.46843106036198e-05,0,0.001317569417687671,0,0.00644735802345697,0,0.6277372262773723
170,170,16433,5632,1,0,4.37236454770057e-06,0,9.377734901986232e-05,1,0.0013071094918539578,0,0.006690307669205053,0,0.6277372262773723
171,171,16433,5633,1,0,4.42372963309476e-06,0,9.290875194646985e-05,1,0.001294384389055166,0,0.006969800886502982,0,0.6277372262773723
172,172,16433,5634,1,0,4.466968603947713e-06,0,9.21214999255392e-05,0,0.0012792553301228533,0,0.007267921180186234,1,0.6277372262773723
173,173,16433,5635,1,0,4.502792423476262e-06,0,9.142726314008554e-05,0,0.001261344782068467,1,0.007584315141847324,0,0.6277372262773723
174,174,16433,5636,1,0,4.529903196189307e-06,1,9.082819022667952e-05,0,0.001242037434093699,0,0.007905784109492301,0,0.6277372262773723
175,175,16433,5637,1,0,4.55673110294175e-06,0,9.027669304371205e-05,0,0.0012215288211755628,0,0.008227890711585271,1,0.6277372262773723
176,176,16433,5638,1,0,4.583756678503142e-06,1,8.969879771318348e-05,0,0.0012007273072411051,0,0.00855993258499062,0,0.6277372262773723
177,177,16433,5639,1,0,4.626159098985852e-06,0,8.900976786851163e-05,1,0.001179806270640385,0,0.008895593490779664,0,0.6277372262773723
178,178,16433,5640,1,0,4.686883023501718e-06,1,8.820145682598426e-05,0,0.0011585289305998455,0,0.009234329846253246,0,0.6277372262773723
179,179,16433,5641,1,0,4.780770972264434e-06,0,8.722904361720101e-05,0,0.0011363991670347929,1,0.009566884820576715,0,0.6277372262773723
180,180,16433,5642,1,0,4.908230801657318e-06,0,8.60895946770331e-05,1,0.0011146625530867506,0,0.009879864089938316,0,0.6277372262773723
181,181,16433,5643,1,0,5.0690924176027065e-06,1,8.483856704042367e-05,0,0.0010933574649564471,0,0.010158185902107228,0,0.6277372262773723
182,182,16433,5644,1,0,5.266552872476663e-06,0,8.347902703926767e-05,1,0.001073221229211222,0,0.010387304473426957,0,0.6277372262773723
183,183,16433,5645,1,0,5.4922718669674515e-06,0,8.211261318396662e-05,1,0.0010542473759359231,0,0.010554859773839376,0,0.6277372262773723
184,184,16433,5646,1,0,5.739545831417848e-06,0,8.083476686897318e-05,1,0.0010360157742409094,0,0.010651686429521834,0,0.6277372262773723
185,185,16433,5647,1,0,5.99630597039791e-06,0,7.977355606647533e-05,1,0.001017848501931079,0,0.010672251454299102,0,0.6277372262773723
186,186,16433,5648,1,0,6.2484241083085554e-06,0,7.9061236847599e-05,1,0.0009989706478860205,0,0.010614645451192055,0,0.6277372262773723
187,187,16433,5649,1,0,6.4815746732240265e-06,0,7.881777669125507e-05,1,0.000978641610503085,0,0.010480261724107336,0,0.6277372262773723
188,188,16433,5650,1,0,6.682751049326246e-06,0,7.913900583327314e-05,0,0.0009562459514901047,0,0.01027328475683821,1,0.6277372262773723
189,189,16433,5651,1,0,6.8412937748453225e-06,1,8.001614593363413e-05,0,0.0009313449852150962,0,0.010020009604900921,0,0.6277372262773723
190,190,16433,5652,1,0,6.960509321721476e-06,1,8.13829520859305e-05,0,0.0009036957616570094,0,0.009734994640043132,0,0.6277372262773723
191,191,16433,5653,1,0,7.0504323616462415e-06,0,8.309362363538995e-05,0,0.0008732458248407678,1,0.009440110211966685,0,0.6277372262773723
192,192,16433,5654,1,0,7.120133642198092e-06,1,8.49627760385166e-05,0,0.0008419565475421847,0,0.009147900013298002,0,0.6277372262773723
193,193,16433,5655,1,0,7.190405814620522e-06,0,8.679428017753346e-05,0,0.00081069607095699,1,0.008864516225846658,0,0.6277372262773723
194,194,16433,5656,1,0,7.267777887071011e-06,0,8.840419094483719e-05,1,0.0007828677632735011,0,0.00859111544819177,0,0.6277372262773723
195,195,16433,5657,1,0,7.357778761903384e-06,0,8.971013859259895e-05,0,0.0007598071115214154,1,0.0083255622244361,0,0.6277372262773723
196,196,16433,5658,1,0,7.45756245165871e-06,0,9.061697685422028e-05,1,0.0007447253345270466,0,0.008063987657548025,0,0.6277372262773723
