,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,3.267657244818212e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.215159247612118e-07,0,5.1789884097529e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.407198568218264e-07,1,7.602279019046237e-06,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.165821626431171e-07,0,1.0572246969858646e-05,1,0.0,1,0.0,0,1.0
9,9,9996,10,2,1,6.465762176986126e-07,0,1.4123174858873918e-05,1,1.844684625093316e-06,1,0.0,0,1.0
10,10,9994,12,3,1,9.275981370623443e-07,0,1.8279963361437385e-05,2,7.99158619703907e-06,1,0.0,0,1.0
11,11,9993,13,2,1,1.2490722420022636e-06,1,2.3124950567166363e-05,0,2.2097343915848913e-05,1,0.0,0,1.0
12,12,9991,15,3,1,1.6076061588469196e-06,1,2.8597231148350695e-05,2,4.8111572563534644e-05,0,0.0,0,1.0
13,13,9987,18,5,2,2.0018226002688668e-06,1,3.476144203392646e-05,2,8.783835280907303e-05,2,0.0,0,1.0
14,14,9986,18,2,1,2.43777188175631e-06,0,4.162769852861698e-05,1,0.00014542518447112202,1,0.0,0,1.0
15,15,9816,187,171,2,2.913813221882726e-06,39,4.917670472336405e-05,74,0.00022221815249768304,39,0.0,19,0.9941860465116279
16,16,9802,195,15,4,3.856965286761706e-06,1,6.275738061022442e-05,5,0.00039008147767535735,4,0.00037853023662667417,5,0.9941860465116279
17,17,9651,335,151,5,5.408373996651709e-06,29,8.435662107864121e-05,73,0.0006782543646590347,34,0.0013609605935305908,15,0.9825581395348837
18,18,9548,421,104,11,8.15526538071394e-06,25,0.00012275097847303976,43,0.001194354359328733,26,0.0035252819399802324,10,0.9593023255813954
19,19,9460,484,89,14,1.2536872065939642e-05,16,0.00018369454435933417,36,0.002017861339378133,28,0.00729487296749615,9,0.936046511627907
20,20,9426,484,35,13,1.8942987860846106e-05,5,0.000273257549056291,17,0.0032406090793875918,6,0.013063567243683974,7,0.9302325581395349
21,21,9223,644,202,23,2.752848462434522e-05,47,0.00039399039312829797,99,0.004896449008703079,44,0.02104067935001475,12,0.9069767441860465
22,22,9223,645,1,0,3.8690906220803196e-05,0,0.0005516897963577388,1,0.007054890230982536,0,0.031369704455374264,0,0.9069767441860465
23,23,9223,646,1,0,5.222844400217528e-05,0,0.0007439087434028829,1,0.00967576078871429,0,0.04382481332832831,0,0.9069767441860465
24,24,9223,647,1,0,6.79238249263998e-05,0,0.0009677526689038181,0,0.012704992635818873,0,0.058045156102218956,1,0.9069767441860465
25,25,9223,648,1,0,8.522394247282927e-05,1,0.0012154194229303246,0,0.01602936483078011,0,0.07347054776339706,0,0.9069767441860465
26,26,9223,649,1,0,0.00010341862439584929,0,0.001476615880968875,1,0.019506898873114128,0,0.08943082987365643,0,0.9069767441860465
27,27,9223,650,1,0,0.00012172654494782987,0,0.0017401023640374938,1,0.02298654776363188,0,0.10524989740178672,0,0.9069767441860465
28,28,9223,651,1,0,0.00013939485269614973,1,0.001994953320585785,0,0.02632442713007424,0,0.12029556226625429,0,0.9069767441860465
29,29,9223,652,1,0,0.00015576551089052252,0,0.0022314568102952403,1,0.02939526238506674,0,0.13402704842560262,0,0.9069767441860465
30,30,9223,653,1,0,0.00017029793686227683,1,0.002441788683928199,0,0.032099135252609025,0,0.1460205988608534,0,0.9069767441860465
31,31,9223,654,1,0,0.00018260962150841055,1,0.002620114759793637,0,0.034364263929172474,0,0.15597882368144833,0,0.9069767441860465
32,32,9223,655,1,0,0.00019246190460930933,1,0.0027627102198912352,0,0.036146770636812126,0,0.1637276994544467,0,0.9069767441860465
33,33,9223,656,1,0,0.0001997557154733325,1,0.002867769044177098,0,0.037428377785996066,0,0.16920513526300143,0,0.9069767441860465
34,34,9223,657,1,0,0.00020451000186183702,0,0.0029351776739821017,1,0.03821284964855297,0,0.17244452167277985,0,0.9069767441860465
35,35,9223,658,1,0,0.0002068271850240379,0,0.0029662984257931087,1,0.03852183075959782,0,0.17355598854481052,0,0.9069767441860465
36,36,9223,659,1,0,0.00020687671937030363,0,0.0029636113100488114,0,0.038390564362982604,0,0.17270739050635486,1,0.9069767441860465
37,37,9223,660,1,0,0.00020486932579625206,0,0.002930362309752957,0,0.037863823914549545,1,0.17012632589003807,0,0.9069767441860465
38,38,9223,661,1,0,0.00020104285841579043,0,0.0028703000903062387,1,0.03699411087155874,0,0.16605097343166952,0,0.9069767441860465
39,39,9223,662,1,0,0.00019564947963028064,1,0.0027874617303335937,0,0.035835464343042724,0,0.16073620315645448,0,0.9069767441860465
40,40,9223,663,1,0,0.0001889562159238895,0,0.0026858680482430837,0,0.03444273821622557,1,0.15442648874894593,0,0.9069767441860465
41,41,9223,664,1,0,0.0001812180171942633,0,0.0025694505210454373,1,0.032869975234534804,0,0.14735079843813123,0,0.9069767441860465
42,42,9223,665,1,0,0.00017268202760579708,0,0.002441958516628083,1,0.031166184967153007,0,0.13971814415160222,0,0.9069767441860465
43,43,9223,666,1,0,0.00016357367149613994,0,0.002306848497779736,1,0.029376325110853183,0,0.13171536004645545,0,0.9069767441860465
44,44,9223,667,1,0,0.0001540950715834007,0,0.0021672672792225275,1,0.027539382761332637,0,0.12350635384800986,0,0.9069767441860465
45,45,9223,668,1,0,0.00014442387893584416,0,0.002025998761245264,1,0.02568855875633583,0,0.11523234125896901,0,0.9069767441860465
46,46,9223,669,1,0,0.00013471334430428515,0,0.0018854401355103848,1,0.023851515924923,0,0.10701273734755343,0,0.9069767441860465
47,47,9223,670,1,0,0.00012509318440785244,0,0.0017475968222097741,0,0.022050798540732715,0,0.0989464807493984,1,0.9069767441860465
48,48,9223,671,1,0,0.00011567095378942709,1,0.0016140195033461158,0,0.020304332365113757,0,0.0911335540551444,0,0.9069767441860465
49,49,9223,672,1,0,0.00010654479648748845,0,0.0014858763816715979,0,0.018625950731906808,1,0.08364351200401118,0,0.9069767441860465
50,50,9223,673,1,0,9.778684768958846e-05,1,0.0013639611206659693,0,0.017027759110072236,0,0.07653694144540342,0,0.9069767441860465
51,51,9223,674,1,0,8.946715197835235e-05,0,0.0012487655117454069,1,0.015517553767095871,0,0.0698511718055246,0,0.9069767441860465
52,52,9223,675,1,0,8.162820137086123e-05,1,0.0011406156676748915,0,0.014101100329463464,0,0.06360543050147444,0,0.9069767441860465
53,53,9223,676,1,0,7.431069459589427e-05,0,0.0010396049521848335,1,0.01278106228473197,0,0.057804287835991855,0,0.9069767441860465
54,54,9223,677,1,0,6.752892008841268e-05,1,0.0009457876458962972,0,0.01155769291316901,0,0.05244121411428479,0,0.9069767441860465
55,55,9223,678,1,0,6.129741585480311e-05,1,0.0008590342471341034,0,0.010429335441149237,0,0.047501786155030944,0,0.9069767441860465
56,56,9223,679,1,0,5.5618149055038936e-05,0,0.0007791464562204107,0,0.00939290399934937,1,0.042966357638028876,0,0.9069767441860465
57,57,9223,680,1,0,5.0478123815125856e-05,0,0.0007058266680337046,0,0.00844615091569873,1,0.03881216057772982,0,0.9069767441860465
58,58,9223,681,1,0,4.585507993975538e-05,1,0.0006387147596471469,0,0.007586785394977982,0,0.03501488313357695,0,0.9069767441860465
59,59,9223,682,1,0,4.172476490036164e-05,0,0.0005774135423455938,0,0.006811493605685668,1,0.03154980262912472,0,0.9069767441860465
