,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,5.274195290616016e-07,1,2.2270883551528725e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,39979,12,6,1,7.800757508669376e-07,2,3.442342857576206e-06,2,1.4105757718809844e-05,1,0.0,1,1.0
8,8,39910,80,69,1,1.1142076162920997e-06,16,5.028416415638431e-06,27,2.7858913272779043e-05,19,1.992264403298285e-05,7,0.9925373134328358
9,9,39890,98,21,3,1.7110897946808773e-06,8,8.95438084342087e-06,5,8.276737431935047e-05,6,0.00020584521209223136,2,0.9925373134328358
10,10,39834,150,57,5,2.720506801289756e-06,19,1.6266165700596188e-05,20,0.0002020093593201472,13,0.000656894781420622,5,0.9925373134328358
11,11,39752,221,79,8,4.483886277285506e-06,15,2.98009894927062e-05,34,0.0004353355420895331,18,0.0015797389678282067,12,0.9925373134328358
12,12,39653,298,90,13,7.30003712215269e-06,23,5.301867256423549e-05,42,0.0008353053233826341,17,0.0032913439592432117,8,0.9925373134328358
13,13,39160,733,453,18,1.1572729376826174e-05,113,9.042706286784875e-05,199,0.0014541696401001373,94,0.00607093458743001,47,0.9776119402985075
14,14,38621,1157,459,35,1.8664760904110044e-05,91,0.00015862933438972687,223,0.002483505485493514,101,0.011006509743677902,44,0.9626865671641791
15,15,37511,1957,860,60,2.999973595435347e-05,195,0.00027980611012951554,392,0.004164079166075166,185,0.01930932026441726,88,0.9253731343283582
16,16,36620,2470,614,101,4.864007164482111e-05,140,0.0004959359292648603,272,0.006973937747238956,128,0.03346568551086799,74,0.9104477611940298
17,17,34980,3337,1017,150,7.731703014501518e-05,217,0.0008460251373453618,478,0.011352711896092934,223,0.05596530241672105,99,0.8731343283582089
18,18,33030,4147,1024,214,0.00011984382959667681,241,0.0013863534308339975,456,0.017944666785551566,218,0.09004796265777618,109,0.8059701492537313
19,19,30407,5047,1190,290,0.0001799010205233746,258,0.002166443954452555,528,0.027327185736581862,292,0.13889987792087205,112,0.7388059701492538
20,20,27725,5622,953,378,0.00026118090352331526,207,0.0032387568554444277,448,0.04019108989678457,213,0.20551773803234805,85,0.7089552238805971
21,21,24451,6105,953,470,0.0003662927388826601,225,0.004640599961290146,426,0.05700651086861664,202,0.29182149213467495,100,0.6716417910447762
22,22,24451,6106,1,0,0.0004970322736419961,1,0.006394825091249952,0,0.07809999033647796,0,0.39905387301302553,0,0.6716417910447762
