,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,1,8.838935389734732e-07,0,0.0,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,6.207629225992001e-07,1,1.8506750618053614e-06,2,0.0,0,0.0008688579422009406,0,1.0
8,8,19991,12,4,1,8.909131172854219e-07,1,3.4152319784851158e-06,1,0.0,1,0.0010985239429196463,1,1.0
9,9,19989,14,3,1,1.2255709396034484e-06,1,5.670740414413684e-06,2,1.844684625093316e-06,0,0.0013462022058217424,0,1.0
10,10,19984,19,6,1,1.6357786900705327e-06,2,8.804526725498949e-06,3,6.146901571945755e-06,1,0.0016086076902428752,0,1.0
11,11,19981,22,4,1,2.142773195600697e-06,1,1.304683548518662e-05,1,1.595044234390316e-05,1,0.0018906132601584043,1,1.0
12,12,19978,24,4,2,2.757735911259002e-06,0,1.850487340403082e-05,3,3.40058148447248e-05,1,0.0022092770584719295,0,1.0
13,13,19972,29,7,2,3.4805506949418704e-06,0,2.5400115260210614e-05,6,6.366880878648062e-05,1,0.002563983782705036,0,1.0
14,14,19967,32,6,3,4.297827589934526e-06,0,3.409181499709144e-05,5,0.00010815593654734274,0,0.0029576661792734124,1,1.0
15,15,19917,80,51,3,5.181379800233088e-06,18,4.4942814602748175e-05,17,0.00016828796003564572,13,0.0034023246260269356,3,0.993006993006993
16,16,19898,95,20,5,6.294347579638026e-06,5,5.9281488373621e-05,6,0.0002674316395532885,7,0.003950387649374388,2,0.993006993006993
17,17,19813,174,86,7,7.719640573380797e-06,17,7.784852139660226e-05,41,0.000423705531961721,19,0.004657295429054016,9,0.9790209790209791
