,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
4,4,9999,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,3.34063250359425e-07,1,1.1143562564987914e-06,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,5.274195290616016e-07,0,1.9087341876736348e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,7.690076459384494e-07,0,3.039791504553948e-06,2,0.0,0,0.0002809543756642142,0,1.0
8,8,9989,17,10,1,1.0551900064072228e-06,2,4.652003122290918e-06,5,0.0,2,0.00044897294924076825,1,1.0
9,9,9988,18,2,1,1.3977390008929307e-06,1,7.156373160326939e-06,0,3.689369250186632e-06,1,0.0006684034052231245,0,1.0
10,10,9983,23,6,1,1.8013360848445927e-06,0,1.0712316176108226e-05,3,1.4138487768984826e-05,3,0.000935244646062292,0,1.0
11,11,9981,24,3,2,2.268939747379425e-06,0,1.5716406224699214e-05,2,3.989247088484539e-05,0,0.001250866509244843,1,1.0
12,12,9945,59,37,2,2.7965090820260386e-06,10,2.2322155331258842e-05,14,8.457491973001857e-05,12,0.0016271565814859567,1,0.9943502824858758
13,13,9944,58,2,1,3.4797378546455757e-06,0,3.153354975933839e-05,1,0.00017361064704649845,1,0.002077503283516626,0,0.9943502824858758
14,14,9931,68,14,2,4.334056867941364e-06,6,4.357904085534213e-05,5,0.00031531038226974745,3,0.002605480725209897,0,0.9887005649717514
15,15,9926,68,6,3,5.473647596306367e-06,2,5.9149296579671384e-05,3,0.0005266080211217925,0,0.003210554922965084,1,0.9887005649717514
16,16,9916,72,11,5,6.936350107265089e-06,1,7.833009116020291e-05,6,0.000808729753797153,3,0.0038969980414605273,1,0.9887005649717514
17,17,9906,76,11,3,8.744276261949812e-06,3,0.00010122190783353708,6,0.0011613935888569833,2,0.004666885471872078,0,0.9887005649717514
18,18,9900,74,6,4,1.0897773319804888e-05,1,0.00012772084501326263,4,0.0015758204806468183,0,0.005510878624087952,1,0.9887005649717514
