,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,1,5.424864412083292e-06,2,1.4105757718809844e-05,0,0.0,0,1.0
8,8,19991,12,4,1,6.213574945578017e-07,0,8.24029655568932e-06,2,2.6014228647685728e-05,2,0.0,0,1.0
9,9,19986,17,6,1,7.737013386909049e-07,1,1.1932479228687829e-05,3,4.526083412081834e-05,2,0.0,0,1.0
10,10,19975,27,11,1,9.524896942666754e-07,0,1.6743713950024086e-05,6,7.602753637788623e-05,3,0.0,2,1.0
11,11,19966,35,10,2,1.1586699992937152e-06,4,2.3147225227651258e-05,5,0.00012648897968336382,1,3.98452880659657e-05,0,1.0
12,12,19942,58,25,2,1.438554978299764e-06,4,3.16255635905748e-05,9,0.00020224028628006182,10,0.0001327734077227028,2,0.9934640522875817
13,13,19932,65,11,4,1.8462708091720064e-06,0,4.3034462204821896e-05,6,0.00032488576243801807,2,0.0003445304207163587,3,0.9934640522875817
14,14,19752,239,179,5,2.416432656013052e-06,48,5.802261728247581e-05,80,0.0005033363668508473,37,0.0007544500911500797,14,0.9869281045751634
15,15,19650,329,100,10,3.7050281024992927e-06,28,8.268272748759122e-05,45,0.0008142718627084336,19,0.0016807081591777436,8,0.9803921568627451
16,16,19563,396,84,17,6.186637727720393e-06,21,0.0001220758798918112,39,0.0013135750507330657,15,0.0034046929790070833,9,0.9738562091503268
17,17,19353,570,199,24,1.0506300536547611e-05,56,0.00018325592622932122,88,0.0020742342263283023,41,0.006321718265616468,14,0.954248366013072
18,18,19161,704,170,36,1.759644387540332e-05,50,0.0002756918195039232,58,0.0031984620385487727,41,0.010869427397056373,21,0.9411764705882353
19,19,18906,891,236,49,2.8273606234888545e-05,51,0.00040604545295754604,108,0.004780583409778777,48,0.01758784606191262,29,0.9281045751633987
20,20,18586,1111,285,65,4.340881416584116e-05,67,0.0005843036475085984,130,0.006935978142551711,60,0.027191840703368855,28,0.9150326797385621
21,21,18096,1450,423,84,6.389558375957701e-05,97,0.0008205137799635391,187,0.009793742015403126,96,0.04043288976053492,43,0.8888888888888888
22,22,18096,1451,1,0,9.0800693664152e-05,0,0.0011292383018952246,1,0.013541068034164338,0,0.0583657053281587,0,0.8888888888888888
23,23,18096,1452,1,0,0.00012408301179942622,0,0.0015119202563290018,1,0.018195752582192283,0,0.08115133910234902,0,0.8888888888888888
24,24,18096,1453,1,0,0.0001633225900847935,0,0.0019657884823463564,0,0.023728317100704853,0,0.10865311922686333,1,0.8888888888888888
25,25,18096,1454,1,0,0.0002071791935511083,0,0.002476445208869718,1,0.029964422422893558,0,0.14000119880254816,0,0.8888888888888888
26,26,18096,1455,1,0,0.00025380846719013413,0,0.003022987033781454,1,0.036647577919641454,0,0.17388026713049873,0,0.8888888888888888
27,27,18096,1456,1,0,0.000301152227251506,0,0.0035814260008878384,1,0.0434825054129748,0,0.20877565316357186,0,0.8888888888888888
28,28,18096,1457,1,0,0.0003471858665418815,0,0.0041277879415474545,1,0.0501729705029086,0,0.2431538702939905,0,0.8888888888888888
29,29,18096,1458,1,0,0.00039009898502995123,1,0.004640359364865859,0,0.05644997923117471,0,0.2756123778165816,0,0.8888888888888888
30,30,18096,1459,1,0,0.0004284188518590741,1,0.005101048811256245,0,0.06208982108562641,0,0.3049751066028659,0,0.8888888888888888
31,31,18096,1460,1,0,0.0004610564148502294,0,0.005496152828175132,1,0.06692318289060031,0,0.3303420665319411,0,0.8888888888888888
32,32,18096,1461,1,0,0.0004873063702617408,1,0.005816560204965837,0,0.07083723881371817,0,0.3511024696620736,0,0.8888888888888888
33,33,18096,1462,1,0,0.0005068355277208953,1,0.006057417959886344,0,0.07377271620418493,0,0.36692151255765854,0,0.8888888888888888
34,34,18096,1463,1,0,0.0005196233687410188,0,0.0062177242014383235,1,0.0757177354544614,0,0.37771004988544465,0,0.8888888888888888
35,35,18096,1464,1,0,0.0005259017534276187,0,0.006299717595476252,0,0.0766998968797348,1,0.3835847837557203,0,0.8888888888888888
36,36,18096,1465,1,0,0.0005261000482255811,0,0.006308086328232936,1,0.07677958136387834,0,0.38482481687592307,0,0.8888888888888888
37,37,18096,1466,1,0,0.0005207830530309297,0,0.006249449171641322,1,0.0760384958804431,0,0.3818287529361863,0,0.8888888888888888
38,38,18096,1467,1,0,0.0005106036512517038,0,0.006131633368335926,1,0.07457380092988472,0,0.375075104787624,0,0.8888888888888888
39,39,18096,1468,1,0,0.0004962612301727546,0,0.0059631735250713315,1,0.07248991643217095,0,0.3650876314950106,0,0.8888888888888888
40,40,18096,1469,1,0,0.0004784674464151624,1,0.005752832283279411,0,0.06989325739207498,0,0.3524063618336568,0,0.8888888888888888
41,41,18096,1470,1,0,0.0004579301485700452,1,0.00550915027404414,0,0.06688796199642646,0,0.3375644423980708,0,0.8888888888888888
