,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.74321857956253e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,49960,22,16,1,0.0,2,8.569060541878126e-06,9,1.4105757718809844e-05,5,1.992264403298285e-05,0,1.0
8,8,49946,35,14,1,2.2136209856976328e-08,4,1.257952808753911e-05,5,3.523765177315231e-05,3,6.63867038613514e-05,2,1.0
9,9,49927,53,20,2,1.1803521976975388e-07,5,1.8222876142952103e-05,9,7.784002660564042e-05,5,0.00019218785439116217,1,1.0
10,10,49909,69,19,3,3.721351742206657e-07,6,2.6545022270866545e-05,10,0.00015823728041916118,3,0.0004336504274198998,0,1.0
11,11,49859,112,47,4,9.015243928207073e-07,9,3.866946709804113e-05,24,0.00028910658535643956,10,0.0008200447857525126,4,1.0
12,12,49816,149,44,7,1.8672727477966415e-06,6,5.682447737023094e-05,21,0.0004950312740631754,12,0.0014424226549756979,5,1.0
13,13,49657,292,152,9,3.4048221252581287e-06,49,8.326237333737133e-05,63,0.0008037332165684458,25,0.002412918251957011,15,0.9915254237288136
14,14,49436,482,206,16,6.115451293672047e-06,52,0.00012368970234088916,85,0.0012720165305697404,50,0.004084601859642984,19,0.9745762711864406
15,15,49110,742,286,26,1.0744576869221058e-05,72,0.00018616106101708576,122,0.002011128392464888,62,0.006972337336210566,30,0.9661016949152542
16,16,48177,1478,777,41,1.8533080180933375e-05,172,0.00028345527346444743,364,0.003180490796707288,168,0.011952955678939009,73,0.923728813559322
17,17,47166,2151,747,74,3.195580454405124e-05,184,0.00044794199222503476,326,0.0051679695859908606,147,0.020882920076685015,90,0.8983050847457628
18,18,45429,3149,1116,118,5.402252777541401e-05,254,0.0007158775210415819,490,0.008395446860291325,263,0.03631922885891561,109,0.8559322033898306
19,19,43234,4147,1180,182,8.909298693275035e-05,302,0.0011445007015885942,534,0.013589111215819067,246,0.06175947959854339,98,0.8220338983050848
20,20,40330,5133,1248,262,0.00014225423096357153,269,0.0017959517862839924,553,0.02147636560686261,282,0.10074191388661881,144,0.7711864406779662
21,21,36554,6015,1238,356,0.00021835401424285305,256,0.0027350999116162074,565,0.03288608510327726,282,0.1575201191508598,135,0.7203389830508474
22,22,32333,6593,1038,460,0.0003215715259775296,238,0.004021049642055011,486,0.04855288031039887,221,0.23568462201625148,93,0.6610169491525424
23,23,27919,6715,687,565,0.00045453330613640975,165,0.005694149948634527,317,0.06895805599555074,142,0.33754032673897544,63,0.6016949152542372
24,24,23383,6535,480,659,0.0006174026487073409,106,0.00776321611333247,205,0.09418966977020662,119,0.463491776699144,50,0.559322033898305
25,25,19122,6077,282,740,0.0008077460114889327,61,0.010201681937516052,126,0.12393402816577705,68,0.6117609455763034,27,0.559322033898305
26,26,14427,5494,218,795,0.0010204838832875206,50,0.012946481962947221,106,0.15741990200893086,38,0.7782957071663307,24,0.5254237288135594
27,27,10487,4759,108,829,0.0012486101953950407,25,0.015907782767059894,46,0.19354275234310384,27,0.9575883165097294,10,0.5169491525423728
28,28,7189,3939,45,842,0.0014837552743042362,9,0.018976103268700445,18,0.23098173399041894,13,1.1429771410192513,5,0.5
29,29,4447,3085,15,805,0.0017171143344049274,1,0.02203544899728681,8,0.2683221051306294,5,1.3274896195148949,1,0.4915254237288136
30,30,2287,2238,8,743,0.0019401463655553234,2,0.024972616787399742,3,0.30418834689585905,2,1.5043259878659587,1,0.4915254237288136
31,31,858,1414,2,620,0.002145231693315689,1,0.02768563357550361,0,0.33734283386184766,1,1.6674107166622933,0,0.4915254237288136
32,32,141,630,0,416,0.0023260860677067436,0,0.030089846388581618,0,0.36675712989782233,0,1.81170467556868,0,0.4915254237288136
33,33,0,0,0,108,0.002478025012957508,0,0.03212143469801448,0,0.39165242365944025,0,1.9334300676089253,0,0.4915254237288136
34,34,0,0,0,0,0.00259802997595544,0,0.03373842585091202,0,0.4115139943950933,0,2.0301188818961475,0,0.4915254237288136
