,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,3.442342857576206e-06,0,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,0,4.880841681971527e-06,1,3.40058148447248e-05,1,0.00015234256632519648,0,1.0
8,8,9996,10,3,1,4.826975202844349e-07,1,6.544157301090342e-06,1,6.366880878648062e-05,0,0.0002809543756642142,1,1.0
9,9,9995,11,2,1,6.213574945578017e-07,0,8.449779833052929e-06,1,0.00010631125192224942,1,0.0004688955932737511,0,1.0
10,10,9995,11,1,0,7.737013386909049e-07,0,1.0664403319167999e-05,1,0.00016398574308879328,0,0.0007148674650514931,0,1.0
11,11,9994,12,2,1,9.414215893381872e-07,1,1.32746172332303e-05,1,0.00023549188328021137,0,0.001021200508526137,0,1.0
12,12,9993,13,2,1,1.1328567041943028e-06,0,1.636736321098392e-05,1,0.00031897454822189705,0,0.0013794783185838606,1,1.0
13,13,9992,14,2,1,1.3465294338804006e-06,1,2.0014592253486093e-05,0,0.00041102100457466315,1,0.0017951751550625106,0,1.0
14,14,9981,24,12,2,1.5940900869197356e-06,2,2.4189704304894674e-05,2,0.0005093346209181612,4,0.002257088451433017,4,0.9946808510638298
15,15,9980,24,2,1,1.896043173315483e-06,1,2.895988902888631e-05,0,0.0006175894262871401,1,0.0028391617784912764,0,0.9946808510638298
16,16,9976,27,5,2,2.269507701943671e-06,2,3.4216283018594426e-05,1,0.0007372264189257638,2,0.0035534251728039992,0,0.9946808510638298
17,17,9973,28,4,2,2.746307920725158e-06,1,3.993218876406712e-05,0,0.0008741473531512457,2,0.00443324690593323,1,0.9946808510638298
18,18,9960,39,14,3,3.3434276245622214e-06,2,4.5948970707874875e-05,7,0.0010325822007603595,3,0.005491284746019579,2,0.9893617021276596
19,19,9950,46,11,2,4.085368502427647e-06,2,5.261305943023695e-05,5,0.0012180874503506275,3,0.0067418420890533355,1,0.9893617021276596
20,20,9948,44,3,2,4.9879973021962746e-06,1,6.025236891449318e-05,1,0.0014356251265748576,1,0.008182621765789502,0,0.9893617021276596
21,21,9934,54,15,4,6.0538084627898285e-06,6,6.917979592828011e-05,5,0.0016862514204772979,3,0.009793548812471298,1,0.9893617021276596
22,22,9934,55,1,0,7.33147254231619e-06,0,7.990748750596637e-05,1,0.0019723470038095626,0,0.011554897389286624,0,0.9893617021276596
23,23,9934,56,1,0,8.807853600612507e-06,1,9.248331955311824e-05,0,0.0022879776242254765,0,0.013411824319838348,0,0.9893617021276596
24,24,9934,57,1,0,1.0486117783744788e-05,1,0.00010678893421215533,0,0.0026253567411952,0,0.015306193326910142,0,0.9893617021276596
25,25,9934,58,1,0,1.2333994107068933e-05,1,0.00012241325538368984,0,0.0029724720407007157,0,0.01716950626521395,0,0.9893617021276596
26,26,9934,59,1,0,1.4305597413808672e-05,0,0.00013874215884503768,1,0.0033156627833369747,0,0.01893336475185782,0,0.9893617021276596
27,27,9934,60,1,0,1.6336062964748315e-05,0,0.00015514709743354765,1,0.0036413299062074598,0,0.020535915098253175,0,0.9893617021276596
28,28,9934,61,1,0,1.83553278860265e-05,0,0.00017102750530661746,1,0.0039372582049528315,0,0.021926285374421962,0,0.9893617021276596
29,29,9934,62,1,0,2.028950353711983e-05,0,0.0001859023889386274,1,0.004193477671678531,0,0.023066984940773163,0,0.9893617021276596
30,30,9934,63,1,0,2.206959699376326e-05,1,0.00019941722594566912,0,0.004402699942713079,0,0.02393457632147661,0,0.9893617021276596
31,31,9934,64,1,0,2.3647989360772987e-05,0,0.0002112675691047764,1,0.00456041226821191,0,0.024519048239460238,0,0.9893617021276596
32,32,9934,65,1,0,2.4983260133708832e-05,0,0.00022130869954885372,1,0.004664723088962425,0,0.02482231943769924,0,0.9893617021276596
33,33,9934,66,1,0,2.605243217048542e-05,0,0.00022946449996478132,1,0.004716046933479384,0,0.02485624674301918,0,0.9893617021276596
34,34,9934,67,1,0,2.6841809158394472e-05,0,0.00023576740103104033,0,0.004716701900598313,0,0.024640433297031743,1,0.9893617021276596
35,35,9934,68,1,0,2.7347551255701264e-05,1,0.0002402531878441324,0,0.004670476193176525,0,0.024219976345596368,0,0.9893617021276596
36,36,9934,69,1,0,2.758574381900385e-05,0,0.00024298692515306434,0,0.004582204097353448,1,0.023630228666128725,0,0.9893617021276596
37,37,9934,70,1,0,2.7572737126250534e-05,0,0.00024401791159894988,1,0.004459222610289179,0,0.02291467225541173,0,0.9893617021276596
38,38,9934,71,1,0,2.7334667116555197e-05,0,0.0002434716477688762,1,0.0043079581771150975,0,0.022107331190278755,0,0.9893617021276596
39,39,9934,72,1,0,2.689701273420792e-05,0,0.00024151030951650868,0,0.0041354662376433034,0,0.021234977090057283,1,0.9893617021276596
