,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,4.8747383253941305e-06,0,0.0,1,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,2.494287256261138e-07,0,7.22455652401412e-06,1,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
8,8,9995,11,4,1,3.6026609204459813e-07,1,1.006379390481634e-05,2,7.99158619703907e-06,1,0.00015234256632519648,0,1.0
9,9,9995,11,1,0,4.937656252129231e-07,0,1.3438811822858228e-05,1,2.2097343915848913e-05,0,0.0002809543756642142,0,1.0
10,10,9993,13,3,1,6.471707896572141e-07,0,1.737357378695232e-05,3,4.626688793844133e-05,0,0.00044897294924076825,0,1.0
11,11,9992,14,2,1,8.214544633963155e-07,0,2.2072782446268843e-05,1,8.169145123712728e-05,0,0.0006484807611901416,1,1.0
12,12,9986,20,7,1,1.0128723966933912e-06,2,2.7606521062399052e-05,3,0.00012763005750212553,2,0.0008887805862339235,0,1.0
13,13,9984,21,3,2,1.2372682026603897e-06,1,3.420763923904747e-05,2,0.0001857548053311991,0,0.0011649106467809978,0,1.0
14,14,9984,20,1,0,1.5053163052552739e-06,1,4.1981225492752214e-05,0,0.0002545026985604124,0,0.001478622128113956,0,1.0
15,15,9982,21,3,2,1.838037439920784e-06,0,5.088318610308935e-05,1,0.00033317940129240725,1,0.0018231753620457378,1,1.0
16,16,9980,21,3,2,2.2422186896252118e-06,1,6.081620799450062e-05,2,0.00042118930105913615,0,0.002207166287106959,0,1.0
17,17,9969,30,12,3,2.72778950863619e-06,2,7.161761149393427e-05,5,0.0005158416518133891,3,0.002623267503826226,2,1.0
18,18,9966,31,4,3,3.306700814871119e-06,1,8.333588072750496e-05,1,0.0006201802687321528,2,0.0031096699261950194,0,1.0
19,19,9943,51,24,4,3.983136775286648e-06,4,9.58351084177263e-05,12,0.00073638430829417,4,0.0036690945780646373,4,0.9942857142857143
20,20,9872,118,72,3,4.796150211995231e-06,19,0.00010986272483528038,23,0.000873088503172874,19,0.00439221788394065,11,0.9885714285714285
21,21,9847,137,26,4,5.954397087226447e-06,4,0.0001271091553095643,11,0.0010676567459068237,8,0.005514042519961984,3,0.9771428571428571
22,22,9847,138,1,0,7.571598936059555e-06,0,0.00014910389839867334,0,0.001347996143044108,0,0.007195653614490185,1,0.9771428571428571
23,23,9847,139,1,0,9.77065869590882e-06,0,0.00017689114703209262,1,0.0017378091806916508,0,0.009601144860466782,0,0.9771428571428571
24,24,9847,140,1,0,1.2569585311086594e-05,0,0.00021073937803817194,1,0.0022449845956985705,0,0.012764501883423984,0,0.9771428571428571
25,25,9847,141,1,0,1.5889113912219707e-05,0,0.000249845282830678,1,0.0028570906907803536,0,0.016608981144914194,0,0.9771428571428571
26,26,9847,142,1,0,1.9585697024435257e-05,0,0.0002927592343567329,1,0.003548315143032159,0,0.020970950102823783,0,0.9771428571428571
27,27,9847,143,1,0,2.3481519297765458e-05,0,0.000337678589596695,0,0.004285276050285087,1,0.025638699038881572,0,0.9771428571428571
28,28,9847,144,1,0,2.7390759889083305e-05,0,0.0003826398465026738,1,0.005034094549341165,0,0.030385254990553164,0,0.9771428571428571
29,29,9847,145,1,0,3.113945103383531e-05,0,0.0004258433264270738,1,0.00576135666714308,0,0.03499391212835252,0,0.9771428571428571
30,30,9847,146,1,0,3.457858567330076e-05,0,0.00046571414954393615,1,0.0064386627534422265,0,0.03927560768508754,0,0.9771428571428571
31,31,9847,147,1,0,3.7591257350015375e-05,1,0.0005010354752330978,0,0.007042686516666037,0,0.04307887434193233,0,0.9771428571428571
32,32,9847,148,1,0,4.010613139145316e-05,0,0.0005308879092274111,0,0.007556087765291914,1,0.046293777178471385,0,0.9771428571428571
33,33,9847,149,1,0,4.207795184154859e-05,0,0.0005546831649213512,1,0.007969418818005291,0,0.04885140138816406,0,0.9771428571428571
34,34,9847,150,1,0,4.3495154847763514e-05,0,0.000572174938895806,0,0.008277660926742514,1,0.05072034454774429,0,0.9771428571428571
35,35,9847,151,1,0,4.436632770479623e-05,0,0.0005833201922994139,1,0.008483202998829042,0,0.051901433538653265,0,0.9771428571428571
36,36,9847,152,1,0,4.471694994573332e-05,0,0.000588393237522657,0,0.0085904253557946,1,0.052421617466183026,0,0.9771428571428571
37,37,9847,153,1,0,4.458521980585331e-05,0,0.000587765347730425,1,0.008608770662783127,0,0.05232773079534345,0,0.9771428571428571
38,38,9847,154,1,0,4.401835040894024e-05,0,0.0005820235627494271,1,0.008547453492385353,0,0.05168059783470206,0,0.9771428571428571
39,39,9847,155,1,0,4.306930216023093e-05,0,0.0005718281667702313,1,0.0084169628130976,0,0.0505497686520829,0,0.9771428571428571
40,40,9847,156,1,0,4.179395902344956e-05,0,0.0005579183543734772,1,0.00822718634854084,0,0.04900903739186955,0,0.9771428571428571
41,41,9847,157,1,0,4.02487595715754e-05,0,0.000541055413123666,1,0.007987441122887589,0,0.04713279251799483,0,0.9771428571428571
42,42,9847,158,1,0,3.8488781190156956e-05,0,0.0005219827634088298,1,0.007706413008824609,0,0.04499317871365065,0,0.9771428571428571
43,43,9847,159,1,0,3.6566259267995773e-05,0,0.0005013954604016911,0,0.0073921583040714774,0,0.04265800566435173,1,0.9771428571428571
44,44,9847,160,1,0,3.4529508348904625e-05,0,0.0004798456575132798,1,0.007052119219880739,0,0.04020923642944466,0,0.9771428571428571
45,45,9847,161,1,0,3.242220138036581e-05,0,0.00045785365122783856,0,0.0066931347795063795,1,0.037708882658999326,0,0.9771428571428571
46,46,9847,162,1,0,3.028295688047543e-05,1,0.0004357565204761654,0,0.006323288110871029,0,0.03521821577349057,0,0.9771428571428571
47,47,9847,163,1,0,2.8156249732007578e-05,0,0.00041381772584395197,0,0.005948826973580462,1,0.03278158210514496,0,0.9771428571428571
48,48,9847,164,1,0,2.6073998933629905e-05,0,0.0003921957008207262,1,0.005577822677791807,0,0.030429978771029174,0,0.9771428571428571
49,49,9847,165,1,0,2.406667932869456e-05,0,0.00037105450376527716,0,0.005215600737419126,1,0.02818319552684685,0,0.9771428571428571
50,50,9847,166,1,0,2.2154683740603227e-05,1,0.00035046576101473663,0,0.0048687220579394,0,0.02605230745159922,0,0.9771428571428571
51,51,9847,167,1,0,2.0361657515328388e-05,0,0.00033050136705976065,1,0.004540589909863017,0,0.02404202069153607,0,0.9771428571428571
52,52,9847,168,1,0,1.869744638030502e-05,1,0.00031126173651049226,0,0.0042337852908972,0,0.022152654380111145,0,0.9771428571428571
53,53,9847,169,1,0,1.7181622548681507e-05,0,0.00029277408770175394,1,0.00394892831982867,0,0.020381698465289783,0,0.9771428571428571
54,54,9847,170,1,0,1.5817495878157653e-05,0,0.0002751500018862693,1,0.0036853345675611714,0,0.01872496872540517,0,0.9771428571428571
55,55,9847,171,1,0,1.4606083784744959e-05,0,0.00025848520857166046,1,0.0034414654211877217,0,0.017177417257528194,0,0.9771428571428571
56,56,9847,172,1,0,1.3539050275495346e-05,0,0.0002429013964899261,1,0.0032153298571277827,0,0.01573366824220682,0,0.9771428571428571
57,57,9847,173,1,0,1.2602350173678556e-05,0,0.00022851963316047544,0,0.003004798989291019,1,0.014388346631052443,0,0.9771428571428571
