,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,0,1.2864448919957317e-06,0,4.157146487063171e-05,0,0.00015234256632519648,1,1.0
7,7,29982,16,10,1,5.195789203123355e-07,1,2.2270883551528725e-06,7,6.00443639838081e-05,0,0.000300877019697197,2,1.0
8,8,29975,23,8,1,7.059920192911129e-07,2,3.958854425410368e-06,4,8.044960722657268e-05,1,0.0005552049411680853,1,1.0
9,9,29972,26,4,1,9.519228806363963e-07,0,6.897123165618078e-06,4,0.0001035596088312334,0,0.0009535193792710238,0,1.0
10,10,29920,77,53,2,1.2646131150201022e-06,18,1.1698634599579673e-05,20,0.00012895025599402051,7,0.0015208841543768992,8,0.9929078014184397
11,11,29868,126,53,4,1.8505496294898223e-06,9,2.0130270716775584e-05,23,0.00016981643060491966,13,0.002421129362077902,8,0.9858156028368794
12,12,29833,155,35,6,2.86799436317257e-06,9,3.445434279927433e-05,14,0.0002539740253451677,6,0.0038441353802793257,6,0.9858156028368794
13,13,29427,534,388,9,4.562501287946578e-06,88,5.694905546546181e-05,169,0.00040799286018049696,88,0.0060263834258937965,43,0.9716312056737588
14,14,28993,901,389,22,8.01546488824543e-06,92,0.00010126545641282339,161,0.0008144194138693475,98,0.009944360734846532,38,0.9432624113475178
15,15,28433,1342,483,42,1.4592820280316355e-05,119,0.00018350698029469638,216,0.0017156829810737408,103,0.016665748165086224,45,0.9148936170212766
16,16,27725,1825,553,70,2.6480399525499232e-05,131,0.0003303158506014025,257,0.0034589661825243923,111,0.027777228200113205,54,0.8723404255319149
17,17,26572,2573,855,107,4.620002704267176e-05,218,0.0005734128713125584,363,0.00643627172893695,189,0.04507166252817692,85,0.8014184397163121
18,18,25587,3064,648,157,7.728055772534436e-05,143,0.0009533966208241158,302,0.01116458768167358,144,0.07090551705360054,59,0.7730496453900709
19,19,24118,3737,886,213,0.0001224701253922608,189,0.001506630238126659,410,0.018067057058677474,191,0.10712540282804854,96,0.7304964539007093
20,20,22284,4458,1000,278,0.0001848262395626648,227,0.002274637463439826,451,0.0276274510365968,227,0.15614981326691443,95,0.6595744680851063
21,21,20260,5034,930,353,0.0002669100468716571,208,0.0032942716262041242,410,0.04028654832716027,221,0.21988951413844562,91,0.6028368794326241
22,22,20260,5035,1,0,0.0003705085048654011,0,0.004594001982532702,1,0.05640750074547741,0,0.2999416202378219,0,0.6028368794326241
23,23,20260,5036,1,0,0.0004944326094211046,1,0.006162642249681458,0,0.0758560570659512,0,0.3955097594929868,0,0.6028368794326241
24,24,20260,5037,1,0,0.0006357826614165914,0,0.007965429109627574,1,0.09822420778532534,0,0.5044642174731194,0,0.6028368794326241
25,25,20260,5038,1,0,0.0007892351416548832,0,0.009934932501547776,1,0.1226875620672538,0,0.6227659382271411,0,0.6028368794326241
26,26,20260,5039,1,0,0.0009482779247941629,1,0.011987077344981221,0,0.14820834285965462,0,0.7454198166435548,0,0.6028368794326241
27,27,20260,5040,1,0,0.0011061012001755178,0,0.014032919659378954,0,0.17368262576897975,1,0.8671687142718951,0,0.6028368794326241
28,28,20260,5041,1,0,0.0012562946817990949,0,0.0159882153639273,0,0.19806224185263208,1,0.9830533458916839,0,0.6028368794326241
29,29,20260,5042,1,0,0.001393351032097284,0,0.017780011252170068,0,0.22043757179152249,1,1.08879973389651,0,0.6028368794326241
30,30,20260,5043,1,0,0.001512937756768983,1,0.019350502610188895,0,0.24008724744085888,0,1.1810415548640085,0,0.6028368794326241
31,31,20260,5044,1,0,0.0016120154103711614,0,0.02065855468521009,1,0.2564952804107076,0,1.25740527188864,0,0.6028368794326241
32,32,20260,5045,1,0,0.0016887938847782032,0,0.021679545332237902,0,0.2693494934359743,0,1.3164923267470423,1,0.6028368794326241
33,33,20260,5046,1,0,0.0017426291951979965,0,0.022403815657354335,1,0.27852318584551117,0,1.3578114152393956,0,0.6028368794326241
34,34,20260,5047,1,0,0.001773847645116893,0,0.02283467479848903,0,0.28404938151494186,0,1.3816161398510611,1,0.6028368794326241
35,35,20260,5048,1,0,0.0017835566337881593,1,0.022985740032495344,0,0.2860906098741163,0,1.3887963695163097,0,0.6028368794326241
36,36,20260,5049,1,0,0.0017734624838064343,0,0.02287848989147164,1,0.2849078651492447,0,1.3806780915743706,0,0.6028368794326241
37,37,20260,5050,1,0,0.0017456700798311909,0,0.02253988966538368,1,0.2808311075887274,0,1.3589042438475556,0,0.6028368794326241
38,38,20260,5051,1,0,0.0017025318270003208,0,0.02200022308305735,1,0.2742328021565945,0,1.325293723058954,0,0.6028368794326241
39,39,20260,5052,1,0,0.0016465011992826692,0,0.021291308737604746,1,0.2655053029769546,0,1.281739261506986,0,0.6028368794326241
40,40,20260,5053,1,0,0.001580023023837597,0,0.02044499612779621,1,0.2550423789434229,0,1.2301237647232828,0,0.6028368794326241
41,41,20260,5054,1,0,0.0015054481039739492,0,0.01949200405815647,1,0.2432248156713119,0,1.1722562546107278,0,0.6028368794326241
42,42,20260,5055,1,0,0.0014249711788650334,0,0.018461068719230627,1,0.230409794139164,0,1.109825338055222,0,0.6028368794326241
43,43,20260,5056,1,0,0.001340589165837222,0,0.017378365738943666,1,0.2169236094902111,0,1.0443678551595361,0,0.6028368794326241
44,44,20260,5057,1,0,0.001254076437828739,0,0.016267164458014568,1,0.20305722962837333,0,0.977250273250687,0,0.6028368794326241
45,45,20260,5058,1,0,0.0011669739332019079,1,0.01514767154726832,0,0.18906418126954633,0,0.9096604478333943,0,0.6028368794326241
46,46,20260,5059,1,0,0.0010806001697326187,0,0.014036949312091335,1,0.17516027384756958,0,0.84260752963437,0,0.6028368794326241
47,47,20260,5060,1,0,0.0009960408767471307,1,0.012949142330287657,0,0.1615247157925113,0,0.7769280206465413,0,0.6028368794326241
48,48,20260,5061,1,0,0.0009141848735167851,0,0.011895513835098813,0,0.14830223322260028,1,0.7132962406537923,0,0.6028368794326241
49,49,20260,5062,1,0,0.0008357144030788081,1,0.01088478985622576,0,0.1356077055401653,0,0.6522377351220013,0,0.6028368794326241
50,50,20260,5063,1,0,0.0007611489701110119,0,0.009923388703445458,0,0.12352628094586433,1,0.5941444182493122,0,0.6028368794326241
51,51,20260,5064,1,0,0.0006908398515213475,0,0.009015729050214201,0,0.11212041656824635,1,0.539290489772678,0,0.6028368794326241
52,52,20260,5065,1,0,0.0006250049169244823,0,0.008164524331908464,1,0.1014305507231899,0,0.4878483838570596,0,0.6028368794326241
53,53,20260,5066,1,0,0.0005637418290466363,0,0.00737113522949909,1,0.0914774493611202,0,0.43990419963439814,0,0.6028368794326241
