,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,7,1,1,0,0.002247294558133145,1,0.029607113841928847,0,0.3594977905748244,0,1.7962563870701962,0,0.37583892617449666
47,47,7,1,1,0,0.002162932667591523,0,0.028493854764803976,0,0.34577987186538556,0,1.73139881795905,1,0.37583892617449666
48,48,7,1,1,0,0.0020684701226021634,0,0.02724554830927896,0,0.33044339165116715,1,1.6578701785161332,0,0.37583892617449666
49,49,6,2,2,1,0.001966256034503047,1,0.02589374077720531,0,0.3138741474879397,1,1.5776209327068804,0,0.37583892617449666
50,50,5,1,1,1,0.00185852644109818,0,0.02446828705900718,1,0.2964375143115241,0,1.4925159615685644,0,0.37583892617449666
51,51,5,1,1,0,0.0017473396830162019,0,0.022996796734331526,0,0.2784695810781806,1,1.4042760643025984,0,0.37583892617449666
52,52,5,1,1,0,0.0016345554382615542,0,0.021504088935168995,1,0.2602742206537768,0,1.3144521619930558,0,0.37583892617449666
53,53,5,1,1,0,0.0015218073896153166,1,0.02001209607575731,0,0.24211592847501415,0,1.224409537237139,0,0.37583892617449666
54,54,5,1,1,0,0.0014105089743666056,0,0.018539588660736392,1,0.22422105322260216,0,1.1353221549615249,0,0.37583892617449666
55,55,5,1,1,0,0.001301837668657134,0,0.017102362946444016,0,0.2067770692713068,1,1.048174750028097,0,0.37583892617449666
56,56,5,1,1,0,0.0011967556654690174,0,0.015713186550624158,0,0.18993663572362388,0,0.9637707052574226,1,0.37583892617449666
57,57,5,1,1,0,0.001096015612866211,1,0.014382080786517239,0,0.17381734966152035,0,0.8827639669801781,0,0.37583892617449666
58,58,5,1,1,0,0.0010001914576426682,0,0.013116509520693218,0,0.15850688826672876,0,0.8056405264542158,1,0.37583892617449666
59,59,5,1,1,0,0.0009096806849115724,1,0.011921666681290372,0,0.14406506496868945,0,0.7327742542146138,0,0.37583892617449666
60,60,5,1,1,0,0.0008247478506280714,0,0.010800767208084474,1,0.13052772287653536,0,0.6643944831935896,0,0.37583892617449666
61,61,5,1,1,0,0.0007455184902737536,0,0.009755409605348422,1,0.11791037564887843,0,0.6006258837135697,0,0.37583892617449666
62,62,5,1,1,0,0.000672012263389915,1,0.008785802713113234,0,0.10621167575884295,0,0.5414903630459645,0,0.37583892617449666
63,63,5,1,1,0,0.0006041649756256338,0,0.007890972008148278,0,0.09541661034962545,1,0.4869277022768859,0,0.37583892617449666
64,64,5,1,1,0,0.0005418303294441671,0,0.007069005970014542,1,0.08550121931450792,0,0.4368131138600416,0,0.37583892617449666
65,65,5,1,1,0,0.0004848081859505997,0,0.006317290831306661,1,0.07643205189801831,0,0.3909732451404543,0,0.37583892617449666
66,66,5,1,1,0,0.0004328510052020857,0,0.005632662831701635,0,0.06817018043923724,0,0.3492000885469841,1,0.37583892617449666
67,67,5,1,1,0,0.0003856789325440645,0,0.005011529199702671,1,0.060671581757467,0,0.311282588839102,0,0.37583892617449666
68,68,5,1,1,0,0.00034299181475236823,0,0.00445010256417797,0,0.05388902451482046,0,0.27698296768001396,1,0.37583892617449666
69,69,5,1,1,0,0.0003044793200459542,0,0.003944353996120965,0,0.047773534274111656,1,0.24608390396431268,0,0.37583892617449666
70,70,5,1,1,0,0.0002698291245421216,0,0.0034902049379252785,1,0.04227748089757593,0,0.21834513278123283,0,0.37583892617449666
71,71,5,1,1,0,0.0002387333000848774,0,0.0030836344013315136,1,0.037352509949307056,0,0.19353097486569307,0,0.37583892617449666
72,72,4,2,2,1,0.00021089311851055632,0,0.002720716955709942,1,0.032952145477923675,1,0.17139930443408566,0,0.37583892617449666
73,73,4,1,1,0,0.00018602251347193407,0,0.0023977094132152737,1,0.029032727263908042,0,0.15170926557120124,0,0.37583892617449666
74,74,4,1,1,0,0.00016385043658097265,0,0.0021110624098818393,1,0.02555106007050202,0,0.13422636166399327,0,0.37583892617449666
75,75,4,1,1,0,0.00014412232448278325,0,0.0018574297944920267,1,0.022466664086639394,0,0.11872675158447434,0,0.37583892617449666
76,76,4,1,1,0,0.00012660086642627517,0,0.0016336716449799936,1,0.01974061969819136,0,0.10500041250067753,0,0.37583892617449666
77,77,4,1,1,0,0.00011106623317025628,0,0.001436853988373975,0,0.017336104694565438,1,0.09285314890987584,0,0.37583892617449666
78,78,4,1,1,0,9.731590055615863e-05,0,0.0012641728711175638,1,0.015220517794178563,0,0.08210758409063831,0,0.37583892617449666
79,79,4,1,1,0,8.51641762436582e-05,0,0.0011130740004936537,1,0.01336260873152993,0,0.07260333192893638,0,0.37583892617449666
80,80,4,1,1,0,7.444151652139884e-05,0,0.0009811755137099844,0,0.01173440812927661,1,0.06419655595246966,0,0.37583892617449666
81,81,4,1,1,0,6.499370184123168e-05,0,0.0008662483331981053,1,0.010311599172115424,0,0.05675910408840254,0,0.37583892617449666
82,82,4,1,1,0,5.6680924574212926e-05,1,0.0007663201562042979,0,0.009070694577317016,0,0.05017737752796503,0,0.37583892617449666
83,83,4,1,1,0,4.938789821664962e-05,1,0.0006795149278009605,0,0.007990897600357944,0,0.0443510590005617,0,0.37583892617449666
84,84,4,1,1,0,4.301549195700713e-05,0,0.0006041461012523605,1,0.00705263148641074,0,0.03919179450672599,0,0.37583892617449666
85,85,4,1,1,0,3.747221336747124e-05,0,0.0005387388728682305,1,0.006237827527739621,0,0.034621895401589664,0,0.37583892617449666
86,86,4,1,1,0,3.267522039969415e-05,0,0.0004819960008088263,0,0.00553001334398339,1,0.030573105438436388,0,0.37583892617449666
87,87,4,1,1,0,2.854233508012471e-05,0,0.00043275046050203736,0,0.004916224864750086,1,0.026985459918435588,0,0.37583892617449666
88,88,4,1,1,0,2.4994025479791316e-05,1,0.0003899770649573346,0,0.004385791135539576,0,0.02380625096268191,0,0.37583892617449666
89,89,4,1,1,0,2.1965723762898793e-05,1,0.00035273918324202303,0,0.003929037592353589,0,0.0209891034614612,0,0.37583892617449666
90,90,4,1,1,0,1.9401735672593505e-05,1,0.000320197743111159,0,0.003537526443334154,0,0.018493159764264362,0,0.37583892617449666
91,91,4,1,1,0,1.7259765438184395e-05,0,0.0002916123248892111,0,0.003202756816661392,1,0.016282366998187477,0,0.37583892617449666
92,92,4,1,1,0,1.5495011749180733e-05,0,0.00026634073586845856,1,0.002918342234790749,0,0.01432485847012106,0,0.37583892617449666
93,93,4,1,1,0,1.4064198223955055e-05,0,0.0002439095827583927,1,0.002677126909276914,0,0.012592419442968336,0,0.37583892617449666
94,94,4,1,1,0,1.2919330933895064e-05,0,0.00022395904046147963,1,0.002473195925503438,0,0.0110600272953324,0,0.37583892617449666
95,95,4,1,1,0,1.201125274079919e-05,0,0.00020625823004811707,0,0.0023005235524109096,1,0.009705456380097234,0,0.37583892617449666
96,96,4,1,1,0,1.1292124848364006e-05,0,0.00019058580100652403,0,0.0021552052332281346,1,0.0085089385654987,0,0.37583892617449666
97,97,4,1,1,0,1.0717590436663809e-05,1,0.00017674551735735538,0,0.0020344008001764793,0,0.007452871308399515,0,0.37583892617449666
98,98,4,1,1,0,1.0259385932140449e-05,0,0.0001645156628815112,0,0.0019352222978681996,1,0.006521566057399305,0,0.37583892617449666
99,99,4,1,1,0,9.88775956079219e-06,0,0.00015366596879231098,0,0.0018569950567915445,0,0.0057010307344820795,1,0.37583892617449666
100,100,4,1,1,0,9.582672707466172e-06,0,0.00014396935232618426,0,0.0017970336051252036,1,0.004998703591770635,0,0.37583892617449666
101,101,4,1,1,0,9.324683450397046e-06,0,0.00013521318719885065,1,0.0017547614529840445,0,0.004410062118665823,0,0.37583892617449666
102,102,4,1,1,0,9.096340695555002e-06,0,0.00012728155434519773,1,0.0017274324116222058,0,0.003938114378729546,0,0.37583892617449666
103,103,4,1,1,0,8.882479783906368e-06,0,0.00012011102274275687,1,0.0017125275161663923,0,0.003577154282992148,0,0.37583892617449666
104,104,4,1,1,0,8.670547461049393e-06,0,0.00011371601592467229,1,0.001706620960466294,0,0.0033160223200594044,0,0.37583892617449666
105,105,4,1,1,0,8.450784870333152e-06,0,0.00010815198649419273,0,0.001705991568657056,0,0.0031397508991940124,1,0.37583892617449666
106,106,4,1,1,0,8.216224465977109e-06,0,0.00010341553169943091,1,0.0017069911780513698,0,0.00305136414182249,0,0.37583892617449666
107,107,4,1,1,0,7.962519085264778e-06,0,9.954673518860109e-05,1,0.0017063402675832667,0,0.0030403135209531745,0,0.37583892617449666
108,108,4,1,1,0,7.687646778945413e-06,0,9.654248213780731e-05,0,0.0017013238144326494,0,0.0031033840241544187,1,0.37583892617449666
109,109,4,1,1,0,7.391540185972034e-06,0,9.43347600043919e-05,1,0.0016898906420713589,0,0.0032493488005139303,0,0.37583892617449666
110,110,4,1,1,0,7.075684336360648e-06,0,9.289879140163076e-05,1,0.0016706731277685053,0,0.00346958863150475,0,0.37583892617449666
111,111,4,1,1,0,6.742717679367319e-06,0,9.21751871260836e-05,1,0.0016429483637538276,0,0.0037596428238538095,0,0.37583892617449666
112,112,4,1,1,0,6.396061167518813e-06,0,9.212615809620033e-05,0,0.001606561135541729,0,0.0041050051399532045,1,0.37583892617449666
113,113,4,1,1,0,6.039591085979119e-06,1,9.264793553648842e-05,0,0.0015618260374859374,0,0.004505959532245128,0,0.37583892617449666
114,114,4,1,1,0,5.6884318537956755e-06,0,9.361426131814425e-05,1,0.0015094222196059765,0,0.004947151062235741,0,0.37583892617449666
115,115,4,1,1,0,5.350275786508925e-06,0,9.492159924686676e-05,0,0.001450290486723528,1,0.005419771334300705,0,0.37583892617449666
116,116,3,2,2,1,5.036122946292246e-06,1,9.639893654749534e-05,0,0.0013873838457759073,1,0.005907377266267224,0,0.37583892617449666
117,117,3,1,1,0,4.762274078612114e-06,0,9.790276442260933e-05,0,0.0013243540173539523,1,0.006390510395152173,0,0.37583892617449666
118,118,3,1,1,0,4.533666359779057e-06,0,9.927476965234431e-05,1,0.0012660701979979126,0,0.006849064805059363,0,0.37583892617449666
119,119,3,1,1,0,4.355707600904635e-06,1,0.00010043936540828526,0,0.0012158150941496357,0,0.007264378955115562,0,0.37583892617449666
120,120,3,1,1,0,4.2374668469262906e-06,1,0.00010129258649432017,0,0.0011758833314373621,0,0.007620745086731987,0,0.37583892617449666
121,121,3,1,1,0,4.187131447181296e-06,0,0.000101782922773613,1,0.0011465354835785862,0,0.007906288560415527,0,0.37583892617449666
122,122,3,1,1,0,4.2061944834357985e-06,0,0.00010192931362391797,1,0.0011266369564282743,0,0.008113294514015598,0,0.37583892617449666
123,123,3,1,1,0,4.29304333526474e-06,0,0.00010178462788516567,1,0.0011141544436678817,0,0.008238107762892678,0,0.37583892617449666
124,124,3,1,1,0,4.437183188395493e-06,0,0.00010146310956231748,1,0.0011066219155207544,0,0.008280738562960837,0,0.37583892617449666
125,125,3,1,1,0,4.622994795858648e-06,0,0.00010110716747144365,1,0.0011015144158666198,0,0.0082442926741411,0,0.37583892617449666
126,126,3,1,1,0,4.83234747419839e-06,0,0.00010086488216178865,0,0.001096513521244038,1,0.00813432143302281,0,0.37583892617449666
127,127,3,1,1,0,5.046911049634466e-06,0,0.0001007984250390561,1,0.001091516372014964,0,0.007958163215224797,0,0.37583892617449666
128,128,2,1,1,1,5.249896310966891e-06,0,0.00010099521761748462,0,0.0010856399133105181,1,0.007724325349527992,0,0.37583892617449666
129,129,2,1,1,0,5.42718127154142e-06,0,0.0001014150604717465,0,0.0010809012727753904,0,0.007441936833325142,1,0.37583892617449666
130,130,2,1,1,0,5.567892294554694e-06,0,0.00010199726042666577,1,0.0010776226609476923,0,0.007140210165394547,0,0.37583892617449666
131,131,2,1,1,0,5.664553761958633e-06,0,0.00010269993997104418,0,0.001076508321006007,1,0.0068348453172032315,0,0.37583892617449666
132,132,2,1,1,0,5.712927444887462e-06,0,0.00010341038469354006,0,0.001079090738003331,1,0.006547384310160815,0,0.37583892617449666
133,133,2,1,1,0,5.711651323162725e-06,1,0.00010403906224835833,0,0.001086920959803563,0,0.006288893541981487,0,0.37583892617449666
134,134,2,1,1,0,5.672836267632132e-06,0,0.00010447604170483474,1,0.0011005629954297005,0,0.006063207761905635,0,0.37583892617449666
135,135,2,1,1,0,5.6030942813203696e-06,0,0.00010468750337782012,1,0.0011201622351164244,0,0.005868605613132438,0,0.37583892617449666
136,136,2,1,1,0,5.513942417319485e-06,1,0.0001046778572427124,0,0.0011444564720160411,0,0.005699754247462723,0,0.37583892617449666
137,137,2,1,1,0,5.423452157422915e-06,0,0.0001044474244040171,1,0.0011713781639467972,0,0.005549466867808653,0,0.37583892617449666
138,138,2,1,1,0,5.339258811545707e-06,0,0.00010408346363098472,0,0.0011984679964265976,0,0.005410088190042567,1,0.37583892617449666
139,139,2,1,1,0,5.2701018976102594e-06,0,0.00010359076951297664,0,0.0012232406801771308,1,0.005294393708341092,0,0.37583892617449666
140,140,2,1,1,0,5.2176944117452715e-06,0,0.00010298166990310511,1,0.0012453029506167292,0,0.00520296876292952,0,0.37583892617449666
141,141,2,1,1,0,5.179361120880499e-06,0,0.000102300491945977,0,0.0012634509956623236,0,0.005144147690680558,1,0.37583892617449666
142,142,2,1,1,0,5.149609386240207e-06,1,0.00010152242707794462,0,0.0012775747039356574,0,0.005137896472420538,0,0.37583892617449666
143,143,2,1,1,0,5.132703989966534e-06,1,0.00010063951845660223,0,0.0012871824694764453,0,0.005185881660061276,0,0.37583892617449666
144,144,2,1,1,0,5.136487636100513e-06,0,9.961210317799305e-05,1,0.0012916816923730047,0,0.0052926772186572026,0,0.37583892617449666
145,145,2,1,1,0,5.165682485153153e-06,0,9.846280935904335e-05,1,0.0012904775111256216,0,0.005451389171885677,0,0.37583892617449666
146,146,2,1,1,0,5.224358272532219e-06,0,9.723800694027625e-05,0,0.0012830756447091921,1,0.005648530811087202,0,0.37583892617449666
147,147,2,1,1,0,5.3090865224544465e-06,1,9.596610296366546e-05,0,0.0012710039122195659,0,0.005866877801338729,0,0.37583892617449666
148,148,2,1,1,0,5.4228773583495676e-06,1,9.467620462155878e-05,0,0.0012547781325822865,0,0.006088138470796474,0,0.37583892617449666
149,149,1,1,1,1,5.569732793636737e-06,0,9.335364232684042e-05,1,0.0012357306408970754,0,0.006295046810950681,0,0.37583892617449666
150,150,1,1,1,0,5.748952403328344e-06,0,9.203306076056575e-05,0,0.0012145032992247643,1,0.006472780885478305,0,0.37583892617449666
151,151,1,1,1,0,5.958555296714648e-06,0,9.068773684755994e-05,1,0.001193172975039164,0,0.006609758700806715,0,0.37583892617449666
152,152,1,1,1,0,6.189198292436517e-06,0,8.938737943781708e-05,1,0.001172295638316134,0,0.006697927878874658,0,0.37583892617449666
153,153,1,1,1,0,6.4275801424367025e-06,0,8.819759436774699e-05,0,0.0011528621797912016,0,0.006732681971906843,1,0.37583892617449666
154,154,1,1,1,0,6.658706596187353e-06,0,8.7147274863551e-05,1,0.001134924101541445,0,0.0067324504224454155,0,0.37583892617449666
155,155,1,1,1,0,6.86788959706578e-06,0,8.632426528664391e-05,1,0.0011179910346498917,0,0.006704994937230067,0,0.37583892617449666
156,156,1,1,1,0,7.0422240237075695e-06,0,8.578632701678379e-05,1,0.0011012437766453856,0,0.006666504816988329,0,0.37583892617449666
157,157,1,1,1,0,7.171503243914846e-06,0,8.560860568422433e-05,0,0.0010837389695947243,1,0.0066249349476448964,0,0.37583892617449666
158,158,1,1,1,0,7.248640581307131e-06,1,8.578998150069244e-05,0,0.0010664158534041883,0,0.006582870234103174,0,0.37583892617449666
159,159,1,1,1,0,7.2807732742934885e-06,0,8.629292461714604e-05,0,0.0010491300121387014,1,0.006538821720741645,0,0.37583892617449666
160,160,1,1,1,0,7.2705680464998085e-06,0,8.701327658078288e-05,1,0.0010343781200758625,0,0.006488815268054562,0,0.37583892617449666
161,161,1,1,1,0,7.226725875126926e-06,0,8.788675884852756e-05,1,0.0010227516877212826,0,0.006427830637704646,0,0.37583892617449666
162,162,1,1,1,0,7.1545388519567985e-06,0,8.886285720837322e-05,0,0.0010150612777601543,1,0.006350912954330663,0,0.37583892617449666
163,163,1,1,1,0,7.057253119323251e-06,0,8.987342595003872e-05,0,0.00101282516978074,1,0.0062539217375967866,0,0.37583892617449666
164,164,1,1,1,0,6.936549184396869e-06,0,9.085886556853006e-05,1,0.0010174958958799624,0,0.006133953857207854,0,0.37583892617449666
165,165,1,1,1,0,6.79319467114354e-06,0,9.180221245287155e-05,0,0.0010294842906289185,1,0.005989505936303081,0,0.37583892617449666
166,166,1,1,1,0,6.627637321576043e-06,0,9.262782680642318e-05,0,0.0010505960062218637,1,0.005820447540075095,0,0.37583892617449666
167,167,1,1,1,0,6.440446671538507e-06,0,9.328712685665396e-05,1,0.0010818285279357274,0,0.005627870333623945,0,0.37583892617449666
168,168,0,1,1,1,6.232587859125548e-06,0,9.378330551964826e-05,0,0.0011227280670020338,0,0.005413867072666009,1,0.37583892617449666
169,169,0,1,1,0,6.0055473861729515e-06,0,9.406769313202367e-05,1,0.0011721379413504216,0,0.005201204329556165,0,0.37583892617449666
170,170,0,1,1,0,5.761344802324734e-06,0,9.419599477712335e-05,0,0.0012273902399884708,0,0.004999846581996298,1,0.37583892617449666
171,171,0,1,1,0,5.502466314935207e-06,0,9.415304116664234e-05,0,0.0012850565071033221,1,0.004846284810596126,0,0.37583892617449666
172,172,0,1,1,0,5.2317523548934014e-06,0,9.394247073865947e-05,0,0.0013433116177697215,1,0.004753993733890503,0,0.37583892617449666
173,173,0,1,1,0,4.952264736185538e-06,1,9.353507968791205e-05,0,0.0014011316716669325,0,0.004736278170167342,0,0.37583892617449666
174,174,0,1,1,0,4.678220346422361e-06,0,9.288787668400522e-05,0,0.0014573376179855642,0,0.004791775352275064,1,0.37583892617449666
175,175,0,1,1,0,4.416408676765717e-06,0,9.19546728301134e-05,1,0.0015110967532393593,0,0.0049296269050747585,0,0.37583892617449666
176,176,0,1,1,0,4.1769956322729735e-06,1,9.076884719180747e-05,0,0.0015608119138782134,0,0.00513968087654181,0,0.37583892617449666
177,177,0,1,1,0,3.975554663976129e-06,0,8.932643868308719e-05,1,0.0016045840638522879,0,0.005415403995665827,0,0.37583892617449666
178,178,0,1,1,0,3.816421659107163e-06,0,8.773590824941784e-05,0,0.0016404896924928608,1,0.005740410182300988,0,0.37583892617449666
179,179,0,1,1,0,3.7045346810253553e-06,0,8.60361829721351e-05,0,0.0016686698919711638,1,0.006093714181600612,0,0.37583892617449666
180,180,0,1,1,0,3.637552700802103e-06,1,8.428085691039382e-05,0,0.001690270087282233,0,0.006452633693047112,0,0.37583892617449666
181,181,0,1,1,0,3.6197620572262734e-06,0,8.248276189659603e-05,1,0.001706274510734756,0,0.0067953105212171395,0,0.37583892617449666
182,182,0,1,1,0,3.6453421062457972e-06,0,8.070469768427426e-05,0,0.0017178565482215608,1,0.007102550810754764,0,0.37583892617449666
183,183,0,1,1,0,3.7108932844006086e-06,0,7.894624646035397e-05,1,0.0017270162704785905,0,0.007358948620115902,0,0.37583892617449666
184,184,0,1,1,0,3.8077715958676855e-06,0,7.729959697935338e-05,1,0.0017339162234280587,0,0.007553384186453016,0,0.37583892617449666
185,185,0,1,1,0,3.9248622921822005e-06,0,7.58477709187017e-05,1,0.0017389622498786314,0,0.007679036773450276,0,0.37583892617449666
186,186,0,1,1,0,4.050087094177051e-06,1,7.470527249834555e-05,0,0.0017415662854541245,0,0.007733057584227374,0,0.37583892617449666
187,187,0,1,1,0,4.182804512563354e-06,0,7.391695550677489e-05,1,0.0017406576781889235,0,0.0077160323954475404,0,0.37583892617449666
188,188,0,1,1,0,4.3163350234502736e-06,0,7.356524248990369e-05,1,0.0017349746365357458,0,0.0076313390278464534,0,0.37583892617449666
189,189,0,1,1,0,4.4494791033880915e-06,0,7.368590272347148e-05,0,0.0017233119893287014,1,0.0074844786710978805,0,0.37583892617449666
190,190,0,1,1,0,4.577841592639657e-06,0,7.424745091792456e-05,1,0.001706541363588133,0,0.007282436151603828,0,0.37583892617449666
191,191,0,1,1,0,4.695725477154107e-06,0,7.525965050177749e-05,0,0.001684636261755839,1,0.007033104118881225,0,0.37583892617449666
192,192,0,1,1,0,4.7969387472659775e-06,0,7.662190068548612e-05,0,0.0016603735139747383,1,0.006744790272743575,0,0.37583892617449666
193,193,0,1,1,0,4.875610085316991e-06,1,7.822861057583456e-05,0,0.0016366002173677494,0,0.0064258149473033575,0,0.37583892617449666
194,194,0,1,1,0,4.9378899864387864e-06,0,7.993182837147332e-05,0,0.0016152467857325878,1,0.006084198081525733,0,0.37583892617449666
195,195,0,1,1,0,4.983886830183809e-06,0,8.157161421073576e-05,1,0.0015995995663141227,0,0.005727429200280869,0,0.37583892617449666
196,196,0,1,1,0,5.018746676262482e-06,1,8.306842449861806e-05,0,0.0015901590795167645,0,0.005362310868199548,0,0.37583892617449666
197,197,0,1,1,0,5.0547581025430465e-06,0,8.4313987857637e-05,1,0.001587026015806406,0,0.004994864587353199,0,0.37583892617449666
