,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,1,1.0
5,5,19996,6,1,0,2.863101256540144e-07,0,5.642301698096297e-07,1,0.0,0,0.000300877019697197,0,1.0
6,6,19996,7,1,0,4.449006167779093e-07,0,1.1143562564987914e-06,0,0.0,1,0.0005153596531021197,0,1.0
7,7,19991,12,6,1,6.387828523729501e-07,1,1.9087341876736348e-06,4,1.844684625093316e-06,1,0.0008008233275153381,0,1.0
8,8,19988,15,4,1,8.707862201839154e-07,1,3.261153605054303e-06,2,7.99158619703907e-06,1,0.0011498123178651548,0,1.0
9,9,19985,18,4,1,1.1450355356639911e-06,0,5.389631129282095e-06,3,2.2097343915848913e-05,1,0.0015474968921604145,0,1.0
10,10,19957,46,29,1,1.4610005096505227e-06,10,8.701488936088923e-06,13,4.8111572563534644e-05,3,0.0019747603229789013,3,0.9931972789115646
11,11,19695,306,262,2,1.927393562913321e-06,56,1.4301506609278332e-05,118,9.337240668435298e-05,61,0.002470846860681413,27,0.9863945578231292
12,12,19496,490,194,10,3.191181180878363e-06,44,3.125845565725172e-05,96,0.00027270228206746497,40,0.0035738661372274457,14,0.9727891156462585
13,13,19380,578,109,21,6.003303513237951e-06,22,6.999308441352548e-05,41,0.0006991453187775514,29,0.00576306532025733,17,0.9591836734693877
14,14,19260,660,115,33,1.1173576206168934e-05,20,0.0001413802520958536,55,0.0015216461840831467,25,0.009815056336377014,15,0.9591836734693877
15,15,18825,1010,395,44,1.9385268215778036e-05,94,0.00025592466537356683,172,0.0028652021619254738,93,0.01638801009093784,36,0.9455782312925171
16,16,18591,1149,203,64,3.1828494167454963e-05,54,0.000428548965985941,93,0.004938622544610439,40,0.02644490224590969,16,0.9387755102040817
17,17,18082,1501,436,83,4.9232565288743135e-05,116,0.0006679410464521089,184,0.00784768616917142,93,0.04049658244366996,43,0.9047619047619048
18,18,17554,1830,440,109,7.315463758550814e-05,109,0.0009900156309798735,203,0.011802795854685487,89,0.05953154603166752,39,0.891156462585034
19,19,16874,2219,532,141,0.00010496084392871634,117,0.001409238115802374,227,0.0169611089287491,130,0.08425639401496299,58,0.8435374149659864
20,20,16078,2624,585,174,0.00014619986719891832,115,0.001942280357036795,266,0.02355462498723706,139,0.11578577820014621,65,0.8095238095238095
21,21,15101,3062,661,218,0.00019816566805266596,143,0.002607330811276507,316,0.03181667626176133,138,0.15530336763984337,64,0.7551020408163265
22,22,15101,3063,1,0,0.000262105485904606,1,0.0034243386861783254,0,0.04197883925467423,0,0.2040074318604029,0,0.7551020408163265
23,23,15101,3064,1,0,0.0003373101853548075,0,0.004388120338810444,0,0.05397886933191583,1,0.2616752402762998,0,0.7551020408163265
24,24,15101,3065,1,0,0.000422220477825563,0,0.005482728358574622,1,0.06760010342941469,0,0.3273213797867316,0,0.7551020408163265
25,25,15101,3066,1,0,0.0005138072759769924,0,0.006671208617034747,0,0.08237162218251985,1,0.39869897524323217,0,0.7551020408163265
26,26,15101,3067,1,0,0.0006083057594817539,0,0.007905527520044782,0,0.09769331196620842,1,0.47289554264183115,0,0.7551020408163265
27,27,15101,3068,1,0,0.0007017430726107941,0,0.009133777238301251,1,0.11292130697503164,0,0.5467663039797179,0,0.7551020408163265
28,28,15101,3069,1,0,0.0007903665580628205,1,0.01030612682078705,0,0.12743960443742727,0,0.6172929377922641,0,0.7551020408163265
29,29,15101,3070,1,0,0.0008709529599521911,1,0.011378938414979266,0,0.14071170930190777,0,0.6818380485281422,0,0.7551020408163265
30,30,15101,3071,1,0,0.000940973200432855,1,0.01231737387679412,0,0.1523098184024538,0,0.7382967420365845,0,0.7551020408163265
31,31,15101,3072,1,0,0.0009986627663415735,0,0.013096426512315164,0,0.16192796374377738,1,0.7851611310444923,0,0.7551020408163265
32,32,15101,3073,1,0,0.0010429927669762386,0,0.013700922173028995,1,0.1693834221887577,0,0.8215185248008775,0,0.7551020408163265
