,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49963,19,13,1,3.6026609204459813e-07,1,5.764735220945e-06,7,2.6014228647685728e-05,5,0.0,0,1.0
8,8,49909,73,55,1,4.937656252129231e-07,8,8.837556563896412e-06,35,5.0794887996098286e-05,9,0.0,3,0.9926470588235294
9,9,49857,122,52,3,7.357156290851193e-07,12,1.570146356419085e-05,23,0.0001073810334693767,11,5.9767932098948554e-05,6,0.9926470588235294
10,10,49827,147,30,5,1.2493229227613784e-06,9,2.913809153051449e-05,13,0.00022659204084416018,2,0.0003186959757819513,6,0.9926470588235294
11,11,49761,203,64,8,2.2321383392510818e-06,16,5.2279192447902183e-05,28,0.00043004317345544723,15,0.000974883786341595,5,0.9926470588235294
12,12,49620,326,135,12,3.988451225418185e-06,38,8.876804267082986e-05,56,0.0007599161440316044,27,0.002254851968276844,14,0.9926470588235294
13,13,49208,676,369,19,7.061340300670839e-06,91,0.0001435213616419701,161,0.001273540923284051,78,0.004557551035427285,39,0.9779411764705882
14,14,48096,1588,946,34,1.2663703463450188e-05,245,0.00022955743046784184,420,0.002134350577409067,191,0.008793116035971554,90,0.9411764705882353
15,15,47324,2059,541,70,2.4019534261433276e-05,135,0.0003821954729209918,217,0.003755817256853093,129,0.017110983309623264,60,0.9338235294117647
16,16,45651,3005,1059,113,4.404820543677702e-05,239,0.0006326138775051837,465,0.006562400205485711,235,0.031689352130791534,120,0.8823529411764706
17,17,43676,3915,1083,173,7.74899857384954e-05,246,0.001037712062468357,515,0.01127154590225552,233,0.05635312622722233,89,0.8455882352941176
18,18,41180,4803,1137,249,0.00012874258324876994,252,0.0016545021299197219,506,0.01858413134538328,260,0.09427441694704035,119,0.8308823529411765
19,19,37826,5681,1214,336,0.00020212709623114187,276,0.002542020661351881,537,0.029263271417706457,259,0.14919834317647906,142,0.7867647058823529
20,20,33919,6276,1029,434,0.0003014820519467808,214,0.0037555894566641632,497,0.04397753083713209,231,0.22460803510965952,87,0.7573529411764706
21,21,29500,6575,834,535,0.00042895817977746826,195,0.005335175381305194,371,0.06320163248226202,189,0.322424050539653,79,0.6985294117647058
22,22,29500,6576,1,0,0.0005851498716030912,1,0.007295202417323454,0,0.08711479070135855,0,0.44341068621064184,0,0.6985294117647058
23,23,29500,6577,1,0,0.0007667117240491225,0,0.009600125983721485,0,0.11526656953313139,0,0.5850309723824816,1,0.6985294117647058
24,24,29500,6578,1,0,0.0009680649821427811,0,0.012181256492575104,1,0.14681485720417115,0,0.7428693596376682,0,0.6985294117647058
25,25,29500,6579,1,0,0.0011811681355766792,0,0.014935271319958258,1,0.18049283154842835,0,0.9105226618566133,0,0.6985294117647058
26,26,29500,6580,1,0,0.0013969901759905154,0,0.017743944204417016,1,0.21485198403888686,0,1.080797254738076,0,0.6985294117647058
27,27,29500,6581,1,0,0.0016065808681821547,0,0.02048873469725998,1,0.24843975637907387,0,1.246551277368361,0,0.6985294117647058
28,28,29500,6582,1,0,0.0018018796628738276,0,0.02306187211865763,1,0.27993523931513603,0,1.4013440954961445,0,0.6985294117647058
29,29,29500,6583,1,0,0.001976235489831444,0,0.025373575988820743,0,0.30823760985687276,1,1.5398517187415692,0,0.6985294117647058
30,30,29500,6584,1,0,0.002124666603000084,0,0.02735570228487958,1,0.332513619568988,0,1.6580748638799276,0,0.6985294117647058
31,31,29500,6585,1,0,0.0022439136189999253,0,0.02896278809761177,1,0.3522059077265867,0,1.7533822764206382,0,0.6985294117647058
32,32,29500,6586,1,0,0.0023323437441111565,0,0.03017087442839621,0,0.3670213859891421,1,1.8244355777298848,0,0.6985294117647058
33,33,29500,6587,1,0,0.0023897592491295048,0,0.030975071531147657,1,0.37690201755222696,0,1.8710378754573285,0,0.6985294117647058
34,34,29500,6588,1,0,0.0024171540691871555,0,0.03138652223260066,0,0.3819835558796563,1,1.8939410265468675,0,0.6985294117647058
35,35,29500,6589,1,0,0.002416452142929989,0,0.03142882839313712,1,0.3825575025381328,0,1.894638266093048,0,0.6985294117647058
36,36,29500,6590,1,0,0.002390251449150082,0,0.031134857236944813,1,0.3790254655134754,0,1.8751612372938715,0,0.6985294117647058
37,37,29500,6591,1,0,0.002341589434880331,0,0.030543546224561204,1,0.3718634365039363,0,1.8378938934201923,0,0.6985294117647058
38,38,29500,6592,1,0,0.0022737389132923428,1,0.029697239083207847,0,0.3615873523165832,0,1.7854104907797947,0,0.6985294117647058
39,39,29500,6593,1,0,0.002190049573168742,0,0.028639326061615185,1,0.3487259406318306,0,1.7203409198116446,0,0.6985294117647058
40,40,29500,6594,1,0,0.0020937950003336306,0,0.02741254861039698,0,0.3337989813366275,0,1.6452637821399294,1,0.6985294117647058
41,41,29500,6595,1,0,0.0019880822080123326,1,0.02605747293509263,0,0.3173008699852217,0,1.5626456442843804,0,0.6985294117647058
42,42,29500,6596,1,0,0.0018757821566465806,0,0.024611616268831918,1,0.2996889259928348,0,1.4747507457528883,0,0.6985294117647058
43,43,29500,6597,1,0,0.0017594672480267149,1,0.023108846273525118,0,0.2813757897587539,0,1.3836239227691067,0,0.6985294117647058
44,44,29500,6598,1,0,0.0016414096672834563,1,0.021578936283926892,0,0.2627252225459553,0,1.2910546856652814,0,0.6985294117647058
