,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.2270883551528725e-06,1,3.40058148447248e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,1,3.516130224409658e-06,0,6.18241241613873e-05,0,0.0,0,1.0
7,7,49969,13,7,1,1.1068104928488164e-08,2,5.126717684301919e-06,4,0.00010016435035030367,0,0.0,1,1.0
8,8,49930,52,40,1,5.901760988487694e-08,12,7.329749571400327e-06,16,0.00014803530074489012,8,1.992264403298285e-05,4,1.0
9,9,49919,62,12,2,2.912145839309704e-07,1,1.133478723221122e-05,8,0.0002180882300613264,3,0.0001460772799932828,0,1.0
10,10,49875,104,45,3,7.789992868184331e-07,11,1.8224603616730174e-05,18,0.0003180065920833015,8,0.00041788938177060207,8,1.0
11,11,49807,166,68,6,1.735844240844149e-06,16,3.0237067669763058e-05,26,0.0004710066554102319,20,0.001049705793228863,6,1.0
12,12,49515,434,277,9,3.3995671322550363e-06,72,5.015664200774239e-05,110,0.0007219688716112112,60,0.0022234199469863335,35,0.9917355371900827
13,13,48972,896,481,19,6.6704454713394925e-06,112,8.729700106124048e-05,205,0.0011993840736279765,110,0.004758725853077295,54,0.9669421487603306
14,14,48618,1136,279,39,1.311448586306564e-05,74,0.00016014472440252788,132,0.002160463101762483,49,0.010023828803154774,24,0.9669421487603306
15,15,47796,1714,641,63,2.4394558697314345e-05,150,0.0002877405990343705,294,0.0038268414424445616,135,0.01924648084632128,62,0.9421487603305785
16,16,46380,2605,989,98,4.31970337821173e-05,204,0.0005040936997538435,477,0.006602681045151477,220,0.03449044567095856,88,0.9090909090909091
17,17,44195,3740,1285,150,7.269881992467037e-05,287,0.000856376711859471,575,0.011014955729099002,299,0.05810006675369039,124,0.8760330578512396
18,18,41661,4697,1182,225,0.00011726725506902635,279,0.0014058314979929478,522,0.01781045550391866,252,0.09335044166457067,129,0.8429752066115702
19,19,38327,5602,1218,313,0.0001814863912194958,299,0.002216756052747763,535,0.02774806277848232,261,0.14389349231587545,123,0.7851239669421488
20,20,34355,6307,1117,412,0.00027018434544294424,232,0.003352028652031055,513,0.041603389662671526,254,0.21337303084596249,118,0.7107438016528925
21,21,30466,6561,770,516,0.00038673711346193446,169,0.004859573864612593,351,0.05997299360867115,175,0.30482589596834203,75,0.6859504132231405
22,22,30466,6562,1,0,0.0005325155935519289,0,0.006757577427198141,1,0.08309531140149973,0,0.41943541561821807,0,0.6859504132231405
23,23,30466,6563,1,0,0.0007049213825807719,0,0.009013904047726612,1,0.11059184833814323,0,0.555406527115946,0,0.6859504132231405
24,24,30466,6564,1,0,0.0008986822452256349,0,0.011560630713573763,1,0.14164551587864002,0,0.7087123661077205,0,0.6859504132231405
25,25,30466,6565,1,0,0.0011059039734305982,0,0.014294221252069455,0,0.1749976356176476,1,0.8731625230050912,0,0.6859504132231405
26,26,30466,6566,1,0,0.0013175662317904048,0,0.01709539536914168,0,0.20919510007864636,0,1.0416023841670579,1,0.6859504132231405
27,27,30466,6567,1,0,0.0015246346763399248,0,0.01984402812199685,1,0.24277001102215576,0,1.2068341464770753,0,0.6859504132231405
28,28,30466,6568,1,0,0.0017189036848643366,0,0.02243053086115913,1,0.2743812926332838,0,1.3622716910183508,0,0.6859504132231405
29,29,30466,6569,1,0,0.0018935419946469491,0,0.024763235138249226,1,0.3029047540399159,0,1.5024100553950324,0,0.6859504132231405
30,30,30466,6570,1,0,0.0020433718159096463,0,0.02677228501251805,0,0.32748128422707246,1,1.6230439033806352,0,0.6859504132231405
31,31,30466,6571,1,0,0.0021649357954739374,0,0.028410548844964512,0,0.3475317498656041,0,1.721333258708353,1,0.6859504132231405
32,32,30466,6572,1,0,0.002256410902043229,0,0.029652600179036287,1,0.36274158247796345,0,1.7957626126150652,0,0.6859504132231405
33,33,30466,6573,1,0,0.0023174232157760024,0,0.030492358563302385,0,0.37303365367919405,1,1.8459656742285886,0,0.6859504132231405
34,34,30466,6574,1,0,0.0023488082770422194,0,0.030939850658695416,1,0.37853040011770994,0,1.8725574573185326,0,0.6859504132231405
35,35,30466,6575,1,0,0.0023523512523691524,0,0.03101794558340143,1,0.3795092003469313,0,1.8769127309784863,0,0.6859504132231405
36,36,30466,6576,1,0,0.0023305313989823765,1,0.030758874572665754,0,0.3763629293965135,0,1.8609660083371735,0,0.6859504132231405
37,37,30466,6577,1,0,0.0022862980081109242,1,0.030201077944806136,0,0.36956035378316604,0,1.827025203463496,0,0.6859504132231405
38,38,30466,6578,1,0,0.0022228577061040636,0,0.029386493890771012,0,0.3596130349780775,1,1.7776086559959516,0,0.6859504132231405
39,39,30466,6579,1,0,0.00214349573885041,0,0.028358233237842666,0,0.34704936908736755,1,1.7153088101634202,0,0.6859504132231405
40,40,30466,6580,1,0,0.0020514415892777596,0,0.02715877709301779,1,0.3323911603876173,0,1.6426831334670728,0,0.6859504132231405
41,41,30466,6581,1,0,0.0019497586294817777,0,0.025828678267188543,0,0.3161354834635234,1,1.5621709962364319,0,0.6859504132231405
42,42,30466,6582,1,0,0.0018412735075605904,0,0.024405459556071717,0,0.29874476912180337,1,1.4760340589745489,0,0.6859504132231405
43,43,30466,6583,1,0,0.001728530519615212,0,0.02292304701043296,0,0.2806364620013692,1,1.3863170768502537,0,0.6859504132231405
44,44,30466,6584,1,0,0.0016137674320255758,0,0.02141135308770055,1,0.2621796200791896,0,1.2948257898522684,0,0.6859504132231405
45,45,30466,6585,1,0,0.0014989081768075599,1,0.019896232733257548,0,0.24369084360217277,0,1.2031186038340698,0,0.6859504132231405
46,46,30466,6586,1,0,0.001385579450147735,0,0.018399412351912958,1,0.22543576279792485,0,1.112508985701361,0,0.6859504132231405
47,47,30466,6587,1,0,0.0012751071393491617,0,0.01693881942982118,1,0.20763042237630872,0,1.0240758208909837,0,0.6859504132231405
48,48,30466,6588,1,0,0.0011685485457719926,0,0.015528746977202535,1,0.19044539297662533,0,0.9386793578275436,0,0.6859504132231405
49,49,30466,6589,1,0,0.0010667087699497832,1,0.014180219900905787,0,0.17401038304637195,0,0.8569807530172272,0,0.6859504132231405
50,50,30466,6590,1,0,0.0009701810958102722,0,0.01290125235597697,1,0.15841914968714726,0,0.7794636054828914,0,0.6859504132231405
51,51,30466,6591,1,0,0.0008793575523119747,0,0.011697325174004153,0,0.1437344064759337,0,0.7064562139196298,1,0.6859504132231405
52,52,30466,6592,1,0,0.0007944684527107397,0,0.010571593824842063,0,0.12999253347391335,0,0.6381735178668332,1,0.6859504132231405
53,53,30466,6593,1,0,0.0007156006264780073,0,0.009525341012170242,0,0.1172079691524631,1,0.5747248745552439,0,0.6859504132231405
54,54,30466,6594,1,0,0.0006427243911762083,0,0.008558265018757795,1,0.1053790606832089,0,0.5161201306344455,0,0.6859504132231405
55,55,30466,6595,1,0,0.000575717180034008,0,0.007668882228892593,0,0.09448857475114407,1,0.46229108267990493,0,0.6859504132231405
56,56,30466,6596,1,0,0.0005143847071771964,0,0.006854690427116308,1,0.08451052255605511,0,0.4130947945523451,0,0.6859504132231405
57,57,30466,6597,1,0,0.00045847942143321826,0,0.006112565160800043,1,0.07540833824171472,0,0.3683328450122387,0,0.6859504132231405
58,58,30466,6598,1,0,0.00040771624677120294,1,0.005438863666972905,0,0.06713936325734679,0,0.327767264685288,0,0.6859504132231405
59,59,30466,6599,1,0,0.0003617968199257031,0,0.004829564788025863,1,0.05965550464416298,0,0.2911346524677329,0,0.6859504132231405
60,60,30466,6600,1,0,0.00032040185038362127,0,0.00428050790290458,1,0.05290538610413955,0,0.25815797591286765,0,0.6859504132231405
61,61,30466,6601,1,0,0.0002832107537243945,0,0.0037874208451073106,1,0.046836029371720746,0,0.22855600075036403,0,0.6859504132231405
62,62,30466,6602,1,0,0.0002498995925309932,0,0.0033460610300477347,1,0.04139425515330273,0,0.2020505267131849,0,0.6859504132231405
63,63,30466,6603,1,0,0.00022014827323249046,0,0.002952268934699817,0,0.036527793056080025,1,0.17837171303931013,0,0.6859504132231405
64,64,30466,6604,1,0,0.00019364550658429257,0,0.002601940750799402,1,0.03218796461714056,0,0.15726180930768638,0,0.6859504132231405
65,65,30466,6605,1,0,0.00017009277739349558,1,0.0022911856911795704,0,0.028327207085388575,0,0.1384775983105939,0,0.6859504132231405
66,66,30466,6606,1,0,0.00014921833875707473,0,0.002016204531085134,1,0.024901292090628906,0,0.12179182773968655,0,0.6859504132231405
67,67,30466,6607,1,0,0.00013076070871136022,1,0.0017734900707475439,0,0.021868071889904445,0,0.10699386886689088,0,0.6859504132231405
68,68,30466,6608,1,0,0.00011449176423406359,0,0.0015596797217267762,1,0.01918790289467022,0,0.0938898002990207,0,0.6859504132231405
69,69,30466,6609,1,0,0.00010018975789595972,1,0.0013717381879599195,0,0.0168238210774483,0,0.08230207718438945,0,0.6859504132231405
70,70,30466,6610,1,0,8.76630598142268e-05,0,0.0012067931240939585,1,0.014741665688266993,0,0.07206891283453794,0,0.6859504132231405
71,71,30466,6611,1,0,7.672320080622308e-05,1,0.0010623031574098969,0,0.01291013068059741,0,0.06304347125863338,0,0.6859504132231405
72,72,30466,6612,1,0,6.720901348835705e-05,0,0.0009358816813563535,1,0.011300744114127827,0,0.055092945556930256,0,0.6859504132231405
73,73,30466,6613,1,0,5.8960160712463545e-05,0,0.0008254558287719351,0,0.00988778583280246,1,0.048097578078038994,0,0.6859504132231405
74,74,30466,6614,1,0,5.1830643429555164e-05,1,0.0007290837891983005,0,0.00865000217898986,0,0.041949663142131416,0,0.6859504132231405
75,75,30466,6615,1,0,4.5692188987790094e-05,0,0.0006450357274226035,0,0.007567366245593729,1,0.03655256135404953,0,0.6859504132231405
76,76,30466,6616,1,0,4.041861507249075e-05,0,0.00057173170590221,1,0.006624557122114987,0,0.031819745486307685,0,0.6859504132231405
77,77,30466,6617,1,0,3.589814274127461e-05,0,0.0005078226401679542,1,0.00580619789556064,0,0.027673891070819117,0,0.6859504132231405
78,78,30466,6618,1,0,3.20254504322003e-05,0,0.0004521387027496856,1,0.005098791814062945,0,0.02404601974147239,0,0.6859504132231405
79,79,30466,6619,1,0,2.8703994811184387e-05,1,0.0004037083015180089,0,0.004489202272789876,0,0.020874699633933486,0,0.6859504132231405
80,80,30466,6620,1,0,2.585794994711919e-05,1,0.00036164066481025496,0,0.003964967288608922,0,0.01810530446077425,0,0.6859504132231405
81,81,30466,6621,1,0,2.3425363223234046e-05,1,0.0003251413691981323,0,0.0035144545164142874,0,0.015689330987946077,0,0.6859504132231405
82,82,30466,6622,1,0,2.136177330184056e-05,0,0.0002934597338306154,1,0.003127013268263002,0,0.013583773344302118,0,0.6859504132231405
83,83,30466,6623,1,0,1.962338351215444e-05,0,0.0002659759416219893,1,0.0027930802465785886,0,0.01175055174500266,0,0.6859504132231405
84,84,30466,6624,1,0,1.817023465206071e-05,1,0.00024215877932023957,0,0.002504226821720658,0,0.010155992683486208,0,0.6859504132231405
85,85,30466,6625,1,0,1.697027996433767e-05,1,0.00022152115210312496,0,0.0022531516132266206,0,0.008770357355170849,0,0.6859504132231405
86,86,30466,6626,1,0,1.599492168548928e-05,0,0.00020363583907146002,1,0.0020336291569762873,0,0.0075674149513063555,0,0.6859504132231405
87,87,30466,6627,1,0,1.5213440129654547e-05,1,0.00018816137692710712,0,0.0018404274282413234,0,0.006524057453092495,0,0.6859504132231405
88,88,30466,6628,1,0,1.4607794141926374e-05,0,0.00017473431780030298,0,0.0016692063197296574,1,0.005619952627121283,0,0.6859504132231405
89,89,30466,6629,1,0,1.4148342054278413e-05,1,0.00016304991693167858,0,0.0015182519599772776,0,0.004837232046414306,0,0.6859504132231405
90,90,30466,6630,1,0,1.3819344139780669e-05,1,0.0001528090690882665,0,0.0013852888872817161,0,0.004160211117255969,0,0.6859504132231405
91,91,30466,6631,1,0,1.3604848200834519e-05,0,0.00014373452702508724,1,0.0012691915724510191,0,0.003575138266806748,0,0.6859504132231405
92,92,30466,6632,1,0,1.3484843941706143e-05,0,0.00013565179066580784,0,0.001168393899732033,0,0.00306997063031584,1,0.6859504132231405
93,93,30466,6633,1,0,1.3439397148341853e-05,1,0.00012837135368551377,0,0.0010811139121249616,0,0.0026540964069266333,0,0.6859504132231405
94,94,30466,6634,1,0,1.3454318354712037e-05,0,0.0001217640030460057,0,0.0010054392936471358,1,0.0023249297884471143,0,0.6859504132231405
95,95,30466,6635,1,0,1.3506582080875595e-05,0,0.00011570104340888896,1,0.0009412894918598646,0,0.0020873875122148595,0,0.6859504132231405
96,96,30466,6636,1,0,1.3577723606958387e-05,0,0.00011013836571543285,0,0.0008874467747364856,1,0.001937629747533821,0,0.6859504132231405
97,97,30466,6637,1,0,1.3646880199417482e-05,0,0.00010499616608560097,1,0.0008452995483874108,0,0.0018663076547124947,0,0.6859504132231405
98,98,30466,6638,1,0,1.369396308039468e-05,0,0.00010030821255644125,1,0.0008143231670770138,0,0.0018601972850470776,0,0.6859504132231405
99,99,30466,6639,1,0,1.3701246439023937e-05,0,9.611448306523668e-05,1,0.0007942321758086506,0,0.0019040672874453273,0,0.6859504132231405
100,100,30466,6640,1,0,1.3654520199261246e-05,0,9.249731472400992e-05,0,0.0007836491772436096,1,0.001982333720817869,0,0.6859504132231405
101,101,30466,6641,1,0,1.3543710141500114e-05,0,8.947680885799726e-05,1,0.0007824277255146893,0,0.0020803254493938824,0,0.6859504132231405
