,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,4.064632153254109e-06,0,4.196467099158889e-05,1,0.0,0,1.0
7,7,29987,11,5,1,8.463452473331121e-08,0,5.619757464539151e-06,3,7.557727971535651e-05,1,0.0,1,1.0
8,8,29984,14,4,1,1.5608533208851518e-07,0,7.507941563474663e-06,2,0.00012371317277028873,0,1.992264403298285e-05,2,1.0
9,9,29978,20,7,1,2.494287256261138e-07,1,9.865931674264902e-06,1,0.0001867608591488221,3,0.0001062319919273171,2,1.0
10,10,29972,26,7,1,3.713341969730863e-07,2,1.2882276662032425e-05,4,0.00026939003654512,1,0.000324961262113865,0,1.0
11,11,29958,39,15,2,5.417151301693118e-07,2,1.6941128129458665e-05,6,0.0003724337254712709,4,0.00071841291603731,3,1.0
12,12,29949,46,10,3,7.908229242754022e-07,3,2.2566321335976362e-05,5,0.0005035095842422923,2,0.0013753347653185381,0,1.0
13,13,29815,172,129,3,1.1691414350594075e-06,28,3.0328325308888397e-05,62,0.0006663827806944628,20,0.002307495522584161,19,0.9838709677419355
14,14,29766,215,50,7,2.008206641956013e-06,13,4.5047970588210976e-05,21,0.0008989608842953559,14,0.003899323298665024,2,0.9838709677419355
15,15,29655,308,105,12,3.567465613702652e-06,31,6.981048523191255e-05,49,0.0012364429678389777,19,0.006277257138126094,6,0.9758064516129032
16,16,29390,538,248,18,6.422898605796346e-06,57,0.00011134107183108584,110,0.0017388742191987408,56,0.009754780211851572,25,0.9516129032258065
17,17,29038,830,321,29,1.1427467658179274e-05,74,0.00018007229885997855,139,0.0025336530595474914,77,0.0148764748736319,31,0.9354838709677419
18,18,28583,1170,387,47,1.9759898213394943e-05,83,0.00029006547455396226,178,0.003806787150589154,88,0.022365565363187054,38,0.8870967741935484
19,19,27998,1564,464,70,3.288013596507356e-05,82,0.00046087965851233134,244,0.005810732309089961,90,0.0332933742941278,48,0.8709677419354839
20,20,27089,2167,703,100,5.230847516589419e-05,148,0.0007184897198573893,328,0.00882889446662812,153,0.049045365007828814,74,0.8467741935483871
21,21,26068,2711,686,142,8.017472935444042e-05,160,0.001096403121332641,309,0.01325297239514899,146,0.07158187385542686,71,0.8145161290322581
22,22,26068,2712,1,0,0.0001186719020243224,0,0.0016284896432693827,0,0.019455430825899223,0,0.1029138566485305,1,0.8145161290322581
23,23,26068,2713,1,0,0.0001683272619667502,1,0.002324804583004171,0,0.027540812294195957,0,0.1437045655728988,0,0.8145161290322581
24,24,26068,2714,1,0,0.00022884153248883045,0,0.0031808314744683867,1,0.0374525912679535,0,0.1937889716081049,0,0.8145161290322581
25,25,26068,2715,1,0,0.00029822162050406717,0,0.004167767722833216,0,0.048855453041340244,1,0.2515534450874897,0,0.8145161290322581
26,26,26068,2716,1,0,0.00037349835300435507,0,0.005242462770739398,0,0.06125323770673755,1,0.31451457791960713,0,0.8145161290322581
27,27,26068,2717,1,0,0.00045122991082608425,0,0.00635500386081408,1,0.07407363128156376,0,0.3797642322167412,0,0.8145161290322581
28,28,26068,2718,1,0,0.0005279473350076459,0,0.007455183089377227,0,0.08674073451766247,1,0.4443537405694148,0,0.8145161290322581
29,29,26068,2719,1,0,0.0006004853439397142,1,0.008497163011206848,0,0.09873185737432558,0,0.5055807624959895,0,0.8145161290322581
30,30,26068,2720,1,0,0.0006662058054415185,1,0.009442605383450639,0,0.10960809788064772,0,0.5611743254398854,0,0.8145161290322581
31,31,26068,2721,1,0,0.0007230988531158706,0,0.010262164918115234,0,0.1190342370906467,1,0.6093904887273413,0,0.8145161290322581
32,32,26068,2722,1,0,0.0007698021349294868,0,0.010935877718748302,1,0.12678355291398277,0,0.6490376368589329,0,0.8145161290322581
33,33,26068,2723,1,0,0.0008055710444450111,0,0.011452776366082364,0,0.13272989935206436,1,0.6794512706787897,0,0.8145161290322581
34,34,26068,2724,1,0,0.0008302022133752692,0,0.011809768469916602,0,0.13684014926958415,0,0.7004361468327276,1,0.8145161290322581
35,35,26068,2725,1,0,0.0008439462732187416,0,0.012010415131164293,1,0.13915499635580547,0,0.7122103192385374,0,0.8145161290322581
36,36,26068,2726,1,0,0.0008474121761927364,0,0.012063540947986938,0,0.1397751458729142,0,0.7152891760755239,1,0.8145161290322581
37,37,26068,2727,1,0,0.000841473100256931,0,0.011981742008028966,1,0.13884424506714435,0,0.7104433623900838,0,0.8145161290322581
38,38,26068,2728,1,0,0.0008271796571911776,0,0.011780267026929395,1,0.13653484256901183,0,0.6985741335616925,0,0.8145161290322581
39,39,26068,2729,1,0,0.000805683820607325,0,0.01147580410074807,1,0.1330359724596768,0,0.6806704560208273,0,0.8145161290322581
40,40,26068,2730,1,0,0.0007781752015549501,0,0.011085595091463714,0,0.1285427972690519,0,0.6577395425099395,1,0.8145161290322581
41,41,26068,2731,1,0,0.0007458299913503107,0,0.01062659626774768,1,0.12324831967889889,0,0.6307880860749651,0,0.8145161290322581
42,42,26068,2732,1,0,0.0007097719967652533,0,0.010115025340110837,0,0.11733705193790925,1,0.6007590183403774,0,0.8145161290322581
43,43,26068,2733,1,0,0.0006710446326518898,0,0.009565803492507297,1,0.11098229860408598,0,0.5685304550108644,0,0.8145161290322581
44,44,26068,2734,1,0,0.0006305924342396059,1,0.008992470025616666,0,0.1043400546070558,0,0.5348864633711162,0,0.8145161290322581
45,45,26068,2735,1,0,0.0005892616051606892,0,0.008406874830670501,0,0.0975490861177787,1,0.5005134000231493,0,0.8145161290322581
46,46,26068,2736,1,0,0.0005477774706169559,1,0.007819228248669591,0,0.09073058852689056,0,0.46599940492398745,0,0.8145161290322581
47,47,26068,2737,1,0,0.0005067673654232197,0,0.007238078966886385,1,0.08398554147990848,0,0.4318377802799214,0,0.8145161290322581
48,48,26068,2738,1,0,0.0004667378495652776,0,0.006670486387570288,1,0.07739741571416646,0,0.3984328489942844,0,0.8145161290322581
49,49,26068,2739,1,0,0.000428094731700435,0,0.006122095444398864,0,0.0710320197068947,1,0.36610730706692274,0,0.8145161290322581
50,50,26068,2740,1,0,0.00039114401322837706,0,0.005597229764715794,1,0.06494125528934294,0,0.33511037026656,0,0.8145161290322581
51,51,26068,2741,1,0,0.0003561047217627766,0,0.005099129937415986,1,0.05916192291424983,0,0.30562621579403493,0,0.8145161290322581
52,52,26068,2742,1,0,0.00032312106497058024,0,0.004630008480105421,1,0.05371946480724253,0,0.2777823638721621,0,0.8145161290322581
53,53,26068,2743,1,0,0.0002922743875028899,0,0.004191238257648537,1,0.04862833041887225,0,0.251657750461061,0,0.8145161290322581
54,54,26068,2744,1,0,0.00026359434258905974,0,0.003783467005949013,1,0.04389401630667599,0,0.22729032209070432,0,0.8145161290322581
55,55,26068,2745,1,0,0.00023706898226575726,1,0.0034067331673686045,0,0.039514792588716,0,0.20468404448367375,0,0.8145161290322581
56,56,26068,2746,1,0,0.00021266471933319075,0,0.0030604997589803802,0,0.03548327436952995,0,0.18381526303761264,1,0.8145161290322581
57,57,26068,2747,1,0,0.00019031556007490026,0,0.0027438027673995376,0,0.0317877964783015,0,0.16465831126529154,1,0.8145161290322581
58,58,26068,2748,1,0,0.00016994056035649083,1,0.0024553176339493737,0,0.02841358243520374,0,0.14717721817330426,0,0.8145161290322581
59,59,26068,2749,1,0,0.00015145143419000856,0,0.002193475708057268,1,0.02534371656287612,0,0.13131647378936964,0,0.8145161290322581
60,60,26068,2750,1,0,0.00013474051750431547,0,0.0019566320080539362,0,0.022559937238247868,0,0.11700828257111782,1,0.8145161290322581
61,61,26068,2751,1,0,0.00011969636042488177,1,0.001743019744044145,0,0.020043272986564126,0,0.10418289953449776,0,0.8145161290322581
62,62,26068,2752,1,0,0.00010620992087314319,1,0.0015508837709042476,0,0.017774543699093558,0,0.092743151980433,0,0.8145161290322581
63,63,26068,2753,1,0,9.417237739076445e-05,0,0.0013784661857562657,0,0.015734748117527803,1,0.08258994044079085,0,0.8145161290322581
64,64,26068,2754,1,0,8.34711236528344e-05,1,0.0012240509106114825,0,0.01390720142618306,0,0.07361155999336247,0,0.8145161290322581
65,65,26068,2755,1,0,7.400577197545307e-05,0,0.0010859914820647144,1,0.012274673906261335,0,0.0656915172945074,0,0.8145161290322581
66,66,26068,2756,1,0,6.566488245280061e-05,1,0.0009628050009153725,0,0.010821360986643975,0,0.05871357058572354,0,0.8145161290322581
67,67,26068,2757,1,0,5.835234835794055e-05,0,0.0008530619967577187,1,0.009531491902996217,0,0.05256590459125736,0,0.8145161290322581
68,68,26068,2758,1,0,5.196299191747655e-05,0,0.0007555396859847855,1,0.0083897024870922,0,0.04714415740934378,0,0.8145161290322581
69,69,26068,2759,1,0,4.63978508468496e-05,1,0.0006691148423211225,0,0.007381225260488606,0,0.04235331830977824,0,0.8145161290322581
70,70,26068,2760,1,0,4.1569033185085696e-05,1,0.0005927241264231,0,0.006492075143575657,0,0.03810865722144207,0,0.8145161290322581
71,71,26068,2761,1,0,3.7396325115992605e-05,0,0.000525379181454763,1,0.0057091953879303626,0,0.03433589684803666,0,0.8145161290322581
72,72,26068,2762,1,0,3.3801970821752934e-05,0,0.0004661944377273527,0,0.005020552276240497,1,0.03097083851027551,0,0.8145161290322581
73,73,26068,2763,1,0,3.0714357382052945e-05,0,0.00041428244184737507,0,0.0044170245304015286,1,0.02795862828858078,0,0.8145161290322581
74,74,26068,2764,1,0,2.8061943912473507e-05,0,0.0003688378583313889,0,0.003891173509376161,1,0.0252528157910246,0,0.8145161290322581
75,75,26068,2765,1,0,2.5776447585994277e-05,0,0.00032908741638360884,1,0.003437798258910347,0,0.022814322334699527,0,0.8145161290322581
76,76,26068,2766,1,0,2.379471083286239e-05,0,0.0002943823253991742,0,0.0030511297073887,1,0.020610402889474116,0,0.8145161290322581
77,77,26068,2767,1,0,2.206017896706819e-05,0,0.0002640839960123645,1,0.002727243012008964,0,0.018613658718534085,0,0.8145161290322581
78,78,26068,2768,1,0,2.0523783615401385e-05,0,0.00023771678997319633,1,0.002459883746504055,0,0.0168011357565397,0,0.8145161290322581
79,79,26068,2769,1,0,1.914423652644971e-05,1,0.00021486185784656616,0,0.0022428600847350104,0,0.015153527109454442,0,0.8145161290322581
80,80,26068,2770,1,0,1.7898902269662305e-05,0,0.00019511883184433596,1,0.002068974352866408,0,0.013654485978863071,0,0.8145161290322581
81,81,26068,2771,1,0,1.676478669381179e-05,0,0.00017819600175540107,1,0.0019307255831948651,0,0.01229004701166606,0,0.8145161290322581
82,82,26068,2772,1,0,1.5728665959540774e-05,0,0.00016381614425809105,0,0.0018207692713843647,1,0.011048148759831313,0,0.8145161290322581
83,83,26068,2773,1,0,1.477723691095354e-05,1,0.00015168547664857202,0,0.0017341364719283315,0,0.009918246885490247,0,0.8145161290322581
84,84,26068,2774,1,0,1.3909135074949493e-05,0,0.0001415187643561557,1,0.001665413945656807,0,0.008891006350903778,0,0.8145161290322581
85,85,26068,2775,1,0,1.3116555128650418e-05,0,0.0001330763452640616,1,0.0016107034763940154,0,0.007958060590681538,0,0.8145161290322581
86,86,26068,2776,1,0,1.2396437176998895e-05,0,0.00012614082192609135,1,0.0015661735677030507,0,0.007111826181983494,0,0.8145161290322581
87,87,26068,2777,1,0,1.1741764440365353e-05,0,0.0001205575818876212,0,0.001528342405819179,0,0.00634536250864009,1,0.8145161290322581
88,88,26068,2778,1,0,1.1143576195864648e-05,0,0.00011613862210758531,1,0.0014941600238304014,0,0.005672189781843442,0,0.8145161290322581
89,89,26068,2779,1,0,1.0591948046028686e-05,0,0.0001127709694600749,0,0.001461081135015622,1,0.005092985641800065,0,0.8145161290322581
90,90,26068,2780,1,0,1.0076985472805708e-05,1,0.00011025729448729146,0,0.0014289482354497246,0,0.004615164825992515,0,0.8145161290322581
91,91,26068,2781,1,0,9.600682782055874e-06,0,0.00010841536130491348,1,0.0013969148335666683,0,0.004236721086480368,0,0.8145161290322581
92,92,26068,2782,1,0,9.158987273237122e-06,0,0.00010710989235718072,0,0.0013652302497327634,1,0.00394957109389298,0,0.8145161290322581
93,93,26068,2783,1,0,8.75297596450648e-06,0,0.00010615636701939268,1,0.0013355348674414726,0,0.003741278191183377,0,0.8145161290322581
94,94,26068,2784,1,0,8.379960839759868e-06,0,0.00010548341226288696,0,0.0013080247898515696,1,0.003597002320829622,0,0.8145161290322581
95,95,26068,2785,1,0,8.035270276696201e-06,0,0.00010496188094692012,1,0.001285199389273686,0,0.0035012288186767482,0,0.8145161290322581
96,96,26068,2786,1,0,7.713027942346793e-06,0,0.0001045708250915327,0,0.0012673984937474371,0,0.0034390993655634607,1,0.8145161290322581
97,97,26068,2787,1,0,7.407001705882635e-06,0,0.00010422372723845803,0,0.0012550235835481235,1,0.0034172384133117984,0,0.8145161290322581
98,98,26068,2788,1,0,7.111310153786833e-06,0,0.000103860015582215,0,0.001249113785373018,1,0.0034310474866460416,0,0.8145161290322581
99,99,26068,2789,1,0,6.820914260717842e-06,0,0.00010339484872324921,0,0.0012506406720244189,1,0.003484552969381797,0,0.8145161290322581
100,100,26068,2790,1,0,6.531894674657756e-06,0,0.00010273894786835486,1,0.0012614243576551717,0,0.003574272431547376,0,0.8145161290322581
101,101,26068,2791,1,0,6.2415487123129244e-06,0,0.00010188309075899282,1,0.0012816772451015568,0,0.0036924174133597465,0,0.8145161290322581
102,102,26068,2792,1,0,5.948352505221811e-06,0,0.00010085738611289647,0,0.0013108640737658946,1,0.0038283756168561423,0,0.8145161290322581
103,103,26068,2793,1,0,5.651833168577904e-06,1,9.968626597512802e-05,0,0.0013486712283411507,0,0.003970369494222088,0,0.8145161290322581
104,104,26068,2794,1,0,5.363457730441429e-06,0,9.840370032853088e-05,1,0.001392659129089802,0,0.004106881020050949,0,0.8145161290322581
105,105,26068,2795,1,0,5.08797384131484e-06,0,9.707940595805435e-05,0,0.001440602862191173,0,0.0042276913406444575,1,0.8145161290322581
106,106,26068,2796,1,0,4.834119227256014e-06,1,9.571254005523543e-05,0,0.0014894455067280918,0,0.004344444549644753,0,0.8145161290322581
107,107,26068,2797,1,0,4.6165520475927174e-06,1,9.43148489564157e-05,0,0.0015359335654037316,0,0.004457716637786037,0,0.8145161290322581
108,108,26068,2798,1,0,4.4501746722796596e-06,1,9.286085983950907e-05,0,0.0015769760950131173,0,0.004576678532789725,0,0.8145161290322581
109,109,26068,2799,1,0,4.354490038534431e-06,1,9.130787685301102e-05,0,0.0016099160975637876,0,0.004702817888415564,0,0.8145161290322581
110,110,26068,2800,1,0,4.349155582117565e-06,1,8.960712619957218e-05,0,0.0016326977622501404,0,0.004833034741252071,0,0.8145161290322581
111,111,26068,2801,1,0,4.45131398630193e-06,0,8.771315669179632e-05,0,0.0016439386153488666,1,0.004961049790322275,0,0.8145161290322581
112,112,26068,2802,1,0,4.662627965519176e-06,0,8.559039232205616e-05,0,0.0016447709385061962,0,0.005079017431792425,1,0.8145161290322581
113,113,26068,2803,1,0,4.975649753396363e-06,1,8.321679516612236e-05,0,0.0016357086721223801,0,0.005198850981452759,0,0.8145161290322581
114,114,26068,2804,1,0,5.381122154946511e-06,1,8.058508811263745e-05,0,0.0016183759799470129,0,0.005320032179142594,0,0.8145161290322581
115,115,26068,2805,1,0,5.866362661017078e-06,0,7.77021559660851e-05,1,0.0015939091441161152,0,0.00544989836668763,0,0.8145161290322581
116,116,26068,2806,1,0,6.412005607572868e-06,0,7.466102805904551e-05,1,0.0015631596887527696,0,0.0055878409962685505,0,0.8145161290322581
117,117,26068,2807,1,0,6.997496246668677e-06,1,7.158912523323925e-05,0,0.0015267521905495357,0,0.005728734068061811,0,0.8145161290322581
118,118,26068,2808,1,0,7.6076029122383654e-06,0,6.859518506151631e-05,0,0.0014851736019471052,1,0.005864551098480646,0,0.8145161290322581
119,119,26068,2809,1,0,8.218333122102699e-06,0,6.57795950769235e-05,1,0.001440700570948805,0,0.005986088402139639,0,0.8145161290322581
120,120,26068,2810,1,0,8.810597496067605e-06,0,6.325852314485358e-05,0,0.001394383733897727,1,0.006084405112971188,0,0.8145161290322581
121,121,26068,2811,1,0,9.363369178692174e-06,0,6.105771450264448e-05,0,0.0013497466029107129,0,0.006151846567611611,1,0.8145161290322581
122,122,26068,2812,1,0,9.856880634284379e-06,0,5.919727022974167e-05,1,0.001308231059241649,0,0.006202574580387033,0,0.8145161290322581
123,123,26068,2813,1,0,1.0274181994774465e-05,0,5.77181942902926e-05,1,0.0012713257301724895,0,0.006239596238910159,0,0.8145161290322581
124,124,26068,2814,1,0,1.0602233114572535e-05,0,5.665614433037442e-05,0,0.0012392222848980304,1,0.006274387418974483,0,0.8145161290322581
125,125,26068,2815,1,0,1.083244964661113e-05,1,5.6005368412626425e-05,0,0.0012131356243243695,0,0.006310580245407755,0,0.8145161290322581
126,126,26068,2816,1,0,1.097183048957218e-05,0,5.574411258487381e-05,1,0.001192529276335845,0,0.006347032084985115,0,0.8145161290322581
127,127,26068,2817,1,0,1.1024185928050337e-05,0,5.587042807430002e-05,1,0.0011772195644708528,0,0.006379215760079309,0,0.8145161290322581
128,128,26068,2818,1,0,1.1000486085035168e-05,1,5.637779265893135e-05,0,0.0011661113795795677,0,0.00640082299636037,0,0.8145161290322581
129,129,26068,2819,1,0,1.0920279246865988e-05,1,5.722159220994246e-05,0,0.0011576696509011514,0,0.006405165107916508,0,0.8145161290322581
130,130,26068,2820,1,0,1.0805433992800748e-05,0,5.834671463735397e-05,1,0.0011501757712425397,0,0.006386213661923187,0,0.8145161290322581
