,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,31659,4644,1,0,0.00032972001800998324,0,0.004160841215929657,1,0.05042493130746241,0,0.26047002823835186,0,0.75
24,24,31659,4645,1,0,0.00044157439086090394,1,0.0055936227527406,0,0.06846944952186966,0,0.3520692799778008,0,0.75
25,25,31659,4646,1,0,0.0005685946847743334,0,0.007226589970119685,1,0.08915133369611572,0,0.4560459486285218,0,0.75
26,26,31659,4647,1,0,0.000705298000066057,0,0.008989884210016761,1,0.11158118458324665,0,0.5678785274905865,0,0.75
27,27,31659,4648,1,0,0.000845468783795849,0,0.01080338672478344,0,0.13473112266876827,0,0.6824672461985566,1,0.75
28,28,31659,4649,1,0,0.0009829244255439885,0,0.012586859473319863,0,0.15756703409226863,1,0.7947803349265294,0,0.75
29,29,31659,4650,1,0,0.0011120846157803904,1,0.014267487615760835,0,0.17914860309873343,0,0.9002782865581642,0,0.75
30,30,31659,4651,1,0,0.001228340015363633,1,0.01578462001905727,0,0.19868904254435774,0,0.9952197559754871,0,0.75
31,31,31659,4652,1,0,0.001328220314568669,1,0.017092185936946586,0,0.21558878901980463,0,1.0767840439839111,0,0.75
32,32,31659,4653,1,0,0.001409431364025758,1,0.018159236494431606,0,0.22944162403971224,0,1.1430984950608014,0,0.75
33,33,31659,4654,1,0,0.0014707828154228622,0,0.018969153923131216,0,0.24002526086635315,1,1.1931833338091484,0,0.75
34,34,31659,4655,1,0,0.001512042713380305,0,0.019518006348320443,1,0.24728248429788333,0,1.2268455507993457,0,0.75
35,35,31659,4656,1,0,0.0015337774631417273,0,0.019812512722065054,1,0.2512913142613824,0,1.2445455048540968,0,0.75
36,36,31659,4657,1,0,0.001537170480492279,1,0.019867718460909872,0,0.25223782244440335,0,1.2472542683380212,0,0.75
37,37,31659,4658,1,0,0.0015238662440582756,0,0.01970471488359312,1,0.25038611821587825,0,1.2363144985951977,0,0.75
38,38,31659,4659,1,0,0.0014957984289037888,0,0.019348678640678824,1,0.24605240827689293,0,1.2133131642159845,0,0.75
39,39,31659,4660,1,0,0.001455067582267535,0,0.018826990498652406,1,0.23958221850904313,0,1.1799709073338627,0,0.75
40,40,31659,4661,1,0,0.0014038213552812619,0,0.018167791640682787,0,0.23133142918952812,0,1.1380501505610117,1,0.75
41,41,31659,4662,1,0,0.0013441681597848713,0,0.017398704654787548,1,0.22165115859536372,0,1.0893020762337835,0,0.75
42,42,31659,4663,1,0,0.001278111273877739,0,0.016546051113684807,1,0.21087628411911813,0,1.0353783427272993,0,0.75
43,43,31659,4664,1,0,0.0012075022921369805,0,0.015634135958149366,1,0.19931723749614538,0,0.9778117164738723,0,0.75
44,44,31659,4665,1,0,0.0011340110713526051,0,0.01468489154896636,0,0.18725463046623905,1,0.9179747782496487,0,0.75
45,45,31659,4666,1,0,0.001059109310564471,0,0.013717564652963943,1,0.1749380846361283,0,0.8570695979501497,0,0.75
46,46,31659,4667,1,0,0.000984065039079375,1,0.012748757448487903,0,0.16258203829133827,0,0.7961249690588456,0,0.75
47,47,31659,4668,1,0,0.0009099565881134675,0,0.011792314290800873,0,0.15036791794072615,0,0.7360009377173741,1,0.75
48,48,31659,4669,1,0,0.0008376632496449285,1,0.01085954994078418,0,0.13844408850812812,0,0.6774182311628921,0,0.75
49,49,31659,4670,1,0,0.0007679007005248434,1,0.009959393034763165,0,0.1269283697776385,0,0.6209377360491378,0,0.75
50,50,31659,4671,1,0,0.0007012208655901588,0,0.009098633636608537,1,0.11591089062220665,0,0.5669946803077057,0,0.75
51,51,31659,4672,1,0,0.0006380239423948992,0,0.008282251899079262,0,0.10545723136955648,1,0.5158978784441317,0,0.75
52,52,31659,4673,1,0,0.0005785795248249032,1,0.007513550973010908,0,0.09561348462362083,0,0.46784852541888255,0,0.75
53,53,31659,4674,1,0,0.0005230496280597191,0,0.0067944761356591825,0,0.08640632137655188,1,0.42295687407219273,0,0.75
54,54,31659,4675,1,0,0.00047149118391174384,1,0.006125785313278462,0,0.07784962527645417,0,0.3812582681271197,0,0.75
55,55,31659,4676,1,0,0.0004238967924583934,0,0.005507271808683036,1,0.06994266320107585,0,0.3427278423103678,0,0.75
56,56,31659,4677,1,0,0.00038018443394539496,1,0.004938032980950104,0,0.0626746894260256,0,0.30729357546142483,0,0.75
57,57,31659,4678,1,0,0.00034023635222832474,0,0.0044165206351994436,1,0.0560258089223797,0,0.2748476092522687,0,0.75
58,58,31659,4679,1,0,0.00030388544225342474,0,0.0039408383719411345,1,0.04996938639362134,0,0.24525587795482912,0,0.75
59,59,31659,4680,1,0,0.00027093983501603493,0,0.0035087612903242213,0,0.04447401444984172,1,0.2183661677891028,0,0.75
60,60,31659,4681,1,0,0.00024118464859973883,1,0.0031178060275129137,0,0.039507057164558046,0,0.19401475992911357,0,0.75
61,61,31659,4682,1,0,0.0002144038170633138,0,0.0027653392133030166,0,0.03503297986950758,1,0.17203182364469827,0,0.75
62,62,31659,4683,1,0,0.00019036963929661244,1,0.002448609666683973,0,0.03101813634843868,0,0.15224572464627217,0,0.75
63,63,31659,4684,1,0,0.00016887119037026072,1,0.0021648311815844123,0,0.02742707019763363,0,0.13448640447047996,0,0.75
64,64,31659,4685,1,0,0.00014970282239692848,0,0.001911245913330898,0,0.024225296155630273,1,0.11858797349550483,0,0.75
65,65,31659,4686,1,0,0.00013266190168306432,0,0.0016851753509804707,0,0.021380281517826824,1,0.10439064526706819,0,0.75
66,66,31659,4687,1,0,0.00011755394084082467,0,0.0014840584643786823,1,0.018861026734280445,0,0.09174212467687322,0,0.75
67,67,31659,4688,1,0,0.00010418785467915655,0,0.0013055518750151028,1,0.01663732876282351,0,0.0804985479902292,0,0.75
68,68,31659,4689,1,0,9.238027639409619e-05,1,0.0011474969181454499,0,0.014680518971305201,0,0.07052505921253066,0,0.75
69,69,31659,4690,1,0,8.196939525299201e-05,1,0.0010078774909707197,0,0.012962563705956904,0,0.06169609502087246,0,0.75
70,70,31659,4691,1,0,7.280971446035996e-05,0,0.0008848349367131387,1,0.011456693190848782,0,0.05389543952780933,0,0.75
71,71,31659,4692,1,0,6.476583763380462e-05,0,0.0007766917725090101,1,0.010137793357886426,0,0.04701610046464219,0,0.75
72,72,31659,4693,1,0,5.771497562665034e-05,0,0.0006819151676603663,1,0.008982713740624187,0,0.04096004989971624,0,0.75
73,73,31659,4694,1,0,5.153976186090756e-05,0,0.0005991456954801906,1,0.007970456794592037,0,0.03563786524767887,0,0.75
74,74,31659,4695,1,0,4.6130495344704484e-05,0,0.0005271650085214976,1,0.007082249967009684,0,0.030968299973742414,0,0.75
75,75,31659,4696,1,0,4.1386263441942936e-05,0,0.00046487299056598396,1,0.006301518665864035,0,0.026877807947201526,0,0.75
76,76,31659,4697,1,0,3.7215860991305834e-05,0,0.00041126809333514474,1,0.005613784165546098,0,0.02330004074945904,0,0.75
77,77,31659,4698,1,0,3.3538270717502604e-05,0,0.00036543208930944987,1,0.005006510437147436,0,0.020175333298576667,0,0.75
78,78,31659,4699,1,0,3.0282674148232063e-05,0,0.00032651909439125685,1,0.004468920934213067,0,0.017450189827816386,0,0.75
79,79,31659,4700,1,0,2.738805994599116e-05,0,0.0002937481123178052,0,0.0039918022828309245,1,0.015076779470494668,0,0.75
80,80,31659,4701,1,0,2.4802533369743175e-05,0,0.00026632439279408986,0,0.0035691523041736467,1,0.013012448386465307,0,0.75
81,81,31659,4702,1,0,2.2482434279969224e-05,0,0.00024348557969998213,1,0.0031967600939393362,0,0.011219253452835877,0,0.75
82,82,31659,4703,1,0,2.039135844874057e-05,0,0.00022454992782721387,1,0.0028707738248869995,0,0.009663520976335353,0,0.75
83,83,31659,4704,1,0,1.84991577764495e-05,1,0.0002089016118547911,0,0.002587870196087523,0,0.008315432616722752,0,0.75
84,84,31659,4705,1,0,1.6792042965268273e-05,0,0.0001959625583924269,0,0.0023439369121044584,0,0.007148639695359965,1,0.75
85,85,31659,4706,1,0,1.5253230444212154e-05,0,0.00018522102448482382,1,0.0021344278953343244,0,0.006159828905589815,0,0.75
86,86,31659,4707,1,0,1.387305035595268e-05,0,0.00017626617293356442,0,0.001954606044911707,1,0.005335167371235344,0,0.75
87,87,31659,4708,1,0,1.2639294995505446e-05,0,0.00016868519111060682,0,0.001801646681514083,1,0.004669637495869183,0,0.75
88,88,31659,4709,1,0,1.1538500084948189e-05,0,0.0001621457146870638,1,0.0016736212082338092,0,0.004150645184907332,0,0.75
89,89,31659,4710,1,0,1.0556421616617977e-05,1,0.00015641597567485384,0,0.0015683901704340373,0,0.0037611442436884628,0,0.75
90,90,31659,4711,1,0,9.689795114423824e-06,0,0.0001512558374741343,0,0.0014840161011129176,1,0.00348115676762265,0,0.75
91,91,31659,4712,1,0,8.928524068194379e-06,0,0.000146493596884575,0,0.0014194602534684407,0,0.0032895368976299656,1,0.75
92,92,31659,4713,1,0,8.267083801045127e-06,0,0.000141968175814883,1,0.001371969897296377,0,0.0031854536136610677,0,0.75
93,93,31659,4714,1,0,7.695883220963256e-06,0,0.00013761452789516108,0,0.0013392006851556063,1,0.003156343841534804,0,0.75
94,94,31659,4715,1,0,7.203289948451194e-06,1,0.00013334373179058038,0,0.001319854982643393,0,0.0031983170939801457,0,0.75
95,95,31659,4716,1,0,6.78768641390819e-06,0,0.0001291179281127882,1,0.0013111371279933032,0,0.003300439603214156,0,0.75
96,96,31659,4717,1,0,6.440025240359339e-06,1,0.00012496476945869983,0,0.0013108740072585964,0,0.0034482154217481903,0,0.75
97,97,31659,4718,1,0,6.166633468802327e-06,0,0.00012086535773244759,1,0.0013162733397700272,0,0.003625224997626291,0,0.75
98,98,31659,4719,1,0,5.962370626966454e-06,0,0.00011690427687832325,1,0.00132440773938423,0,0.0038148427299736776,0,0.75
99,99,31659,4720,1,0,5.8237327523461375e-06,0,0.00011316404141766598,1,0.001332468953672831,0,0.0040016485693632016,0,0.75
100,100,31659,4721,1,0,5.740979728115319e-06,1,0.00010976320196979366,0,0.0013379758126171855,0,0.004172405200305213,0,0.75
101,101,31659,4722,1,0,5.7121241814942304e-06,1,0.0001067534421567451,0,0.0013389112893216963,0,0.004316606449444555,0,0.75
102,102,31659,4723,1,0,5.737325485682833e-06,0,0.0001041517432361107,1,0.001333788988832071,0,0.004426664687226776,0,0.75
103,103,31659,4724,1,0,5.8129620253694985e-06,1,0.00010197829841826398,0,0.0013216607810923532,0,0.004497826022074914,0,0.75
104,104,31659,4725,1,0,5.945885612403268e-06,0,0.00010016250989792723,1,0.0013020810817359185,0,0.004527900997950451,0,0.75
105,105,31659,4726,1,0,6.128676197654768e-06,0,9.871069689786164e-05,0,0.0012750430247438344,0,0.004516886770747858,1,0.75
106,106,31659,4727,1,0,6.3537934750020144e-06,0,9.754164724132886e-05,0,0.0012408995952123234,0,0.004486463721276565,1,0.75
107,107,31659,4728,1,0,6.606769708043761e-06,0,9.658530458862457e-05,1,0.0012002799342162689,0,0.004466261802881546,0,0.75
108,108,31659,4729,1,0,6.8700027071796075e-06,0,9.581177652717867e-05,0,0.001154008169052722,0,0.0044798662789534115,1,0.75
109,109,31659,4730,1,0,7.125152249154357e-06,0,9.513214722861895e-05,1,0.001103029597312786,0,0.004567899912669378,0,0.75
110,110,31659,4731,1,0,7.355120716925893e-06,0,9.455862821113033e-05,0,0.0010483469953645249,1,0.004741748096735133,0,0.75
111,111,31659,4732,1,0,7.545430791480319e-06,0,9.403241372848734e-05,1,0.0009928129334811967,0,0.005008066358017004,0,0.75
112,112,31659,4733,1,0,7.685005652688392e-06,0,9.358940615474318e-05,1,0.0009380122741425075,0,0.0053561833902176165,0,0.75
113,113,31659,4734,1,0,7.766446049999559e-06,0,9.326077897222273e-05,1,0.0008860499883507479,0,0.005765042657481652,0,0.75
114,114,31659,4735,1,0,7.785928654413331e-06,0,9.311632890191027e-05,1,0.0008380380386046341,0,0.0062079368952913,0,0.75
115,115,31659,4736,1,0,7.742848608925195e-06,0,9.3239170651978e-05,1,0.0007943951329647477,0,0.006656673790770361,0,0.75
116,116,31659,4737,1,0,7.639312581304367e-06,0,9.371094886722998e-05,1,0.0007550024722859589,0,0.007084736930989079,0,0.75
117,117,31659,4738,1,0,7.4795664765598035e-06,0,9.46004396500255e-05,1,0.0007193852851858254,0,0.007469379738089071,0,0.75
118,118,31659,4739,1,0,7.269419590712254e-06,0,9.595637764794835e-05,1,0.000686877624350222,0,0.007792773471894346,0,0.75
119,119,31659,4740,1,0,7.01570704920284e-06,1,9.780420151244486e-05,0,0.0006567530557787232,0,0.008042403397611966,0,0.75
120,120,31659,4741,1,0,6.736884066236853e-06,0,0.00010007213824602025,1,0.0006283176487467003,0,0.008210919054729503,0,0.75
121,121,31659,4742,1,0,6.444169423178006e-06,0,0.00010271634867203772,1,0.0006009686225846735,0,0.008295625238452177,0,0.75
122,122,31659,4743,1,0,6.15213655156468e-06,0,0.00010565165332935951,1,0.0005742249441758741,0,0.008297767703951627,0,0.75
123,123,31659,4744,1,0,5.869518707841417e-06,1,0.00010881534264466018,0,0.0005477368507242089,0,0.008221731941755916,0,0.75
124,124,31659,4745,1,0,5.6119805280930435e-06,0,0.00011208514673241374,0,0.000521280775694582,0,0.008074240074821005,1,0.75
125,125,31659,4746,1,0,5.3845189313874126e-06,0,0.0001153260614997406,1,0.0004947451312569476,0,0.007883525140690456,0,0.75
126,126,31659,4747,1,0,5.1934054880414755e-06,1,0.00011843695469693344,0,0.0004681112235147372,0,0.007665444794307179,0,0.75
127,127,31659,4748,1,0,5.049250355591976e-06,0,0.00012126026320201058,0,0.00044143245051310746,1,0.00744256214154085,0,0.75
128,128,31659,4749,1,0,4.951176807895595e-06,0,0.00012367583498649806,1,0.00041665863962839765,0,0.007227582453404114,0,0.75
129,129,31659,4750,1,0,4.899244589724344e-06,0,0.00012563064921233507,0,0.00039454101050226544,1,0.007026385553080895,0,0.75
130,130,31659,4751,1,0,4.886936377137175e-06,0,0.00012703745369235396,1,0.0003782790363652745,0,0.006839525598791382,0,0.75
131,131,31659,4752,1,0,4.904186574429273e-06,0,0.00012793114924461603,0,0.00036893852433588685,0,0.006664034800707318,1,0.75
132,132,31659,4753,1,0,4.939162396540181e-06,0,0.0001282921925094605,0,0.00036757192634617205,1,0.0065149948579643,0,0.75
133,133,31659,4754,1,0,4.979845912100486e-06,0,0.00012813400183929523,0,0.00037572483368843005,0,0.0063936156117109354,1,0.75
134,134,31659,4755,1,0,5.015225922245885e-06,0,0.00012744856407064295,0,0.00039284883254913733,0,0.0063277138495458326,1,0.75
135,135,31659,4756,1,0,5.036068444978417e-06,0,0.00012622262624278828,1,0.00041843950849944237,0,0.006342861405763868,0,0.75
136,136,31659,4757,1,0,5.035312904017579e-06,0,0.00012451933264133014,0,0.00045084908188374416,1,0.006452451215935172,0,0.75
137,137,31659,4758,1,0,5.00817238210992e-06,0,0.00012236167865492946,1,0.0004896893162654021,0,0.006663030982372698,0,0.75
138,138,31659,4759,1,0,4.952021567217385e-06,0,0.00011988307234593103,1,0.0005330909687341132,0,0.006963449506725375,0,0.75
139,139,31659,4760,1,0,4.866148100902317e-06,0,0.00011721990748112204,1,0.0005798108201428748,0,0.007331552261995011,0,0.75
140,140,31659,4761,1,0,4.751429531650274e-06,1,0.00011454698704118937,0,0.0006279513186087171,0,0.007739025228132456,0,0.75
141,141,31659,4762,1,0,4.621051408802437e-06,0,0.00011197197985259906,0,0.0006754053593783013,0,0.008155794446674077,1,0.75
142,142,31659,4763,1,0,4.48170485901396e-06,0,0.00010956538689478323,1,0.0007200811604799174,0,0.008573350067894102,0,0.75
143,143,31659,4764,1,0,4.3441805565910325e-06,0,0.0001073968394886218,1,0.000760093747606563,0,0.00897380788216201,0,0.75
144,144,31659,4765,1,0,4.214141144832693e-06,0,0.00010551384732685154,1,0.0007938976053497196,0,0.009350823839390678,0,0.75
145,145,31659,4766,1,0,4.093768856199296e-06,0,0.0001039859159664139,1,0.0008203583188065705,0,0.009693942351577979,0,0.75
146,146,31659,4767,1,0,3.982556412995267e-06,1,0.00010288648567809232,0,0.000838771999238781,0,0.009991838986397007,0,0.75
147,147,31659,4768,1,0,3.889333844137403e-06,0,0.0001022090399617822,1,0.0008488452733736413,0,0.010233538674738106,0,0.75
148,148,31659,4769,1,0,3.814683794283525e-06,1,0.00010198171432316725,0,0.0008506488331521163,0,0.010409625164222487,0,0.75
149,149,31659,4770,1,0,3.773605271369538e-06,0,0.00010211538808375229,1,0.0008445559225587418,0,0.010513125588941526,0,0.75
150,150,31659,4771,1,0,3.7685781153394003e-06,0,0.00010258418490000745,0,0.0008311748097802689,1,0.010539988386693351,0,0.75
151,151,31659,4772,1,0,3.80263326189412e-06,1,0.00010326683449224754,0,0.0008131265691975508,0,0.010489188948325049,0,0.75
152,152,31659,4773,1,0,3.882569884006831e-06,0,0.00010405143866349208,0,0.0007919067537460679,1,0.010362545726549733,0,0.75
153,153,31659,4774,1,0,4.0034823693198995e-06,0,0.00010479568072828746,0,0.0007714941436457811,1,0.010164340535407608,0,0.75
154,154,31659,4775,1,0,4.1615490303543e-06,0,0.00010535414882000314,1,0.0007555815483665767,0,0.009900828810157402,0,0.75
155,155,31659,4776,1,0,4.346812618662968e-06,0,0.00010566769903879018,1,0.0007465940510532102,0,0.009579709505605369,0,0.75
156,156,31659,4777,1,0,4.5464045244929496e-06,0,0.00010572546007521649,1,0.0007461495646557606,0,0.009209606212957303,0,0.75
157,157,31659,4778,1,0,4.746424986975939e-06,0,0.00010559471827995169,0,0.000754042125047823,1,0.008799594185328538,0,0.75
158,158,31659,4779,1,0,4.933544038087627e-06,0,0.00010531302464708896,0,0.0007707100365905948,1,0.008358793738347997,0,0.75
159,159,31659,4780,1,0,5.09615259778438e-06,0,0.00010491253993833403,1,0.0007964660275566886,0,0.007896039373683723,0,0.75
160,160,31659,4781,1,0,5.225052594082213e-06,0,0.00010444964318470418,1,0.0008306655267388809,0,0.007419625843572244,0,0.75
161,161,31659,4782,1,0,5.313750513171836e-06,1,0.00010397713717307411,0,0.0008723693860902465,0,0.006937126848081342,0,0.75
162,162,31659,4783,1,0,5.36951450095338e-06,0,0.0001035087910827195,1,0.0009193982385415954,0,0.006455278649649237,0,0.75
163,163,31659,4784,1,0,5.394693301547938e-06,0,0.00010311955022403933,1,0.000968946407402903,0,0.0059799191150968125,0,0.75
164,164,31659,4785,1,0,5.397274402547804e-06,0,0.00010285894767332596,0,0.0010179883677302378,1,0.005515972114680337,0,0.75
165,165,31659,4786,1,0,5.381517027099292e-06,0,0.00010272574896244134,0,0.0010654719511212724,1,0.005067467450847224,0,0.75
166,166,31659,4787,1,0,5.3494004692658556e-06,0,0.00010269734117321407,0,0.0011113379314320524,0,0.004637587259585166,1,0.75
167,167,31659,4788,1,0,5.301189322717663e-06,0,0.00010269623669170174,1,0.0011554125328089146,0,0.004248653541231073,0,0.75
168,168,31659,4789,1,0,5.2361641897165055e-06,1,0.00010269238687925073,0,0.0011977972318179693,0,0.0039089782318067565,0,0.75
169,169,31659,4790,1,0,5.1643499828770765e-06,0,0.00010259927686018481,1,0.001237685914781854,0,0.003632581412541744,0,0.75
170,170,31659,4791,1,0,5.088553145101071e-06,0,0.00010243607037550034,0,0.00127378962371806,1,0.003423157899109972,0,0.75
171,171,31659,4792,1,0,5.015585875197178e-06,0,0.00010215554718641966,1,0.0013064474433453956,0,0.0032775329673253406,0,0.75
172,172,31659,4793,1,0,4.947467253197658e-06,1,0.00010180898068433203,0,0.0013348021773112427,0,0.0031874860635918885,0,0.75
173,173,31659,4794,1,0,4.894395719933557e-06,0,0.00010137171470716281,1,0.0013588100548788866,0,0.0031417897766437626,0,0.75
174,174,31659,4795,1,0,4.857202597325434e-06,0,0.0001009083521830973,1,0.0013778680349476977,0,0.0031280176828380303,0,0.75
175,175,31659,4796,1,0,4.839242498709266e-06,1,0.00010047364387275555,0,0.0013911801404351092,0,0.003133945238364217,0,0.75
176,176,31659,4797,1,0,4.849338000342852e-06,1,0.00010008273995308296,0,0.0013979209963744087,0,0.003148515232679084,0,0.75
177,177,31659,4798,1,0,4.896865406806607e-06,0,9.97359328249369e-05,1,0.001397383056435474,0,0.003162412806873683,0,0.75
178,178,31659,4799,1,0,4.985546857385282e-06,1,9.9454931329443e-05,0,0.0013890803428770937,0,0.003168325232142684,0,0.75
179,179,31659,4800,1,0,5.127741948523987e-06,0,9.918526455896354e-05,1,0.001372804039515301,0,0.0031609675553504763,0,0.75
180,180,31659,4801,1,0,5.319902649986651e-06,0,9.895986933024227e-05,0,0.0013486360631089075,1,0.003136948560384327,0,0.75
181,181,31659,4802,1,0,5.556993755671383e-06,0,9.873075183257367e-05,1,0.0013187755460466264,0,0.0030945393019682055,0,0.75
182,182,31659,4803,1,0,5.8259674487112445e-06,1,9.853815791698687e-05,0,0.0012844231046901615,0,0.0030333928027618945,0,0.75
183,183,31659,4804,1,0,6.120888068206825e-06,0,9.834013288299651e-05,1,0.0012475482263816751,0,0.0029542505542749144,0,0.75
184,184,31659,4805,1,0,6.427099796747222e-06,1,9.818099748825829e-05,0,0.0012093422217063462,0,0.0028586602672756025,0,0.75
185,185,31659,4806,1,0,6.7453755173865704e-06,0,9.802093490249819e-05,0,0.0011704774110493734,1,0.002748720236090475,0,0.75
186,186,31659,4807,1,0,7.066033862598308e-06,0,9.783102925710014e-05,1,0.0011330654169871143,0,0.0026268586890318725,0,0.75
187,187,31659,4808,1,0,7.382619183767432e-06,1,9.76201501504431e-05,0,0.001097721946098688,0,0.0024956513745324933,0,0.75
188,188,31659,4809,1,0,7.695348428961476e-06,0,9.733463865334114e-05,0,0.0010655135375914383,0,0.002357677079088874,1,0.75
189,189,31659,4810,1,0,7.995577453882372e-06,1,9.694418551256498e-05,0,0.0010365649786327103,0,0.002235331118046713,0,0.75
190,190,31659,4811,1,0,8.289397735184045e-06,0,9.63926643814582e-05,1,0.001010439409335382,0,0.0021375210541309947,0,0.75
191,191,31659,4812,1,0,8.571578194731109e-06,1,9.569129236177169e-05,0,0.000986338960373686,0,0.0020792512361357033,0,0.75
192,192,31659,4813,1,0,8.850331185329471e-06,0,9.480539590964247e-05,1,0.0009633030013126527,0,0.0020654761034846147,0,0.75
193,193,31659,4814,1,0,9.12133670223497e-06,0,9.380869247432175e-05,0,0.0009403691320671258,0,0.0020944618653762903,1,0.75
194,194,31659,4815,1,0,9.381708357272318e-06,0,9.270539392671335e-05,1,0.0009166864699486194,0,0.002179456381352536,0,0.75
195,195,31659,4816,1,0,9.62278772639433e-06,0,9.159127060974388e-05,0,0.0008915833510673187,1,0.00231744078099927,0,0.75
196,196,31659,4817,1,0,9.833484913036817e-06,0,9.047715420653514e-05,0,0.000866441882686843,1,0.0025105255739498703,0,0.75
197,197,31659,4818,1,0,1.0002253252989126e-05,0,8.93796255668122e-05,1,0.0008434676044807904,0,0.0027511980824075086,0,0.75
