,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,2.4587600233039196e-07,0,4.196467099158889e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,5.642301698096297e-07,1,7.557727971535651e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,1,1.1143562564987914e-06,0,0.0001218684881451954,0,0.0,0,1.0
7,7,29987,11,5,1,1.1068104928488164e-08,2,1.9087341876736348e-06,1,0.00018061395757687634,1,0.0,1,1.0
8,8,29985,13,3,1,5.901760988487694e-08,0,3.039791504553948e-06,1,0.0002515949095761235,2,1.992264403298285e-05,0,1.0
9,9,29973,25,13,1,1.5839732478911243e-07,1,4.5782157554574665e-06,6,0.000335970378304787,5,6.63867038613514e-05,1,1.0
10,10,29958,40,16,1,3.3642248648362575e-07,2,6.984284524829998e-06,7,0.00044171819013108,5,0.00017226521035817934,2,1.0
11,11,29952,45,7,2,6.206169996880211e-07,0,1.0910473576463147e-05,3,0.0005800966725813188,3,0.0003871863675915313,1,1.0
12,12,29937,58,16,3,1.0175208680859382e-06,7,1.6961199521156245e-05,5,0.0007625693997832662,4,0.0007540115673216504,0,1.0
13,13,29907,85,31,4,1.606060820428186e-06,6,2.58708393247487e-05,20,0.0010015981093659577,4,0.0013005069733661003,1,1.0
14,14,29871,116,37,6,2.4618622497675608e-06,6,3.925896841242003e-05,20,0.0013058929988053931,7,0.0020520048531283163,4,1.0
15,15,29692,283,175,8,3.6966609640899676e-06,26,5.897274511727424e-05,87,0.0016867411620395158,36,0.0030719822582488216,26,0.9779411764705882
16,16,29568,385,116,14,5.6431202476320845e-06,33,9.234039769780401e-05,50,0.0022072536778475807,19,0.004876950102238908,14,0.9779411764705882
17,17,29370,543,180,22,8.769445910264513e-06,37,0.00014559463818835522,70,0.002917129787335401,47,0.00792223753271509,26,0.9632352941176471
18,18,29044,795,285,33,1.373107527744345e-05,74,0.00022840101618206395,128,0.003939902507176084,51,0.013111555858931409,32,0.9338235294117647
19,19,28658,1070,324,49,2.1660847987853425e-05,90,0.00035362215741591434,123,0.005408344950184673,76,0.021447265255079544,35,0.9191176470588235
20,20,28010,1517,516,69,3.3976363525211826e-05,131,0.0005341908832076596,232,0.00751958817218733,104,0.03404962907368117,49,0.875
21,21,27048,2166,748,99,5.2749522656294864e-05,185,0.000791734929934541,329,0.010530394389821297,162,0.05228360213905791,72,0.8382352941176471
22,22,27048,2167,1,0,8.079848764517964e-05,0,0.0011556913896703465,0,0.014824481201607866,1,0.07790890243494586,0,0.8382352941176471
23,23,27048,2168,1,0,0.00011914060338356276,0,0.0016354977250474865,1,0.020525664712960315,0,0.11131786595410055,0,0.8382352941176471
24,24,27048,2169,1,0,0.00016817444168899033,0,0.0022344684445095367,1,0.027682717275923807,0,0.15244701834578636,0,0.8382352941176471
25,25,27048,2170,1,0,0.00022651198262003546,0,0.0029357631707987233,1,0.03609645115510248,0,0.19999478436349713,0,0.8382352941176471
26,26,27048,2171,1,0,0.000291673378427198,0,0.003710421933918994,0,0.04541652847030974,1,0.2519353555565883,0,0.8382352941176471
27,27,27048,2172,1,0,0.00036058099746073016,1,0.004522870436727929,0,0.0552123702506196,0,0.3058799532020645,0,0.8382352941176471
28,28,27048,2173,1,0,0.00043001563773520943,0,0.005336005056049426,1,0.06503223301710118,0,0.3593945124004008,0,0.8382352941176471
29,29,27048,2174,1,0,0.0004969408134024646,0,0.006115112290972628,1,0.07445288410943113,0,0.41023892448813004,0,0.8382352941176471
30,30,27048,2175,1,0,0.000558743522544881,1,0.006830438389762522,0,0.08311014200811317,0,0.4565227803332545,0,0.8382352941176471
31,31,27048,2176,1,0,0.0006133643285976522,0,0.007458585155087251,1,0.09071692194842149,0,0.49678717127169997,0,0.8382352941176471
32,32,27048,2177,1,0,0.0006593267733375712,0,0.00798310440465141,0,0.09706962783807732,1,0.5300279156948147,0,0.8382352941176471
33,33,27048,2178,1,0,0.0006957351120528515,0,0.008394145848060242,0,0.10204797739697256,0,0.5556765142370719,1,0.8382352941176471
34,34,27048,2179,1,0,0.0007222122686449071,1,0.008687908043671923,0,0.10560428319381913,0,0.573573513191361,0,0.8382352941176471
35,35,27048,2180,1,0,0.0007388362924054273,0,0.008865685836629947,1,0.1077543498390674,0,0.5838733609358817,0,0.8382352941176471
36,36,27048,2181,1,0,0.0007460358937299599,0,0.00893294770307944,1,0.10856360892938857,0,0.5869960843158119,0,0.8382352941176471
37,37,27048,2182,1,0,0.0007445143926655517,0,0.008898274314712787,0,0.10813493601652152,0,0.5835438359509112,1,0.8382352941176471
38,38,27048,2183,1,0,0.0007351589700814393,1,0.008772359490693753,0,0.10659709088206544,0,0.574261886165361,0,0.8382352941176471
39,39,27048,2184,1,0,0.0007189807760131679,0,0.008567180653764585,1,0.10409449818835428,0,0.5599524685003382,0,0.8382352941176471
40,40,27048,2185,1,0,0.0006970355416262413,1,0.00829531100924956,0,0.10077860394322842,0,0.5414505689969558,0,0.8382352941176471
41,41,27048,2186,1,0,0.0006703963137762232,0,0.007969235915502889,1,0.09680087246067882,0,0.5195728458414669,0,0.8382352941176471
