,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,1,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,1,1.844684625093316e-06,0,0.0006484807611901416,0,1.0
7,7,29958,40,34,1,2.407198568218264e-07,8,4.138419520087561e-06,13,6.146901571945755e-06,7,0.0008688579422009406,6,0.991869918699187
8,8,29946,51,13,2,4.940588971425343e-07,3,6.824869235704415e-06,6,2.7018550094463055e-05,2,0.0012180598071175434,2,0.991869918699187
9,9,29906,89,41,3,9.379503326793813e-07,7,1.1489921864079742e-05,23,7.273190890149265e-05,6,0.0017644450730228338,5,0.991869918699187
10,10,29872,119,35,5,1.7081607447786417e-06,6,2.0528655481949088e-05,22,0.00016367367979675201,5,0.00268866301222032,2,0.991869918699187
11,11,29815,169,57,7,2.9201515705880364e-06,11,3.647815167489469e-05,30,0.000316460312512369,13,0.004100460887841609,3,0.991869918699187
12,12,29679,291,132,10,4.746274357080725e-06,34,6.30124663284379e-05,48,0.0005628282729151671,38,0.006118400656995405,12,0.983739837398374
13,13,29557,390,115,16,7.606437357397984e-06,27,0.00010518856668804515,52,0.0009817902985030647,24,0.008985143446176616,12,0.983739837398374
14,14,29378,527,161,24,1.1931168048189562e-05,36,0.000168672779964414,86,0.001646768806518625,27,0.01296646539858387,12,0.967479674796748
15,15,29036,789,296,34,1.8363527323445506e-05,62,0.00026194260400302574,157,0.002655360961001496,49,0.018408485008107812,28,0.9512195121951219
16,16,28721,1005,266,50,2.7813949893157187e-05,71,0.0003989939523857117,119,0.004130787184466743,59,0.025973669242065477,17,0.943089430894309
17,17,28014,1521,584,68,4.134646405043088e-05,134,0.0005931272217077657,252,0.0062099566296110725,137,0.0361576014159778,61,0.8943089430894309
18,18,27223,2044,621,98,6.081544350327863e-05,145,0.0008686602555509991,274,0.009181532720442021,134,0.05037802066759119,68,0.8617886178861789
19,19,26202,2618,711,137,8.83673096543633e-05,162,0.001251577615142531,307,0.01336845877805789,164,0.07028487018757676,78,0.8211382113821138
20,20,24881,3258,825,185,0.0001266097750407889,191,0.0017731635017310642,372,0.019211771079479092,176,0.09814719458741421,86,0.7804878048780488
21,21,22873,4122,1107,242,0.0001784084516094845,281,0.0024684087739506337,485,0.027171069911896703,231,0.13649740769342292,110,0.7154471544715447
22,22,22873,4123,1,0,0.0002474022541147964,1,0.0033780832997887056,0,0.03777967113022819,0,0.18823933324560357,0,0.7154471544715447
23,23,22873,4124,1,0,0.00033404884022050074,0,0.004505395425693767,1,0.05109895568154015,0,0.253873661550923,0,0.7154471544715447
24,24,22873,4125,1,0,0.0004376934300603452,0,0.0058384937061636034,0,0.06699285277105338,1,0.332856501196871,0,0.7154471544715447
25,25,22873,4126,1,0,0.0005549598665121742,0,0.0073328917188666696,1,0.08492543758135036,0,0.4225450569476446,0,0.7154471544715447
26,26,22873,4127,1,0,0.0006809207419607718,0,0.008925987915871418,1,0.10413346113435146,0,0.519098431688981,0,0.7154471544715447
27,27,22873,4128,1,0,0.0008099290956734396,0,0.010547181832575185,1,0.12375401908523648,0,0.6181269731318336,0,0.7154471544715447
28,28,22873,4129,1,0,0.0009363360177216444,1,0.012126639600676488,0,0.14293032800715436,0,0.7152483690345617,0,0.7154471544715447
29,29,22873,4130,1,0,0.0010550333194123366,1,0.013601584025031995,0,0.1608906160637453,0,0.8064971408884557,0,0.7154471544715447
30,30,22873,4131,1,0,0.0011617842645114359,0,0.014920330285813325,0,0.17699757832041102,1,0.8885836330924664,0,0.7154471544715447
31,31,22873,4132,1,0,0.0012533850687427126,0,0.016044184636095315,1,0.1907743638237231,0,0.9590223252308201,0,0.7154471544715447
32,32,22873,4133,1,0,0.0013277034650703919,1,0.016947873230965044,0,0.20190592623759915,0,1.016158211505282,0,0.7154471544715447
33,33,22873,4134,1,0,0.0013836249103427786,0,0.017618629056298386,1,0.21023130105428575,0,1.0591207864442636,0,0.7154471544715447
34,34,22873,4135,1,0,0.0014209188292626693,1,0.0180548266694104,0,0.21572371284041125,0,1.087731918693125,0,0.7154471544715447
35,35,22873,4136,1,0,0.0014401119361749193,0,0.018263903431666312,0,0.21846777907242249,0,1.1023889942389298,1,0.7154471544715447
36,36,22873,4137,1,0,0.0014423006952952841,0,0.018260420752995044,0,0.21863499594072128,1,1.1039594516383262,0,0.7154471544715447
37,37,22873,4138,1,0,0.0014290071142140114,1,0.018064040136817266,0,0.21646173707466002,0,1.09362508579311,0,0.7154471544715447
38,38,22873,4139,1,0,0.0014020376120480414,1,0.01769774314624794,0,0.21222439342518426,0,1.0727895738483635,0,0.7154471544715447
39,39,22873,4140,1,0,0.0013633527782580626,0,0.01718628261980214,1,0.2062222719961017,0,1.0429648755599095,0,0.7154471544715447
40,40,22873,4141,1,0,0.0013149569142196567,0,0.016554974382722982,1,0.1987604009406865,0,1.0056936363729283,0,0.7154471544715447
41,41,22873,4142,1,0,0.0012588183304487123,0,0.01582863315657176,1,0.1901373873371108,0,0.9624866652791474,0,0.7154471544715447
42,42,22873,4143,1,0,0.001196800499724293,0,0.015030832364668362,0,0.18063618837036471,0,0.9147764011429764,1,0.7154471544715447
43,43,22873,4144,1,0,0.0011306209487476737,0,0.014183255383163456,1,0.1705176525864089,0,0.863904228056103,0,0.7154471544715447
44,44,22873,4145,1,0,0.0010618247305571613,1,0.01330544962574481,0,0.16001640842674625,0,0.8110664278646275,0,0.7154471544715447
45,45,22873,4146,1,0,0.000991781754410321,0,0.012414477997245836,0,0.14933868112705637,0,0.7573226789232126,1,0.7154471544715447
46,46,22873,4147,1,0,0.0009216645262237993,0,0.011524961475048444,0,0.13866164287160154,1,0.7035964328428426,0,0.7154471544715447
47,47,22873,4148,1,0,0.0008524627594022478,1,0.010649081970686864,0,0.12813578264747744,0,0.6506475519906791,0,0.7154471544715447
48,48,22873,4149,1,0,0.000784994636175221,0,0.009796728388432688,1,0.11788321576807392,0,0.5991005300480093,0,0.7154471544715447
49,49,22873,4150,1,0,0.0007199031035758481,0,0.008975756587841712,1,0.10800148154842007,0,0.5494401910477617,0,0.7154471544715447
50,50,22873,4151,1,0,0.0006576829690777866,0,0.008192154026188796,1,0.09856440288789797,0,0.502028556499523,0,0.7154471544715447
51,51,22873,4152,1,0,0.0005986894767377107,0,0.007450288553756288,0,0.08962494518044824,0,0.4571206928042041,1,0.7154471544715447
52,52,22873,4153,1,0,0.000543157939652666,1,0.0067530235528676765,0,0.08121798055026246,0,0.4149005834390068,0,0.7154471544715447
53,53,22873,4154,1,0,0.0004912330130291403,0,0.006101960408844142,0,0.07336302434955914,1,0.37546302602501963,0,0.7154471544715447
54,54,22873,4155,1,0,0.00044296755129131674,0,0.0054976011475173165,1,0.06606867231998503,0,0.3388470835701463,0,0.7154471544715447
55,55,22873,4156,1,0,0.00039834939917592044,0,0.004939634956422304,0,0.059331905494384614,1,0.30503226705666875,0,0.7154471544715447
56,56,22873,4157,1,0,0.0003573066297472221,1,0.004427003164046273,0,0.05314388954075041,0,0.2739526512209526,0,0.7154471544715447
57,57,22873,4158,1,0,0.0003197329134294233,1,0.003958139228519009,0,0.04748728598711651,0,0.24550785839046005,0,0.7154471544715447
58,58,22873,4159,1,0,0.0002854917944651082,0,0.0035310533260748413,0,0.04234000938034592,1,0.21957286498763265,0,0.7154471544715447
