,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,1,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,1,2.4729643574832645e-06,0,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,4.7949504956388775e-08,0,4.006573027385836e-06,0,0.0,1,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,1.215159247612118e-07,0,5.921410571636867e-06,1,1.844684625093316e-06,0,0.0006484807611901416,1,1.0
8,8,9997,9,2,1,2.407198568218264e-07,0,8.207015486433583e-06,1,6.146901571945755e-06,1,0.0008887805862339235,0,1.0
9,9,9995,11,3,1,4.05514057714629e-07,1,1.0851553800963795e-05,1,1.595044234390316e-05,0,0.0011649106467809978,1,1.0
10,10,9994,12,2,1,6.207629225992001e-07,0,1.3882386815796283e-05,2,3.2161130219631484e-05,0,0.001498544772146939,0,1.0
11,11,9994,12,1,0,8.798450123569337e-07,1,1.7417000566409776e-05,0,5.567722258944155e-05,0,0.0018895620659070893,0,1.0
12,12,9984,22,11,1,1.1886895395755479e-06,4,2.145158481374166e-05,4,8.605859263149383e-05,3,0.0023395862093991728,0,0.9941860465116279
13,13,9981,24,4,2,1.5843484801226859e-06,1,2.6266222335314184e-05,1,0.00012755512597248435,2,0.0028378351756290885,0,0.9941860465116279
14,14,9979,25,3,2,2.0862639586673956e-06,1,3.1915480235905704e-05,1,0.00018388936215597208,0,0.003366455021044625,1,0.9941860465116279
15,15,9977,26,3,2,2.725329359804922e-06,2,3.85150862526434e-05,0,0.0002578640379489685,1,0.003923770199900845,0,0.9941860465116279
16,16,9975,26,3,2,3.526042284286483e-06,0,4.598273547189977e-05,2,0.0003526116907223668,0,0.004494113871979849,1,0.9941860465116279
17,17,9876,123,100,2,4.4810937144957184e-06,21,5.427538374555699e-05,47,0.0004666436934689357,27,0.005089746260913023,5,0.9883720930232558
18,18,9838,156,39,5,5.804159214076327e-06,7,6.660990440575928e-05,18,0.0006466894078918153,10,0.005802691695412346,4,0.9825581395348837
19,19,9823,163,16,4,7.610285020333301e-06,3,8.521385874883575e-05,9,0.0009225024951234619,2,0.006742151504701974,2,0.9825581395348837
20,20,9783,192,41,5,1.0059375017867305e-05,8,0.00011311917442754557,22,0.0013300397278416503,9,0.00802551287095189,2,0.9767441860465116
21,21,9683,277,100,10,1.3284956026719536e-05,26,0.00015324128404976974,42,0.0019006296792116889,18,0.00975487286259349,14,0.9709302325581395
22,22,9683,278,1,0,1.7549561856039515e-05,0,0.0002089736582429417,0,0.002664275288032509,0,0.012224213559539471,1,0.9709302325581395
23,23,9683,279,1,0,2.2862774215064765e-05,0,0.00028063675872423753,1,0.003615566592912556,0,0.015506114999375945,0,0.9709302325581395
24,24,9683,280,1,0,2.923093221055678e-05,0,0.0003678796431418903,1,0.004740360452087366,0,0.019686737897639032,0,0.9709302325581395
25,25,9683,281,1,0,3.6471127760607266e-05,0,0.00046789710547485546,1,0.0059982980024869065,0,0.024687829409646297,0,0.9709302325581395
26,26,9683,282,1,0,4.429325433579431e-05,1,0.000576534333489204,0,0.0073351686011108065,0,0.030319448325633064,0,0.9709302325581395
27,27,9683,283,1,0,5.236293658217729e-05,0,0.0006889091396727923,1,0.008691186974393451,0,0.03632510845614873,0,0.9709302325581395
28,28,9683,284,1,0,6.032988898135424e-05,0,0.0008001479735952883,1,0.01000798028304785,0,0.042423137939468135,0,0.9709302325581395
29,29,9683,285,1,0,6.787462003116833e-05,0,0.0009057701825826689,1,0.011233645546042607,0,0.048340159877857086,0,0.9709302325581395
30,30,9683,286,1,0,7.472307129732085e-05,0,0.0010020416969731833,0,0.012325859087688422,0,0.05383464803910237,1,0.9709302325581395
